Top_Displacement_mm,Base_Shear_kN
46.1335,466.884
45.7938,462.467
45.4541,458.05
45.1144,453.631
44.7747,449.211
44.435,444.793
44.0953,440.372
43.7556,435.952
43.4159,431.531
43.0762,427.109
42.7365,422.687
42.3968,418.265
42.0571,413.842
41.7174,409.419
41.3777,404.996
41.038,400.571
40.6983,396.147
40.3586,391.722
40.0189,387.298
39.6792,382.873
39.3395,378.449
38.9998,374.024
38.6601,369.599
38.3204,365.174
37.9807,360.749
37.641,356.325
37.3013,351.9
36.9616,347.478
36.6219,343.055
36.2822,338.634
35.9425,334.215
35.6028,329.797
35.2631,325.382
34.9234,320.968
34.5837,316.558
34.244,312.152
33.9043,307.749
33.5646,303.351
33.2249,298.957
32.8852,294.569
32.5455,290.187
32.2058,285.812
31.8661,281.447
31.5264,277.091
31.1867,272.745
30.847,268.407
30.5073,264.082
30.1676,259.767
29.8279,255.464
29.4882,251.175
29.1485,246.9
28.8088,242.642
28.4691,238.4
28.1294,234.177
27.7897,229.972
27.45,225.787
27.1103,221.623
26.7706,217.481
26.4309,213.365
26.0912,209.274
25.7515,205.208
25.4118,201.168
25.0721,197.154
24.7324,193.165
24.3927,189.267
24.053,185.4
23.7133,181.56
23.3736,177.749
23.0339,173.969
22.6942,170.264
22.3545,166.586
22.0148,162.936
21.6751,159.335
21.3354,155.785
20.9957,152.262
20.656,148.767
20.3163,145.34
19.9766,141.976
19.6369,138.692
19.2972,135.454
18.9575,132.276
18.6178,129.19
18.2781,126.133
17.9384,123.103
17.5987,120.123
17.259,117.222
16.9193,114.397
16.5796,111.614
16.2399,108.874
15.9002,106.166
15.5605,103.505
15.2208,100.903
14.8811,98.3275
14.5414,95.7877
14.2017,93.2727
13.862,90.8629
13.5223,88.4989
13.1826,86.1746
12.8429,83.9121
12.5032,81.6641
12.1635,79.4432
11.8238,77.2278
11.4841,75.0435
11.1444,72.8639
10.8047,70.7182
10.465,68.6111
10.1253,66.5384
9.78564,64.5052
9.44594,62.495
9.10624,60.4887
8.76654,58.4829
8.42684,56.5022
8.08714,54.5512
7.74744,52.6148
7.40774,50.6949
7.06804,48.7886
6.72834,46.9017
6.38864,45.0228
6.04894,43.1509
5.70924,41.283
5.36954,39.4091
5.02984,37.5163
4.69014,35.5862
4.35044,33.6042
4.01074,31.5493
3.67104,29.4118
3.33134,27.1388
2.99164,24.6855
2.65194,21.9823
2.31224,18.9355
1.97254,15.3687
1.63284,11.0335
1.29314,5.58115
0.953443,-1.27169
0.613743,-9.45902
0.274043,-19.0398
-0.0656573,-29.5664
-0.405357,-40.4161
-0.745057,-51.2495
-1.08476,-61.7943
-1.42446,-71.6211
-1.76416,-80.2514
-2.10386,-87.7288
-2.44356,-94.3101
-2.78326,-100.244
-3.12296,-105.733
-3.46266,-110.907
-3.80236,-115.886
-4.14206,-120.726
-4.48176,-125.468
-4.82146,-130.138
-5.16116,-134.763
-5.50086,-139.356
-5.84056,-143.928
-6.18026,-148.487
-6.51996,-153.04
-6.85966,-157.587
-7.19936,-162.141
-7.53906,-166.69
-7.87876,-171.219
-8.21846,-175.74
-8.55816,-180.26
-8.89786,-184.792
-9.23756,-189.299
-9.57726,-193.765
-9.91696,-198.184
-10.2567,-202.57
-10.5964,-206.946
-10.9361,-211.309
-11.2758,-215.637
-11.6155,-219.924
-11.9552,-224.173
-12.2949,-228.383
-12.6346,-232.555
-12.9743,-236.706
-13.314,-240.829
-13.6537,-244.927
-13.9934,-248.987
-14.3331,-253.015
-14.6728,-257.014
-15.0125,-260.976
-15.3522,-264.912
-15.6919,-268.808
-16.0316,-272.673
-16.3713,-276.509
-16.711,-280.31
-17.0507,-284.08
-17.3904,-287.817
-17.7301,-291.522
-18.0698,-295.219
-18.4095,-298.909
-18.7492,-302.581
-19.0889,-306.225
-19.4286,-309.842
-19.7683,-313.437
-20.108,-317.016
-20.4477,-320.559
-20.7874,-324.07
-21.1271,-327.555
-21.4668,-331.015
-21.8065,-334.456
-22.1462,-337.877
-22.4859,-341.274
-22.8256,-344.661
-23.1653,-348.023
-23.505,-351.354
-23.8447,-354.656
-24.1844,-357.935
-24.5241,-361.188
-24.8638,-364.426
-25.2035,-367.637
-25.5432,-370.819
-25.8829,-373.982
-26.2226,-377.122
-26.5623,-380.233
-26.902,-383.315
-27.2417,-386.374
-27.5814,-389.413
-27.9211,-392.426
-28.2608,-395.417
-28.6005,-398.382
-28.9402,-401.316
-29.2799,-404.221
-29.6196,-407.093
-29.9593,-409.938
-30.299,-412.757
-30.6387,-415.55
-30.9784,-418.318
-31.3181,-421.061
-31.6578,-423.78
-31.9975,-426.476
-32.3372,-429.148
-32.6769,-431.796
-33.0166,-434.42
-33.3563,-437.017
-33.696,-439.59
-34.0357,-442.14
-34.3754,-444.665
-34.7151,-447.167
-35.0548,-449.641
-35.3945,-452.091
-35.7342,-454.516
-36.0739,-456.918
-36.4136,-459.294
-36.7533,-461.646
-37.093,-463.974
-37.4327,-466.283
-37.7724,-468.568
-38.1121,-470.819
-38.4518,-473.04
-38.7915,-475.237
-39.1312,-477.41
-39.4709,-479.556
-39.8106,-481.666
-40.1503,-483.747
-40.49,-485.805
-40.8297,-487.837
-41.1694,-489.84
-41.5091,-491.817
-41.8488,-493.77
-42.1885,-495.699
-42.5282,-497.602
-42.8679,-499.479
-43.2076,-501.329
-43.5473,-503.154
-43.887,-504.954
-44.2267,-506.726
-44.5664,-508.47
-44.9061,-510.188
-45.2458,-511.88
-45.5855,-513.547
-45.9252,-515.188
-46.2649,-516.804
-46.6046,-518.392
-46.9443,-519.951
-47.284,-521.484
-47.6237,-522.985
-47.9634,-524.458
-48.3031,-525.904
-48.6428,-527.321
-48.9825,-528.709
-49.3222,-530.067
-49.6619,-531.394
-50.0016,-532.688
-50.3413,-533.945
-50.681,-535.161
-51.0207,-536.325
-50.5893,-530.755
-50.158,-525.179
-49.7267,-519.597
-49.2954,-514.01
-48.864,-508.419
-48.4327,-502.822
-48.0014,-497.222
-47.57,-491.616
-47.1387,-486.009
-46.7074,-480.397
-46.2761,-474.782
-45.8447,-469.165
-45.4134,-463.545
-44.9821,-457.923
-44.5508,-452.3
-44.1194,-446.673
-43.6881,-441.046
-43.2568,-435.417
-42.8255,-429.786
-42.3941,-424.154
-41.9628,-418.519
-41.5315,-412.882
-41.1001,-407.244
-40.6688,-401.603
-40.2375,-395.961
-39.8062,-390.317
-39.3748,-384.671
-38.9435,-379.023
-38.5122,-373.374
-38.0809,-367.722
-37.6495,-362.068
-37.2182,-356.413
-36.7869,-350.757
-36.3556,-345.099
-35.9242,-339.441
-35.4929,-333.783
-35.0616,-328.125
-34.6302,-322.469
-34.1989,-316.814
-33.7676,-311.162
-33.3363,-305.513
-32.9049,-299.87
-32.4736,-294.231
-32.0423,-288.599
-31.611,-282.977
-31.1796,-277.364
-30.7483,-271.762
-30.317,-266.175
-29.8857,-260.606
-29.4543,-255.055
-29.023,-249.522
-28.5917,-244.011
-28.1603,-238.523
-27.729,-233.063
-27.2977,-227.631
-26.8664,-222.23
-26.435,-216.861
-26.0037,-211.527
-25.5724,-206.23
-25.1411,-200.972
-24.7097,-195.761
-24.2784,-190.61
-23.8471,-185.569
-23.4158,-180.609
-22.9844,-175.712
-22.5531,-170.858
-22.1218,-166.096
-21.6904,-161.382
-21.2591,-156.711
-20.8278,-152.133
-20.3965,-147.692
-19.9651,-143.326
-19.5338,-139.056
-19.1025,-134.902
-18.6712,-130.793
-18.2398,-126.741
-17.8085,-122.817
-17.3772,-118.987
-16.9459,-115.251
-16.5145,-111.575
-16.0832,-107.969
-15.6519,-104.451
-15.2205,-100.982
-14.7892,-97.5586
-14.3579,-94.2989
-13.9266,-91.1037
-13.4952,-87.998
-13.0639,-84.9537
-12.6326,-81.9513
-12.2013,-78.9845
-11.7699,-76.0577
-11.3386,-73.168
-10.9073,-70.3114
-10.476,-67.5133
-10.0446,-64.799
-9.6133,-62.1438
-9.18197,-59.5225
-8.75064,-56.9254
-8.31932,-54.3782
-7.88799,-51.8834
-7.45666,-49.4298
-7.02534,-47.0123
-6.59401,-44.6266
-6.16268,-42.2859
-5.73136,-39.9669
-5.30003,-37.6446
-4.8687,-35.3051
-4.43738,-32.9155
-4.00605,-30.4477
-3.57472,-27.8523
-3.1434,-25.0736
-2.71207,-21.9985
-2.28074,-18.4525
-1.84942,-14.1123
-1.41809,-8.41905
-0.986764,-0.581894
-0.555437,9.41453
-0.124111,21.4801
0.307216,34.8163
0.738543,48.4568
1.16987,61.7211
1.6012,73.3756
2.03252,82.7935
2.46385,90.7136
2.89518,97.7195
3.3265,104.189
3.75783,110.339
4.18916,116.29
4.62048,122.112
5.05181,127.856
5.48314,133.562
5.91446,139.239
6.34579,144.91
6.77712,150.58
7.20844,156.259
7.63977,161.953
8.0711,167.632
8.50242,173.306
8.93375,179
9.36508,184.673
9.7964,190.295
10.2277,195.863
10.6591,201.385
11.0904,206.888
11.5217,212.346
11.953,217.744
12.3844,223.096
12.8157,228.394
13.247,233.652
13.6783,238.869
14.1097,244.043
14.541,249.162
14.9723,254.228
15.4036,259.238
15.835,264.2
16.2663,269.108
16.6976,273.971
17.129,278.805
17.5603,283.626
17.9916,288.427
18.4229,293.175
18.8543,297.879
19.2856,302.553
19.7169,307.183
20.1482,311.765
20.5796,316.307
21.0109,320.825
21.4422,325.303
21.8735,329.755
22.3049,334.169
22.7362,338.535
23.1675,342.856
23.5989,347.135
24.0302,351.39
24.4615,355.598
24.8928,359.77
25.3242,363.906
25.7555,368.001
26.1868,372.054
26.6181,376.08
27.0495,380.064
27.4808,384.012
27.9121,387.924
28.3434,391.798
28.7748,395.626
29.2061,399.397
29.6374,403.126
30.0688,406.813
30.5001,410.461
30.9314,414.07
31.3627,417.638
31.7941,421.163
32.2254,424.649
32.6567,428.094
33.088,431.5
33.5194,434.873
33.9507,438.209
34.382,441.503
34.8133,444.758
35.2447,447.974
35.676,451.152
36.1073,454.288
36.5387,457.388
36.97,460.448
37.4013,463.463
37.8326,466.425
38.264,469.348
38.6953,472.233
39.1266,475.073
39.5579,477.862
39.9893,480.611
40.4206,483.318
40.8519,485.979
41.2832,488.599
41.7146,491.178
42.1459,493.715
42.5772,496.209
43.0086,498.659
43.4399,501.065
43.8712,503.426
44.3025,505.74
44.7339,508.01
45.1652,510.236
45.5965,512.417
46.0278,514.554
46.4592,516.642
46.8905,518.683
47.3218,520.673
47.7531,522.61
48.1845,524.498
48.6158,526.336
49.0471,528.121
49.4785,529.85
49.9098,531.521
50.3411,533.125
50.7724,534.652
51.2038,536.089
51.6351,537.421
52.0664,538.661
52.4977,539.785
52.9291,540.618
53.3604,541.307
53.7917,541.92
54.223,542.473
54.6544,542.968
55.0857,543.412
55.517,543.82
55.9484,544.196
56.3797,544.548
56.811,544.881
57.2423,545.197
57.6737,545.504
58.105,545.8
58.5363,546.084
58.9676,546.36
59.399,537.574
59.8303,538.405
60.2616,539.508
60.6929,538.993
61.1243,539.32
61.5556,538.777
61.9869,539.037
62.4183,539.277
62.8496,538.707
63.2809,538.929
63.7122,538.351
64.1436,538.558
64.5749,537.973
65.0062,538.166
64.5764,532.884
64.1465,527.599
63.7166,522.307
63.2868,517.013
62.8569,511.714
62.4271,506.413
61.9972,501.108
61.5673,495.802
61.1375,490.494
60.7076,485.185
60.2778,479.876
59.8479,474.567
59.418,469.26
58.9882,463.953
58.5583,458.649
58.1285,453.346
57.6986,448.047
57.2687,442.752
56.8389,437.461
56.409,432.172
55.9792,426.888
55.5493,421.61
55.1194,416.337
54.6896,411.07
54.2597,405.808
53.8299,400.553
53.4,395.305
52.9701,390.065
52.5403,384.833
52.1104,379.609
51.6806,374.394
51.2507,369.19
50.8208,363.995
50.391,358.811
49.9611,353.639
49.5313,348.478
49.1014,343.332
48.6715,338.199
48.2417,333.081
47.8118,327.981
47.382,322.899
46.9521,317.834
46.5222,312.788
46.0924,307.763
45.6625,302.758
45.2327,297.776
44.8028,292.818
44.3729,287.885
43.9431,282.978
43.5132,278.098
43.0834,273.247
42.6535,268.427
42.2236,263.638
41.7938,258.881
41.3639,254.159
40.9341,249.472
40.5042,244.822
40.0743,240.212
39.6445,235.64
39.2146,231.11
38.7848,226.621
38.3549,222.175
37.925,217.833
37.4952,213.558
37.0653,209.355
36.6355,205.221
36.2056,201.13
35.7757,197.082
35.3459,193.077
34.916,189.146
34.4862,185.307
34.0563,181.532
33.6264,177.8
33.1966,174.184
32.7667,170.702
32.3369,167.301
31.907,163.947
31.4771,160.677
31.0473,157.472
30.6174,154.307
30.1876,151.244
29.7577,148.293
29.3278,145.424
28.898,142.593
28.4681,139.802
28.0383,137.073
27.6084,134.406
27.1785,131.778
26.7487,129.234
26.3188,126.76
25.889,124.357
25.4591,122
25.0292,119.678
24.5994,117.386
24.1695,115.127
23.7397,112.899
23.3098,110.715
22.8799,108.573
22.4501,106.493
22.0202,104.457
21.5904,102.444
21.1605,100.464
20.7306,98.5051
20.3008,96.5635
19.8709,94.6378
19.4411,92.7344
19.0112,90.8575
18.5813,89.0053
18.1515,87.1793
17.7216,85.3796
17.2918,83.6305
16.8619,81.8995
16.432,80.186
16.0022,78.4825
15.5723,76.7957
15.1425,75.1238
14.7126,73.4753
14.2827,71.8332
13.8529,70.226
13.423,68.6158
12.9932,67.0342
12.5633,65.4715
12.1334,63.9166
11.7036,62.3761
11.2737,60.8742
10.8439,59.3691
10.414,57.8595
9.98414,56.3605
9.55428,54.8611
9.12442,53.3586
8.69456,51.8479
8.2647,50.3268
7.83484,48.7822
7.40498,47.2036
6.97512,45.5918
6.54526,43.938
6.1154,42.2309
5.68554,40.4442
5.25568,38.5645
4.82582,36.5629
4.39596,34.3984
3.9661,32.013
3.53624,29.334
3.10638,26.239
2.67652,22.5095
2.24666,17.7186
1.8168,11.2726
1.38694,3.05783
0.957076,-5.94487
0.527216,-15.7631
0.097356,-27.4311
-0.332504,-40.3134
-0.762364,-53.5824
-1.19222,-66.9127
-1.62208,-79.5387
-2.05194,-90.1873
-2.4818,-99.0481
-2.91166,-106.811
-3.34152,-113.873
-3.77138,-120.47
-4.20124,-126.75
-4.6311,-132.813
-5.06096,-138.725
-5.49082,-144.528
-5.92068,-150.259
-6.35054,-155.942
-6.7804,-161.584
-7.21026,-167.191
-7.64012,-172.751
-8.06998,-178.285
-8.49984,-183.825
-8.9297,-189.344
-9.35956,-194.795
-9.78942,-200.175
-10.2193,-205.489
-10.6491,-210.77
-11.079,-216.025
-11.5089,-221.217
-11.9387,-226.338
-12.3686,-231.396
-12.7984,-236.395
-13.2283,-241.358
-13.6582,-246.28
-14.088,-251.164
-14.5179,-255.991
-14.9477,-260.773
-15.3776,-265.505
-15.8075,-270.191
-16.2373,-274.824
-16.6672,-279.411
-17.097,-283.95
-17.5269,-288.446
-17.9568,-292.905
-18.3866,-297.357
-18.8165,-301.783
-19.2463,-306.175
-19.6762,-310.529
-20.1061,-314.849
-20.5359,-319.123
-20.9658,-323.359
-21.3956,-327.555
-21.8255,-331.749
-22.2554,-335.917
-22.6852,-340.056
-23.1151,-344.169
-23.5449,-348.238
-23.9748,-352.268
-24.4047,-356.259
-24.8345,-360.224
-25.2644,-364.15
-25.6942,-368.04
-26.1241,-371.906
-26.554,-375.731
-26.9838,-379.52
-27.4137,-383.285
-27.8435,-387.014
-28.2734,-390.713
-28.7033,-394.365
-29.1331,-397.975
-29.563,-401.547
-29.9928,-405.08
-30.4227,-408.577
-30.8526,-412.038
-31.2824,-415.461
-31.7123,-418.849
-32.1421,-422.198
-32.572,-425.509
-33.0019,-428.785
-33.4317,-432.026
-33.8616,-435.229
-34.2914,-438.398
-34.7213,-441.53
-35.1512,-444.623
-35.581,-447.68
-36.0109,-450.702
-36.4407,-453.687
-36.8706,-456.634
-37.3005,-459.553
-37.7303,-462.434
-38.1602,-465.276
-38.59,-468.081
-39.0199,-470.85
-39.4498,-473.583
-39.8796,-476.276
-40.3095,-478.931
-40.7393,-481.555
-41.1692,-484.137
-41.5991,-486.681
-42.0289,-489.187
-42.4588,-491.657
-42.8886,-494.087
-43.3185,-496.477
-43.7484,-498.825
-44.1782,-501.13
-44.6081,-503.391
-45.0379,-505.611
-45.4678,-507.789
-45.8977,-509.924
-46.3275,-512.017
-46.7574,-514.066
-47.1872,-516.067
-47.6171,-518.019
-48.047,-519.919
-48.4768,-521.772
-48.9067,-523.577
-49.3365,-525.332
-49.7664,-527.037
-50.1963,-528.689
-50.6261,-530.287
-51.056,-531.819
-51.4858,-533.288
-51.9157,-534.604
-52.3456,-535.607
-52.7754,-536.426
-53.2053,-537.172
-53.6351,-537.866
-54.065,-538.513
-54.4949,-539.115
-54.9247,-539.671
-55.3546,-540.179
-55.7844,-540.645
-56.2143,-541.078
-56.6442,-541.481
-57.074,-541.858
-57.5039,-542.212
-57.9337,-542.55
-58.3636,-542.874
-58.7935,-534.207
-59.2233,-536.417
-59.6532,-536.096
-60.083,-536.48
-60.5129,-535.988
-60.9428,-536.308
-61.3726,-535.78
-61.8025,-536.059
-62.2323,-535.519
-62.6622,-535.775
-63.0921,-536.022
-63.5219,-535.458
-63.9518,-535.689
-64.3816,-535.117
-64.8115,-535.333
-64.376,-529.969
-63.9406,-524.597
-63.5051,-519.231
-63.0696,-513.864
-62.6341,-508.494
-62.1987,-503.121
-61.7632,-497.746
-61.3277,-492.368
-60.8922,-486.989
-60.4568,-481.609
-60.0213,-476.23
-59.5858,-470.85
-59.1504,-465.472
-58.7149,-460.096
-58.2794,-454.72
-57.8439,-449.349
-57.4085,-443.981
-56.973,-438.616
-56.5375,-433.255
-56.102,-427.899
-55.6666,-422.548
-55.2311,-417.203
-54.7956,-411.863
-54.3601,-406.529
-53.9247,-401.201
-53.4892,-395.882
-53.0537,-390.57
-52.6183,-385.266
-52.1828,-379.973
-51.7473,-374.69
-51.3118,-369.417
-50.8764,-364.154
-50.4409,-358.902
-50.0054,-353.662
-49.5699,-348.434
-49.1345,-343.22
-48.699,-338.021
-48.2635,-332.836
-47.828,-327.667
-47.3926,-322.517
-46.9571,-317.384
-46.5216,-312.271
-46.0862,-307.179
-45.6507,-302.108
-45.2152,-297.06
-44.7797,-292.036
-44.3443,-287.038
-43.9088,-282.067
-43.4733,-277.178
-43.0378,-272.323
-42.6024,-267.501
-42.1669,-262.712
-41.7314,-257.957
-41.2959,-253.238
-40.8605,-248.557
-40.425,-243.915
-39.9895,-239.312
-39.5541,-234.75
-39.1186,-230.231
-38.6831,-225.755
-38.2476,-221.323
-37.8122,-216.937
-37.3767,-212.595
-36.9412,-208.329
-36.5057,-204.141
-36.0703,-200.001
-35.6348,-195.909
-35.1993,-191.863
-34.7638,-187.896
-34.3284,-184.028
-33.8929,-180.275
-33.4574,-176.602
-33.022,-173.009
-32.5865,-169.514
-32.151,-166.096
-31.7155,-162.723
-31.2801,-159.436
-30.8446,-156.195
-30.4091,-153
-29.9736,-149.921
-29.5382,-146.981
-29.1027,-144.098
-28.6672,-141.252
-28.2317,-138.445
-27.7963,-135.707
-27.3608,-133.021
-26.9253,-130.401
-26.4899,-127.871
-26.0544,-125.409
-25.6189,-122.987
-25.1834,-120.608
-24.748,-118.27
-24.3125,-115.965
-23.877,-113.69
-23.4415,-111.438
-23.0061,-109.247
-22.5706,-107.127
-22.1351,-105.065
-21.6996,-103.033
-21.2642,-101.032
-20.8287,-99.0588
-20.3932,-97.0977
-19.9578,-95.1586
-19.5223,-93.2391
-19.0868,-91.3378
-18.6513,-89.4667
-18.2159,-87.6162
-17.7804,-85.7805
-17.3449,-83.9993
-16.9094,-82.2355
-16.474,-80.4865
-16.0385,-78.7412
-15.603,-77.0032
-15.1675,-75.286
-14.7321,-73.587
-14.2966,-71.9042
-13.8611,-70.2295
-13.4257,-68.5738
-12.9902,-66.9239
-12.5547,-65.2996
-12.1192,-63.7102
-11.6838,-62.1358
-11.2483,-60.5849
-10.8128,-59.0349
-10.3773,-57.4766
-9.94186,-55.9289
-9.50639,-54.38
-9.07092,-52.8235
-8.63544,-51.2603
-8.19997,-49.6816
-7.7645,-48.0796
-7.32902,-46.4425
-6.89355,-44.7579
-6.45808,-43.0281
-6.0226,-41.2416
-5.58713,-39.3609
-5.15166,-37.3728
-4.71618,-35.2459
-4.28071,-32.9368
-3.84524,-30.3749
-3.40976,-27.4721
-2.97429,-24.0812
-2.53882,-19.9495
-2.10334,-14.6113
-1.66787,-7.52531
-1.2324,1.00613
-0.796924,10.3237
-0.361451,20.9234
0.0740227,33.3523
0.509496,46.2619
0.944969,59.0978
1.38044,71.7645
1.81592,83.2315
2.25139,92.7439
2.68686,100.891
3.12234,108.112
3.55781,114.64
3.99328,120.659
4.42876,126.335
4.86423,131.767
5.2997,137.018
5.73518,142.135
6.17065,147.149
6.60612,152.083
7.0416,156.955
7.47707,161.785
7.91254,166.576
8.34802,171.335
8.78349,176.074
9.21896,180.791
9.65444,185.489
10.0899,190.165
10.5254,194.817
10.9609,199.434
11.3963,204.027
11.8318,208.614
12.2673,213.19
12.7027,217.744
13.1382,222.279
13.5737,226.787
14.0092,231.269
14.4446,235.732
14.8801,240.166
15.3156,244.575
15.7511,248.935
16.1865,253.256
16.622,257.519
17.0575,261.75
17.493,265.921
17.9284,270.054
18.3639,274.134
18.7994,278.163
19.2348,282.155
19.6703,286.096
20.1058,290.001
20.5413,293.864
20.9767,297.686
21.4122,301.474
21.8477,305.22
22.2832,308.922
22.7186,312.596
23.1541,316.255
23.5896,319.877
24.0251,323.467
24.4605,327.025
24.896,330.553
25.3315,334.043
25.7669,337.502
26.2024,340.926
26.6379,344.321
27.0734,347.684
27.5088,351.005
27.9443,354.291
28.3798,357.545
28.8153,360.779
29.2507,363.989
29.6862,367.174
30.1217,370.34
30.5572,373.48
30.9926,376.595
31.4281,379.679
31.8636,382.736
32.299,385.767
32.7345,388.769
33.17,391.749
33.6055,394.718
34.0409,397.656
34.4764,400.57
34.9119,403.471
35.3474,406.344
35.7828,409.187
36.2183,412.004
36.6538,414.791
37.0893,417.547
37.5247,420.275
37.9602,422.977
38.3957,425.663
38.8311,428.327
39.2666,430.954
39.7021,433.537
40.1376,436.087
40.573,438.611
41.0085,441.109
41.444,443.578
41.8795,446.019
42.3149,448.432
42.7504,450.825
43.1859,453.189
43.6214,455.516
44.0568,457.788
44.4923,460.033
44.9278,462.247
45.3632,464.432
45.7987,466.591
46.2342,468.721
46.6697,470.816
47.1051,472.884
47.5406,474.925
47.9761,476.939
48.4116,478.925
48.847,480.882
49.2825,482.81
49.718,484.711
50.1535,486.579
50.5889,488.417
51.0244,490.231
51.4599,492.018
51.8953,493.78
52.3308,495.515
52.7663,497.225
53.2018,498.907
53.6372,500.562
54.0727,502.184
54.5082,503.78
54.9437,505.351
55.3791,506.896
55.8146,508.416
56.2501,509.911
56.6856,511.381
57.121,512.826
57.5565,514.247
57.992,515.638
58.4274,517.001
58.8629,518.339
59.2984,519.652
59.7339,520.94
60.1693,522.204
60.6048,523.442
61.0403,524.657
61.4758,525.846
61.9112,527.01
62.3467,528.141
62.7822,529.241
63.2177,530.313
63.6531,531.353
64.0886,532.325
64.5241,533.008
64.9595,532.787
65.395,533.211
64.9696,528.008
64.5442,522.798
64.1188,517.585
63.6934,512.366
63.268,507.146
62.8426,501.92
62.4172,496.694
61.9918,491.464
61.5664,486.233
61.141,481
60.7156,475.766
60.2902,470.532
59.8648,465.299
59.4394,460.065
59.014,454.832
58.5886,449.601
58.1632,444.372
57.7378,439.144
57.3124,433.917
56.887,428.694
56.4616,423.473
56.0362,418.255
55.6108,413.04
55.1854,407.829
54.76,402.621
54.3346,397.418
53.9092,392.219
53.4838,387.024
53.0584,381.835
52.633,376.652
52.2076,371.474
51.7822,366.304
51.3568,361.142
50.9314,355.987
50.506,350.84
50.0806,345.701
49.6552,340.572
49.2298,335.452
48.8044,330.344
48.379,325.247
47.9536,320.162
47.5282,315.091
47.1028,310.033
46.6774,304.991
46.252,299.965
45.8266,294.956
45.4012,289.966
44.9758,284.995
44.5504,280.045
44.125,275.158
43.6996,270.31
43.2742,265.488
42.8488,260.692
42.4234,255.925
41.998,251.187
41.5726,246.48
41.1472,241.807
40.7218,237.167
40.2964,232.561
39.871,227.992
39.4456,223.461
39.0202,218.968
38.5948,214.514
38.1694,210.1
37.744,205.727
37.3186,201.398
36.8932,197.163
36.4678,192.983
36.0424,188.845
35.617,184.749
35.1916,180.707
34.7662,176.746
34.3408,172.931
33.9154,169.185
33.49,165.487
33.0646,161.904
32.6392,158.399
32.2138,154.952
31.7884,151.55
31.363,148.233
30.9376,144.961
30.5122,141.748
30.0868,138.629
29.6614,135.638
29.236,132.727
28.8106,129.853
28.3852,127.017
27.9598,124.247
27.5344,121.537
27.109,118.9
26.6836,116.345
26.2582,113.864
25.8328,111.429
25.4074,109.036
24.982,106.688
24.5566,104.374
24.1312,102.097
23.7058,99.8471
23.2804,97.6628
22.855,95.5418
22.4296,93.489
22.0042,91.4702
21.5788,89.4895
21.1534,87.548
20.728,85.6254
20.3026,83.7258
19.8772,81.8553
19.4518,80.0013
19.0264,78.1799
18.601,76.3964
18.1756,74.6284
17.7502,72.8835
17.3248,71.1867
16.8994,69.5196
16.474,67.8819
16.0486,66.2589
15.6232,64.6681
15.1978,63.0857
14.7724,61.5439
14.347,60.0136
13.9216,58.5073
13.4962,57.0094
13.0708,55.5391
12.6454,54.1037
12.22,52.7006
11.7946,51.3113
11.3692,49.9562
10.9438,48.606
10.5184,47.2495
10.093,45.9152
9.66762,44.5823
9.24222,43.2513
8.81682,41.9208
8.39142,40.5791
7.96602,39.2215
7.54062,37.8377
7.11522,36.4282
6.68982,34.9744
6.26442,33.4767
5.83902,31.9173
5.41362,30.2654
4.98822,28.5121
4.56282,26.6158
4.13742,24.5349
3.71202,22.2071
3.28662,19.5332
2.86122,16.3636
2.43582,12.4048
2.01042,7.19587
1.58502,0.228834
1.15962,-8.06838
0.734223,-17.0192
0.308823,-27.1465
-0.116577,-39.0567
-0.541977,-51.369
-0.967377,-63.5305
-1.39278,-75.2339
-1.81818,-85.9105
-2.24358,-94.934
-2.66898,-102.682
-3.09438,-109.539
-3.51978,-115.776
-3.94518,-121.529
-4.37058,-126.961
-4.79598,-132.167
-5.22138,-137.208
-5.64678,-142.12
-6.07218,-146.939
-6.49758,-151.685
-6.92298,-156.375
-7.34838,-161.025
-7.77378,-165.636
-8.19918,-170.218
-8.62458,-174.789
-9.04998,-179.345
-9.47538,-183.886
-9.90078,-188.411
-10.3262,-192.919
-10.7516,-197.397
-11.177,-201.843
-11.6024,-206.263
-12.0278,-210.687
-12.4532,-215.104
-12.8786,-219.504
-13.304,-223.878
-13.7294,-228.236
-14.1548,-232.567
-14.5802,-236.881
-15.0056,-241.167
-15.431,-245.427
-15.8564,-249.653
-16.2818,-253.829
-16.7072,-257.966
-17.1326,-262.057
-17.558,-266.103
-17.9834,-270.11
-18.4088,-274.065
-18.8342,-277.979
-19.2596,-281.848
-19.685,-285.676
-20.1104,-289.468
-20.5358,-293.216
-20.9612,-296.932
-21.3866,-300.611
-21.812,-304.252
-22.2374,-307.856
-22.6628,-311.432
-23.0882,-314.997
-23.5136,-318.525
-23.939,-322.023
-24.3644,-325.49
-24.7898,-328.93
-25.2152,-332.331
-25.6406,-335.703
-26.066,-339.043
-26.4914,-342.358
-26.9168,-345.64
-27.3422,-348.889
-27.7676,-352.094
-28.193,-355.273
-28.6184,-358.437
-29.0438,-361.573
-29.4692,-364.691
-29.8946,-367.784
-30.32,-370.853
-30.7454,-373.899
-31.1708,-376.916
-31.5962,-379.906
-32.0216,-382.87
-32.447,-385.807
-32.8724,-388.725
-33.2978,-391.632
-33.7232,-394.509
-34.1486,-397.363
-34.574,-400.203
-34.9994,-403.018
-35.4248,-405.806
-35.8502,-408.568
