Top_Displacement_mm,Base_Shear_kN
-39.6788,-420.521
-40.1042,-424.076
-40.5296,-427.615
-40.955,-431.127
-41.3804,-434.615
-41.8058,-438.088
-42.2312,-441.546
-42.6566,-444.986
-43.082,-448.412
-43.5074,-451.82
-43.9328,-455.216
-44.3582,-458.588
-44.7836,-461.932
-45.209,-465.261
-45.6344,-468.587
-46.0598,-471.902
-46.4852,-475.199
-46.9106,-478.488
-47.336,-481.767
-47.7614,-485.034
-48.1868,-488.282
-48.6122,-491.51
-49.0376,-494.726
-49.463,-497.926
-49.8884,-501.119
-50.3138,-504.295
-50.7392,-507.464
-51.1646,-510.614
-51.59,-513.755
-52.0154,-516.875
-52.4408,-519.977
-52.8662,-523.06
-53.2916,-526.133
-53.717,-529.191
-54.1424,-532.231
-54.5678,-535.259
-54.9932,-538.264
-55.4186,-541.252
-55.844,-544.217
-56.2694,-547.17
-56.6948,-548.056
-57.1202,-551.053
-57.5456,-553.992
-57.971,-556.91
-58.3964,-559.824
-58.8218,-560.736
-59.2472,-563.379
-59.6726,-565.459
-60.098,-566.092
-60.5234,-560.962
-60.9488,-555.925
-61.3742,-555.636
-61.7996,-550.663
-62.225,-550.362
-62.6504,-545.491
-63.0758,-545.185
-63.5012,-544.884
-63.9266,-540.155
-63.4091,-531.3
-62.8917,-523.534
-62.3743,-515.756
-61.8568,-507.968
-61.3394,-500.17
-60.822,-492.36
-60.3045,-484.537
-59.7871,-476.696
-59.2697,-468.854
-58.7522,-461.009
-58.2348,-453.166
-57.7174,-445.324
-57.1999,-437.486
-56.6825,-429.662
-56.1651,-421.848
-55.6476,-414.044
-55.1302,-406.254
-54.6128,-398.471
-54.0953,-390.698
-53.5779,-382.94
-53.0605,-375.197
-52.543,-367.471
-52.0256,-359.764
-51.5082,-352.078
-50.9907,-344.412
-50.4733,-336.77
-49.9559,-329.14
-49.4384,-321.536
-48.921,-313.95
-48.4036,-306.381
-47.8861,-298.831
-47.3687,-291.292
-46.8513,-283.764
-46.3338,-276.257
-45.8164,-268.755
-45.299,-261.241
-44.7815,-253.726
-44.2641,-246.21
-43.7467,-238.684
-43.2292,-231.146
-42.7118,-223.591
-42.1944,-216.022
-41.6769,-208.426
-41.1595,-200.803
-40.6421,-193.141
-40.1246,-185.437
-39.6072,-177.686
-39.0898,-169.896
-38.5723,-162.081
-38.0549,-154.265
-37.5375,-146.452
-37.02,-138.642
-36.5026,-130.845
-35.9852,-123.077
-35.4677,-115.34
-34.9503,-107.643
-34.4329,-99.9764
-33.9154,-92.3405
-33.398,-84.7415
-32.8806,-77.1794
-32.3631,-69.6535
-31.8457,-62.1684
-31.3283,-54.723
-30.8108,-47.316
-30.2934,-39.948
-29.776,-32.622
-29.2585,-25.3376
-28.7411,-18.0938
-28.2237,-10.8891
-27.7062,-3.72471
-27.1888,3.39829
-26.6714,10.4829
-26.1539,17.5272
-25.6365,24.5369
-25.1191,31.5061
-24.6016,38.4381
-24.0842,45.3089
-23.5668,51.8326
-23.0493,57.9388
-22.5319,63.6466
-22.0145,68.9783
-21.497,73.9486
-20.9796,78.5719
-20.4622,82.8745
-19.9447,86.877
-19.4273,90.5907
-18.9099,94.0279
-18.3924,97.2034
-17.875,100.133
-17.3576,102.835
-16.8401,105.36
-16.3227,107.842
-15.8053,110.281
-15.2878,112.684
-14.7704,115.051
-14.253,117.378
-13.7355,119.668
-13.2181,121.922
-12.7007,124.141
-12.1832,126.328
-11.6658,128.488
-11.1484,130.621
-10.6309,132.723
-10.1135,134.797
-9.59608,136.842
-9.07864,138.86
-8.56121,140.861
-8.04378,142.834
-7.52634,144.781
-7.00891,146.677
-6.49148,148.511
-5.97404,150.283
-5.45661,151.991
-4.93918,153.628
-4.42174,155.219
-3.90431,156.757
-3.38688,158.243
-2.86944,159.689
-2.35201,161.083
-1.83458,162.434
-1.31714,163.759
-0.799711,165.038
-0.282277,166.284
0.235156,167.514
0.752589,168.694
1.27002,169.869
1.78746,171.008
2.30489,172.133
2.82232,173.239
3.33976,174.325
3.85719,175.398
4.37462,176.461
4.89206,177.509
5.40949,178.557
5.92692,179.596
6.44436,180.632
6.96179,181.674
7.47922,182.703
7.99666,183.754
8.51409,184.803
9.03152,185.856
9.54896,186.934
10.0664,188.017
10.5838,189.111
11.1013,190.238
11.6187,191.386
12.1361,192.55
12.6536,193.744
13.171,194.97
13.6884,196.228
14.2059,197.475
14.7233,198.716
15.2407,199.951
15.7582,201.179
16.2756,202.391
16.793,203.597
17.3105,204.797
17.8279,205.992
18.3453,207.183
18.8628,208.362
19.3802,209.533
19.8976,210.699
20.4151,211.861
20.9325,213.019
21.4499,214.176
21.9674,215.328
22.4848,216.473
23.0022,217.61
23.5197,218.744
24.0371,219.873
24.5545,221.02
25.072,222.335
25.5894,223.863
26.1068,225.617
26.6243,227.615
27.1417,229.868
27.6591,232.389
28.1766,235.216
28.694,238.352
29.2114,241.822
29.7289,245.651
30.2463,249.855
30.7637,254.453
31.2812,259.337
31.7986,264.219
32.316,269.083
32.8335,273.928
33.3509,278.755
33.8683,283.566
34.3858,288.36
34.9032,293.137
35.4206,297.898
35.9381,302.642
36.4555,307.365
36.9729,312.067
37.4904,316.746
38.0078,321.4
38.5252,326.025
39.0427,330.615
39.5601,335.17
40.0775,339.696
40.595,344.19
41.1124,348.654
41.6298,353.083
42.1473,357.479
42.6647,361.846
43.1821,366.181
43.6996,370.486
44.217,374.763
44.7344,379.016
45.2519,383.237
45.7693,387.425
46.2867,391.587
46.8042,395.723
47.3216,399.835
47.839,403.921
48.3565,407.984
48.8739,412.025
49.3913,416.044
49.9088,420.047
50.4262,424.03
50.9436,427.995
51.4611,431.925
51.9785,435.836
52.4959,439.73
53.0134,443.61
53.5308,447.477
54.0482,451.327
54.5657,455.161
55.0831,458.981
55.6005,462.785
56.118,466.574
56.6354,470.351
57.1528,474.107
57.6703,477.846
58.1877,481.573
58.7051,485.284
59.2226,488.974
59.74,492.651
60.2574,496.32
60.7749,499.973
61.2923,503.61
61.8097,507.235
62.3272,510.843
62.8446,514.431
63.362,517.984
63.8795,521.484
64.3969,524.966
64.9143,522.798
65.4318,522.504
65.9492,522.171
66.4666,517.973
66.9841,517.622
67.5015,517.274
68.0189,513.159
68.5364,512.821
69.0538,512.467
69.5712,508.467
70.0887,508.095
70.6061,507.722
71.1235,503.84
71.641,503.482
72.1584,503.136
72.6758,502.805
73.1933,499.122
73.7107,498.788
74.2281,498.439
74.7456,498.095
75.263,494.54
75.7804,494.234
76.2979,493.943
76.8153,493.67
77.3327,490.297
77.8502,490.001
77.3292,478.843
76.8083,471.031
76.2873,463.208
75.7664,455.368
75.2455,447.51
74.7245,439.638
74.2036,431.756
73.6826,423.866
73.1617,415.965
72.6408,408.055
72.1198,400.132
71.5989,392.201
71.0779,384.261
70.557,376.306
70.0361,368.341
69.5151,360.369
68.9942,352.39
68.4732,344.404
67.9523,336.413
67.4314,328.416
66.9104,320.414
66.3895,312.407
65.8685,304.393
65.3476,296.373
64.8267,288.348
64.3057,280.32
63.7848,272.285
63.2638,264.249
62.7429,256.21
62.222,248.176
61.701,240.148
61.1801,232.137
60.6591,224.155
60.1382,216.21
59.6173,208.308
59.0963,200.446
58.5754,192.631
58.0544,184.863
57.5335,177.15
57.0126,169.492
56.4916,161.894
55.9707,154.361
55.4497,146.897
54.9288,139.502
54.4079,132.173
53.8869,124.913
53.366,117.722
52.845,110.6
52.3241,103.548
51.8032,96.5677
51.2822,89.6562
50.7613,82.8137
50.2403,76.0399
49.7194,69.3338
49.1985,62.6944
48.6775,56.1212
48.1566,49.6121
47.6356,43.1678
47.1147,36.7858
46.5938,30.4682
46.0728,24.212
45.5519,18.0166
45.0309,11.8792
44.51,5.80145
43.9891,-0.221376
43.4681,-6.18837
42.9472,-12.099
42.4262,-17.9564
41.9053,-23.7603
41.3844,-29.5127
40.8634,-35.2154
40.3425,-40.8695
39.8215,-46.4763
39.3006,-52.0365
38.7797,-57.5505
38.2587,-63.0198
37.7378,-68.4439
37.2168,-73.8238
36.6959,-79.1609
36.175,-84.4364
35.654,-89.3622
35.1331,-93.8777
34.6121,-98.0023
34.0912,-101.769
33.5703,-105.202
33.0493,-108.321
32.5284,-111.151
32.0074,-113.712
31.4865,-116.023
30.9656,-118.099
30.4446,-119.952
29.9237,-121.635
29.4027,-123.278
28.8818,-124.886
28.3609,-126.461
27.8399,-128.003
27.319,-129.514
26.798,-130.987
26.2771,-132.431
25.7562,-133.847
25.2352,-135.237
24.7143,-136.6
24.1933,-137.94
23.6724,-139.259
23.1515,-140.554
22.6305,-141.827
22.1096,-143.078
21.5886,-144.308
21.0677,-145.517
20.5468,-146.707
20.0258,-147.875
19.5049,-149.026
18.9839,-150.157
18.463,-151.273
17.9421,-152.378
17.4211,-153.466
16.9002,-154.538
16.3792,-155.594
15.8583,-156.637
15.3374,-157.664
14.8164,-158.678
14.2955,-159.681
13.7745,-160.678
13.2536,-161.662
12.7327,-162.634
12.2117,-163.595
11.6908,-164.544
11.1698,-165.483
10.6489,-166.421
10.128,-167.332
9.60702,-168.222
9.08608,-169.088
8.56514,-169.934
8.0442,-170.772
7.52326,-171.587
7.00232,-172.388
6.48138,-173.164
5.96044,-173.945
5.4395,-174.698
4.91856,-175.44
4.39762,-176.178
3.87668,-176.902
3.35574,-177.618
2.8348,-178.329
2.31386,-179.032
1.79292,-179.734
1.27198,-180.436
0.751036,-181.129
0.230096,-181.834
-0.290844,-182.527
-0.811784,-183.228
-1.33272,-183.932
-1.85366,-184.646
-2.3746,-185.354
-2.89554,-186.088
-3.41648,-186.824
-3.93742,-187.57
-4.45836,-188.329
-4.9793,-189.1
-5.50024,-189.898
-6.02118,-190.695
-6.54212,-191.518
-7.06306,-192.367
-7.584,-193.235
-8.10494,-194.125
-8.62588,-195.046
-9.14682,-195.994
-9.66776,-196.973
-10.1887,-197.985
-10.7096,-199.041
-11.2306,-200.128
-11.7515,-201.258
-12.2725,-202.432
-12.7934,-203.653
-13.3143,-204.905
-13.8353,-206.153
-14.3562,-207.392
-14.8772,-208.627
-15.3981,-209.86
-15.919,-211.09
-16.44,-212.318
-16.9609,-213.544
-17.4819,-214.768
-18.0028,-215.985
-18.5237,-217.197
-19.0447,-218.407
-19.5656,-219.615
-20.0866,-220.822
-20.6075,-222.026
-21.1284,-223.228
-21.6494,-224.429
-22.1703,-225.628
-22.6913,-226.844
-23.2122,-228.221
-23.7331,-229.813
-24.2541,-231.631
-24.775,-233.686
-25.296,-236.001
-25.8169,-238.589
-26.3378,-241.458
-26.8588,-244.639
-27.3797,-248.136
-27.9007,-251.976
-28.4216,-256.172
-28.9425,-260.74
-29.4635,-265.685
-29.9844,-270.723
-30.5054,-275.743
-31.0263,-280.741
-31.5472,-285.711
-32.0682,-290.656
-32.5891,-295.574
-33.1101,-300.464
-33.631,-305.328
-34.1519,-310.163
-34.6729,-314.97
-35.1938,-319.743
-35.7148,-324.478
-36.2357,-329.175
-36.7566,-333.835
-37.2776,-338.458
-37.7985,-343.045
-38.3195,-347.597
-38.8404,-352.115
-39.3613,-356.602
-39.8823,-361.058
-40.4032,-365.48
-40.9242,-369.869
-41.4451,-374.215
-41.966,-378.528
-42.487,-382.813
-43.0079,-387.066
-43.5289,-391.292
-44.0498,-395.49
-44.5707,-399.664
-45.0917,-403.815
-45.6126,-407.943
-46.1336,-412.046
-46.6545,-416.123
-47.1754,-420.166
-47.6964,-424.187
-48.2173,-428.187
-48.7383,-432.167
-49.2592,-436.128
-49.7801,-440.081
-50.3011,-444.015
-50.822,-447.93
-51.343,-451.827
-51.8639,-455.699
-52.3848,-459.547
-52.9058,-463.381
-53.4267,-467.197
-53.9477,-470.998
-54.4686,-474.786
-54.9895,-478.56
-55.5105,-482.31
-56.0314,-486.055
-56.5524,-489.79
-57.0733,-493.495
-57.5942,-497.188
-58.1152,-500.874
-58.6361,-504.548
-59.1571,-508.208
-59.678,-511.854
-60.1989,-515.487
-60.7199,-519.106
-61.2408,-522.71
-61.7618,-526.287
-62.2827,-529.815
-62.8036,-533.299
-63.3246,-536.536
-63.8455,-532.138
-64.3665,-531.86
-64.8874,-527.468
-65.4083,-527.139
-65.9293,-526.81
-66.4502,-522.471
-66.9712,-522.119
-67.4921,-517.885
-68.013,-517.542
-68.534,-517.206
-69.0549,-513.093
-69.5759,-512.756
-70.0968,-512.43
-70.6177,-508.458
-71.1387,-508.132
-71.6596,-507.817
-72.1806,-504.011
-72.7015,-503.722
-73.2224,-503.44
-73.7434,-503.165
-74.2643,-499.545
-74.7853,-499.292
-75.3062,-499.045
-75.8271,-498.808
-76.3481,-495.366
-76.869,-495.157
-77.39,-494.948
-77.9109,-494.733
-78.4318,-491.394
-77.9147,-478.447
-77.3975,-470.958
-76.8803,-463.463
-76.3631,-455.951
-75.8459,-448.425
-75.3287,-440.885
-74.8115,-433.333
-74.2943,-425.769
-73.7771,-418.209
-73.2599,-410.645
-72.7427,-403.073
-72.2255,-395.493
-71.7083,-387.91
-71.1911,-380.321
-70.6739,-372.729
-70.1568,-365.132
-69.6396,-357.538
-69.1224,-349.936
-68.6052,-342.328
-68.088,-334.723
-67.5708,-327.114
-67.0536,-319.505
-66.5364,-311.893
-66.0192,-304.28
-65.502,-296.665
-64.9848,-289.05
-64.4676,-281.442
-63.9504,-273.833
-63.4332,-266.223
-62.916,-258.612
-62.3989,-250.998
-61.8817,-243.387
-61.3645,-235.779
-60.8473,-228.188
-60.3301,-220.616
-59.8129,-213.067
-59.2957,-205.543
-58.7785,-198.044
-58.2613,-190.574
-57.7441,-183.138
-57.2269,-175.75
-56.7097,-168.413
-56.1925,-161.131
-55.6753,-153.9
-55.1581,-146.725
-54.641,-139.608
-54.1238,-132.549
-53.6066,-125.551
-53.0894,-118.614
-52.5722,-111.741
-52.055,-104.932
-51.5378,-98.1832
-51.0206,-91.4961
-50.5034,-84.8691
-49.9862,-78.302
-49.469,-71.7937
-48.9518,-65.3446
-48.4346,-58.956
-47.9174,-52.6257
-47.4002,-46.3533
-46.8831,-40.1378
-46.3659,-33.9789
-45.8487,-27.8763
-45.3315,-21.8294
-44.8143,-15.8352
-44.2971,-9.89433
-43.7799,-4.00486
-43.2627,1.83304
-42.7455,7.62137
-42.2283,13.3601
-41.7111,19.0516
-41.1939,24.6991
-40.6767,30.2988
-40.1595,35.8542
-39.6423,41.3676
-39.1252,46.8374
-38.608,52.2649
-38.0908,57.6519
-37.5736,62.9986
-37.0564,68.3065
-36.5392,73.5767
-36.022,78.6053
-35.5048,83.2236
-34.9876,87.4599
-34.4704,91.3363
-33.9532,94.8805
-33.436,98.1105
-32.9188,101.056
-32.4016,103.727
-31.8844,106.149
-31.3673,108.335
-30.8501,110.299
-30.3329,112.054
-29.8157,113.71
-29.2985,115.332
-28.7813,116.924
-28.2641,118.484
-27.7469,120.013
-27.2297,121.512
-26.7125,122.982
-26.1953,124.424
-25.6781,125.839
-25.1609,127.227
-24.6437,128.591
-24.1265,129.929
-23.6094,131.244
-23.0922,132.536
-22.575,133.806
-22.0578,135.054
-21.5406,136.282
-21.0234,137.489
-20.5062,138.676
-19.989,139.847
-19.4718,141.001
-18.9546,142.138
-18.4374,143.257
-17.9202,144.359
-17.403,145.447
-16.8858,146.521
-16.3686,147.579
-15.8515,148.623
-15.3343,149.652
-14.8171,150.667
-14.2999,151.669
-13.7827,152.662
-13.2655,153.644
-12.7483,154.614
-12.2311,155.572
-11.7139,156.518
-11.1967,157.454
-10.6795,158.379
-10.1623,159.293
-9.64513,160.169
-9.12794,161.042
-8.61074,161.883
-8.09355,162.712
-7.57636,163.514
-7.05916,164.3
-6.54197,165.068
-6.02478,165.814
-5.50758,166.56
-4.99039,167.277
-4.4732,167.986
-3.956,168.68
-3.43881,169.354
-2.92162,170.023
-2.40442,170.682
-1.88723,171.326
-1.37004,171.965
-0.852844,172.586
-0.335651,173.198
0.181543,173.812
0.698736,174.412
1.21593,174.999
1.73312,175.581
2.25032,176.168
2.76751,176.737
3.2847,177.301
3.8019,177.865
4.31909,178.429
4.83628,178.981
5.35348,179.527
5.87067,180.085
6.38786,180.637
6.90506,181.176
7.42225,181.724
7.93944,182.269
8.45664,182.811
8.97383,183.361
9.49102,183.905
10.0082,184.446
10.5254,185.003
11.0426,185.557
11.5598,186.121
12.077,186.685
12.5942,187.247
13.1114,187.826
13.6286,188.401
14.1458,188.997
14.663,189.593
15.1801,190.205
15.6973,190.818
16.2145,191.444
16.7317,192.077
17.2489,192.708
17.7661,193.336
18.2833,193.962
18.8005,194.585
19.3177,195.207
19.8349,195.827
20.3521,196.44
20.8693,197.05
21.3865,197.658
21.9037,198.264
22.4209,198.868
22.938,199.47
23.4552,200.07
23.9724,200.669
24.4896,201.266
25.0068,201.862
25.524,202.456
26.0412,203.049
26.5584,203.637
27.0756,204.222
27.5928,204.806
28.11,205.389
28.6272,205.971
29.1444,206.552
29.6616,207.131
30.1788,207.71
30.6959,208.288
31.2131,208.864
31.7303,209.44
32.2475,210.015
32.7647,210.589
33.2819,211.162
33.7991,211.732
34.3163,212.302
34.8335,212.871
35.3507,213.438
35.8679,214.044
36.3851,214.831
36.9023,215.822
37.4195,217.034
37.9367,218.477
38.4538,220.183
38.971,222.163
39.4882,224.443
40.0054,227.048
40.5226,229.999
41.0398,233.332
41.557,237.053
42.0742,240.891
42.5914,244.724
43.1086,248.551
43.6258,252.375
44.143,256.193
44.6602,260.006
45.1774,263.815
45.6946,267.618
46.2117,271.417
46.7289,275.207
47.2461,278.991
47.7633,282.77
48.2805,286.543
48.7977,290.308
49.3149,294.066
49.8321,297.818
50.3493,301.564
50.8665,305.302
51.3837,309.031
51.9009,312.751
52.4181,316.462
52.9353,320.164
53.4525,323.857
53.9696,327.539
54.4868,331.213
55.004,334.876
55.5212,338.531
56.0384,342.175
56.5556,345.809
57.0728,349.431
57.59,353.04
58.1072,356.634
58.6244,360.218
59.1416,363.785
59.6588,367.336
60.176,370.873
60.6932,374.395
61.2104,377.905
61.7275,381.403
62.2447,384.887
62.7619,388.359
63.2791,391.819
63.7963,395.264
64.3135,398.695
64.8307,402.108
65.3479,405.509
65.8651,408.898
66.3823,412.275
66.8995,415.642
67.4167,418.997
67.9339,422.342
68.4511,425.677
68.9683,429.001
69.4854,432.314
70.0026,435.617
70.5198,438.913
71.037,442.2
71.5542,445.471
72.0714,448.728
72.5886,451.977
73.1058,455.217
73.623,458.449
74.1402,461.673
74.6574,464.892
75.1746,468.107
75.6918,471.312
76.209,474.507
76.7262,477.676
77.2433,480.823
77.7605,481.452
77.2419,471.814
76.7233,464.222
76.2047,456.617
75.686,448.992
75.1674,441.356
74.6488,433.705
74.1302,426.037
73.6115,418.355
73.0929,410.659
72.5743,402.953
72.0556,395.235
71.537,387.496
71.0184,379.746
70.4998,371.985
69.9811,364.213
69.4625,356.43
68.9439,348.639
68.4253,340.837
67.9066,333.03
67.388,325.215
66.8694,317.39
66.3508,309.556
65.8321,301.712
65.3135,293.859
64.7949,285.999
64.2762,278.133
63.7576,270.261
63.239,262.39
62.7204,254.528
62.2017,246.681
61.6831,238.853
61.1645,231.047
60.6459,223.266
60.1272,215.512
59.6086,207.795
59.09,200.116
58.5714,192.48
58.0527,184.892
57.5341,177.358
57.0155,169.881
56.4968,162.46
55.9782,155.101
55.4596,147.806
54.941,140.576
54.4223,133.408
53.9037,126.304
53.3851,119.266
52.8665,112.292
52.3478,105.384
51.8292,98.5423
51.3106,91.766
50.792,85.0552
50.2733,78.4083
49.7547,71.8249
49.2361,65.3044
48.7174,58.8448
48.1988,52.4472
47.6802,46.109
47.1616,39.8304
46.6429,33.6111
46.1243,27.4507
45.6057,21.3468
45.0871,15.2977
44.5684,9.30503
44.0498,3.36666
43.5312,-2.519
43.0126,-8.35273
42.4939,-14.1355
41.9753,-19.8701
41.4567,-25.5561
40.938,-31.1939
40.4194,-36.7852
39.9008,-42.3318
39.3822,-47.8341
38.8635,-53.2906
38.3449,-58.7019
37.8263,-64.07
37.3077,-69.3953
36.789,-74.6795
36.2704,-79.8201
35.7518,-84.5484
35.2332,-88.8737
34.7145,-92.828
34.1959,-96.4363
33.6773,-99.7235
33.1586,-102.71
32.64,-105.416
32.1214,-107.861
31.6028,-110.066
31.0841,-112.043
30.5655,-113.808
30.0469,-115.47
29.5283,-117.097
29.0096,-118.691
28.491,-120.252
27.9724,-121.782
27.4538,-123.281
26.9351,-124.75
26.4165,-126.191
25.8979,-127.604
25.3792,-128.991
24.8606,-130.351
24.342,-131.686
23.8234,-132.997
23.3047,-134.285
22.7861,-135.55
22.2675,-136.793
21.7489,-138.014
21.2302,-139.215
20.7116,-140.397
20.193,-141.562
19.6744,-142.709
19.1557,-143.838
18.6371,-144.95
18.1185,-146.045
17.5998,-147.123
17.0812,-148.186
16.5626,-149.233
16.044,-150.265
15.5253,-151.283
15.0067,-152.286
14.4881,-153.276
13.9695,-154.258
13.4508,-155.228
12.9322,-156.185
12.4136,-157.13
11.895,-158.063
11.3763,-158.985
10.8577,-159.896
10.3391,-160.774
9.82045,-161.636
9.30182,-162.475
8.7832,-163.298
8.26457,-164.097
7.74594,-164.877
7.22732,-165.64
6.70869,-166.378
6.19006,-167.107
5.67144,-167.817
5.15281,-168.517
4.63418,-169.203
4.11556,-169.867
3.59693,-170.524
3.0783,-171.165
2.55968,-171.799
2.04105,-172.426
1.52242,-173.037
1.0038,-173.637
0.485169,-174.235
-0.0334573,-174.826
-0.552084,-175.403
-1.07071,-175.974
-1.58934,-176.543
-2.10796,-177.102
-2.62659,-177.655
-3.14522,-178.203
-3.66384,-178.752
-4.18247,-179.292
-4.7011,-179.827
-5.21972,-180.361
-5.73835,-180.904
-6.25698,-181.431
-6.7756,-181.954
-7.29423,-182.49
-7.81286,-183.022
-8.33148,-183.551
-8.85011,-184.084
-9.36874,-184.614
-9.88736,-185.147
-10.406,-185.69
-10.9246,-186.229
-11.4432,-186.781
-11.9619,-187.327
-12.4805,-187.88
-12.9991,-188.443
-13.5178,-189.007
-14.0364,-189.59
-14.555,-190.17
-15.0736,-190.771
-15.5923,-191.365
-16.1109,-191.981
-16.6295,-192.598
-17.1481,-193.212
-17.6668,-193.824
-18.1854,-194.434
-18.704,-195.041
-19.2226,-195.646
-19.7413,-196.246
-20.2599,-196.84
-20.7785,-197.432
-21.2972,-198.023
-21.8158,-198.611
-22.3344,-199.197
-22.853,-199.781
-23.3717,-200.362
-23.8903,-200.939
-24.4089,-201.515
-24.9275,-202.088
-25.4462,-202.661
-25.9648,-203.228
-26.4834,-203.793
-27.002,-204.356
-27.5207,-204.918
-28.0393,-205.478
-28.5579,-206.037
-29.0766,-206.594
-29.5952,-207.15
-30.1138,-207.705
-30.6324,-208.258
-31.1511,-208.811
-31.6697,-209.362
-32.1883,-209.912
-32.7069,-210.46
-33.2256,-211.008
-33.7442,-211.554
-34.2628,-212.1
-34.7814,-212.642
-35.3001,-213.182
-35.8187,-213.744
-36.3373,-214.467
-36.856,-215.387
-37.3746,-216.517
-37.8932,-217.882
-38.4118,-219.493
-38.9305,-221.376
-39.4491,-223.548
-39.9677,-226.033
-40.4863,-228.853
-41.005,-232.041
-41.5236,-235.614
-42.0422,-239.425
-42.5608,-243.228
-43.0795,-247.028
-43.5981,-250.821
-44.1167,-254.609
-44.6354,-258.392
-45.154,-262.168
-45.6726,-265.937
-46.1912,-269.695
-46.7099,-273.449
-47.2285,-277.196
-47.7471,-280.938
-48.2657,-284.675
-48.7844,-288.404
-49.303,-292.126
-49.8216,-295.839
-50.3402,-299.542
-50.8589,-303.235
-51.3775,-306.917
-51.8961,-310.59
-52.4148,-314.251
-52.9334,-317.903
-53.452,-321.543
-53.9706,-325.172
-54.4893,-328.788
-55.0079,-332.392
-55.5265,-335.983
-56.0451,-339.559
-56.5638,-343.121
-57.0824,-346.669
-57.601,-350.203
-58.1196,-353.721
-58.6383,-357.221
-59.1569,-360.703
-59.6755,-364.171
-60.1942,-367.627
-60.7128,-371.068
-61.2314,-374.497
-61.75,-377.913
-62.2687,-381.316
-62.7873,-384.704
-63.3059,-388.079
-63.8245,-391.44
-64.3432,-394.789
-64.8618,-398.126
-65.3804,-401.449
-65.899,-404.761
-66.4177,-408.06
-66.9363,-411.347
-67.4549,-414.624
-67.9736,-417.892
-68.4922,-421.15
-69.0108,-424.397
-69.5294,-427.63
-70.0481,-430.848
-70.5667,-434.056
-71.0853,-437.253
-71.6039,-440.442
-72.1226,-443.619
-72.6412,-446.787
-73.1598,-449.945
-73.6784,-453.094
-74.1971,-456.242
-74.7157,-459.381
-75.2343,-462.511
-75.753,-465.632
-76.2716,-468.742
-76.7902,-471.834
-77.3088,-474.898
-77.8275,-477.684
-77.1961,-468.605
-76.5648,-459.483
-75.9334,-450.347
-75.302,-441.188
-74.6707,-432.018
-74.0393,-422.838
-73.408,-413.645
-72.7766,-404.44
-72.1453,-395.221
-71.5139,-385.991
-70.8826,-376.752
-70.2512,-367.505
-69.6199,-358.245
-68.9885,-348.982
-68.3572,-339.713
-67.7258,-330.439
-67.0945,-321.161
-66.4631,-311.875
-65.8317,-302.586
-65.2004,-293.301
-64.569,-284.014
-63.9377,-274.721
-63.3063,-265.422
-62.675,-256.12
-62.0436,-246.817
-61.4123,-237.52
-60.7809,-228.244
-60.1496,-218.997
-59.5182,-209.787
-58.8869,-200.615
-58.2555,-191.493
-57.6242,-182.44
-56.9928,-173.465
-56.3614,-164.565
-55.7301,-155.743
-55.0987,-147.007
-54.4674,-138.356
-53.836,-129.794
-53.2047,-121.324
-52.5733,-112.948
-51.942,-104.665
-51.3106,-96.4738
-50.6793,-88.3715
-50.0479,-80.3584
-49.4166,-72.4335
-48.7852,-64.5966
-48.1539,-56.8476
-47.5225,-49.1846
-46.8911,-41.606
-46.2598,-34.1112
-45.6284,-26.6999
-44.9971,-19.3691
-44.3657,-12.1163
-43.7344,-4.94015
-43.103,2.16017
-42.4717,9.18801
-41.8403,16.1461
-41.209,23.0357
-40.5776,29.856
-39.9463,36.6106
-39.3149,43.3028
-38.6836,49.9313
-38.0522,56.5
-37.4208,63.0095
-36.7895,69.4618
-36.1581,75.7524
-35.5268,81.4609
-34.8954,86.5924
-34.2641,91.1956
-33.6327,95.3115
-33.0014,98.984
-32.37,102.246
-31.7387,105.132
-31.1073,107.676
-30.476,109.894
-29.8446,111.913
-29.2133,113.884
-28.5819,115.808
-27.9505,117.684
-27.3192,119.516
-26.6878,121.304
-26.0565,123.051
-25.4251,124.759
-24.7938,126.427
-24.1624,128.06
-23.5311,129.656
-22.8997,131.219
-22.2684,132.749
-21.637,134.248
-21.0057,135.716
-20.3743,137.156
-19.743,138.572
-19.1116,139.962
-18.4802,141.326
-17.8489,142.664
-17.2175,143.98
-16.5862,145.275
-15.9548,146.547
-15.3235,147.799
-14.6921,149.029
-14.0608,150.242
-13.4294,151.44
-12.7981,152.621
-12.1667,153.783
-11.5354,154.928
-10.904,156.057
-10.2727,157.167
-9.6413,158.23
-9.00994,159.274
-8.37859,160.285
-7.74724,161.264
-7.11588,162.217
-6.48453,163.137
-5.85318,164.036
-5.22182,164.914
-4.59047,165.772
-3.95912,166.604
-3.32776,167.414
-2.69641,168.21
-2.06506,168.989
-1.4337,169.757
-0.802351,170.497
-0.170997,171.229
0.460356,171.957
1.09171,172.661
1.72306,173.357
2.35442,174.049
2.98577,174.727
3.61712,175.397
4.24848,176.066
4.87983,176.723
5.51118,177.373
6.14254,178.032
6.77389,178.676
7.40524,179.315
8.0366,179.963
8.66795,180.604
9.2993,181.247
9.93066,181.888
10.562,182.537
11.1934,183.192
11.8247,183.852
12.4561,184.514
13.0874,185.184
13.7188,185.865
14.3501,186.559
14.9815,187.261
15.6128,187.983
16.2442,188.705
16.8755,189.452
17.5069,190.195
18.1382,190.935
