Top_Displacement_mm,Base_Shear_kN
44.7747,418.032
44.435,414.247
44.0953,410.46
43.7556,406.672
43.4159,402.884
43.0762,399.095
42.7365,395.306
42.3968,391.517
42.0571,387.727
41.7174,383.936
41.3777,380.146
41.038,376.356
40.6983,372.566
40.3586,368.777
40.0189,364.988
39.6792,361.198
39.3395,357.41
38.9998,353.623
38.6601,349.836
38.3204,346.051
37.9807,342.267
37.641,338.485
37.3013,334.705
36.9616,330.927
36.6219,327.151
36.2822,323.379
35.9425,319.609
35.6028,315.843
35.2631,312.08
34.9234,308.323
34.5837,304.573
34.244,300.828
33.9043,297.09
33.5646,293.357
33.2249,289.632
32.8852,285.913
32.5455,282.204
32.2058,278.503
31.8661,274.811
31.5264,271.13
31.1867,267.46
30.847,263.801
30.5073,260.154
30.1676,256.521
29.8279,252.929
29.4882,249.381
29.1485,245.849
28.8088,242.332
28.4691,238.831
28.1294,235.347
27.7897,231.88
27.45,228.432
27.1103,225.002
26.7706,221.592
26.4309,218.202
26.0912,214.831
25.7515,211.478
25.4118,208.165
25.0721,204.927
24.7324,201.715
24.3927,198.558
24.053,195.504
23.7133,192.468
23.3736,189.455
23.0339,186.521
22.6942,183.643
22.3545,180.783
22.0148,177.968
21.6751,175.191
21.3354,172.478
20.9957,169.817
20.656,167.193
20.3163,164.604
19.9766,162.084
19.6369,159.578
19.2972,157.113
18.9575,154.7
18.6178,152.305
18.2781,149.957
17.9384,147.635
17.5987,145.344
17.259,143.071
16.9193,140.821
16.5796,138.59
16.2399,136.37
15.9002,134.192
15.5605,132.074
15.2208,129.996
14.8811,127.959
14.5414,125.93
14.2017,123.93
13.862,121.934
13.5223,119.948
13.1826,117.963
12.8429,115.989
12.5032,114.026
12.1635,112.087
11.8238,110.168
11.4841,108.248
11.1444,106.334
10.8047,104.411
10.465,102.504
10.1253,100.608
9.78564,98.7018
9.44594,96.7791
9.10624,94.8349
8.76654,92.875
8.42684,90.9079
8.08714,88.9403
7.74744,86.9602
7.40774,84.9647
7.06804,82.9322
6.72834,80.8676
6.38864,78.7824
6.04894,76.6529
5.70924,74.4653
5.36954,72.2058
5.02984,69.8514
4.69014,67.3841
4.35044,64.7731
4.01074,61.9815
3.67104,58.9598
3.33134,55.647
2.99164,51.9463
2.65194,47.7224
2.31224,42.7955
1.97254,36.9244
1.63284,29.8915
1.29314,21.6632
0.953443,12.4302
0.613743,2.06348
0.274043,-9.02659
-0.0656573,-20.4051
-0.405357,-31.9429
-0.745057,-43.4154
-1.08476,-54.6294
-1.42446,-65.293
-1.76416,-75.0115
-2.10386,-83.796
-2.44356,-91.6667
-2.78326,-98.6723
-3.12296,-104.991
-3.46266,-110.779
-3.80236,-116.158
-4.14206,-121.245
-4.48176,-126.112
-4.82146,-130.808
-5.16116,-135.373
-5.50086,-139.836
-5.84056,-144.224
-6.18026,-148.551
-6.51996,-152.831
-6.85966,-157.068
-7.19936,-161.28
-7.53906,-165.461
-7.87876,-169.595
-8.21846,-173.692
-8.55816,-177.763
-8.89786,-181.818
-9.23756,-185.839
-9.57726,-189.808
-9.91696,-193.731
-10.2567,-197.609
-10.5964,-201.465
-10.9361,-205.306
-11.2758,-209.107
-11.6155,-212.865
-11.9552,-216.586
-12.2949,-220.274
-12.6346,-223.92
-12.9743,-227.532
-13.314,-231.114
-13.6537,-234.657
-13.9934,-238.161
-14.3331,-241.637
-14.6728,-245.1
-15.0125,-248.55
-15.3522,-251.972
-15.6919,-255.369
-16.0316,-258.74
-16.3713,-262.085
-16.711,-265.4
-17.0507,-268.689
-17.3904,-271.949
-17.7301,-275.173
-18.0698,-278.378
-18.4095,-281.559
-18.7492,-284.711
-19.0889,-287.853
-19.4286,-290.982
-19.7683,-294.1
-20.108,-297.206
-20.4477,-300.287
-20.7874,-303.339
-21.1271,-306.362
-21.4668,-309.364
-21.8065,-312.348
-22.1462,-315.316
-22.4859,-318.258
-22.8256,-321.195
-23.1653,-324.113
-23.505,-327.018
-23.8447,-329.909
-24.1844,-332.776
-24.5241,-335.631
-24.8638,-338.469
-25.2035,-341.286
-25.5432,-344.092
-25.8829,-346.883
-26.2226,-349.657
-26.5623,-352.418
-26.902,-355.153
-27.2417,-357.867
-27.5814,-360.56
-27.9211,-363.233
-28.2608,-365.892
-28.6005,-368.528
-28.9402,-371.142
-29.2799,-373.729
-29.6196,-376.292
-29.9593,-378.823
-30.299,-381.328
-30.6387,-383.813
-30.9784,-386.278
-31.3181,-388.723
-31.6578,-391.145
-31.9975,-393.547
-32.3372,-395.924
-32.6769,-398.282
-33.0166,-400.621
-33.3563,-402.925
-33.696,-405.208
-34.0357,-407.474
-34.3754,-409.719
-34.7151,-411.94
-35.0548,-414.139
-35.3945,-416.318
-35.7342,-418.478
-36.0739,-420.618
-36.4136,-422.738
-36.7533,-424.839
-37.093,-426.917
-37.4327,-428.971
-37.7724,-431.003
-38.1121,-433.007
-38.4518,-434.984
-38.7915,-436.942
-39.1312,-438.885
-39.4709,-440.805
-39.8106,-442.692
-40.1503,-444.557
-40.49,-446.395
-40.8297,-448.21
-41.1694,-450.004
-41.5091,-451.778
-41.8488,-453.53
-42.1885,-455.262
-42.5282,-456.973
-42.8679,-458.663
-43.2076,-460.332
-43.5473,-461.978
-43.887,-463.595
-44.2267,-465.191
-44.5664,-466.765
-44.9061,-468.319
-45.2458,-469.85
-45.5855,-471.36
-45.9252,-472.849
-46.2649,-474.316
-46.6046,-475.761
-46.9443,-477.179
-47.284,-478.572
-47.6237,-479.938
-47.9634,-481.281
-48.3031,-482.599
-48.6428,-483.893
-48.9825,-485.161
-49.3222,-486.402
-49.6619,-487.615
-50.0016,-488.797
-50.3413,-489.942
-50.681,-491.049
-51.0207,-492.116
-50.5893,-487.367
-50.158,-482.612
-49.7267,-477.852
-49.2954,-473.086
-48.864,-468.315
-48.4327,-463.539
-48.0014,-458.758
-47.57,-453.973
-47.1387,-449.182
-46.7074,-444.389
-46.2761,-439.59
-45.8447,-434.787
-45.4134,-429.982
-44.9821,-425.173
-44.5508,-420.36
-44.1194,-415.544
-43.6881,-410.724
-43.2568,-405.902
-42.8255,-401.078
-42.3941,-396.252
-41.9628,-391.424
-41.5315,-386.594
-41.1001,-381.762
-40.6688,-376.929
-40.2375,-372.094
-39.8062,-367.258
-39.3748,-362.421
-38.9435,-357.583
-38.5122,-352.744
-38.0809,-347.906
-37.6495,-343.066
-37.2182,-338.229
-36.7869,-333.392
-36.3556,-328.556
-35.9242,-323.722
-35.4929,-318.891
-35.0616,-314.063
-34.6302,-309.239
-34.1989,-304.42
-33.7676,-299.607
-33.3363,-294.804
-32.9049,-290.013
-32.4736,-285.23
-32.0423,-280.46
-31.611,-275.7
-31.1796,-270.955
-30.7483,-266.225
-30.317,-261.511
-29.8857,-256.816
-29.4543,-252.179
-29.023,-247.592
-28.5917,-243.028
-28.1603,-238.489
-27.729,-233.982
-27.2977,-229.502
-26.8664,-225.05
-26.435,-220.628
-26.0037,-216.269
-25.5724,-211.982
-25.1411,-207.728
-24.7097,-203.639
-24.2784,-199.592
-23.8471,-195.61
-23.4158,-191.744
-22.9844,-187.91
-22.5531,-184.138
-22.1218,-180.435
-21.6904,-176.835
-21.2591,-173.297
-20.8278,-169.823
-20.3965,-166.428
-19.9651,-163.078
-19.5338,-159.81
-19.1025,-156.582
-18.6712,-153.431
-18.2398,-150.321
-17.8085,-147.246
-17.3772,-144.21
-16.9459,-141.209
-16.5145,-138.256
-16.0832,-135.386
-15.6519,-132.584
-15.2205,-129.825
-14.7892,-127.133
-14.3579,-124.461
-13.9266,-121.813
-13.4952,-119.174
-13.0639,-116.561
-12.6326,-113.969
-12.2013,-111.389
-11.7699,-108.859
-11.3386,-106.361
-10.9073,-103.871
-10.476,-101.394
-10.0446,-98.9305
-9.6133,-96.4564
-9.18197,-93.9773
-8.75064,-91.4769
-8.31932,-88.9694
-7.88799,-86.4644
-7.45666,-83.9369
-7.02534,-81.3799
-6.59401,-78.7971
-6.16268,-76.1669
-5.73136,-73.4657
-5.30003,-70.668
-4.8687,-67.731
-4.43738,-64.61
-4.00605,-61.2546
-3.57472,-57.5513
-3.1434,-53.3575
-2.71207,-48.4787
-2.28074,-42.5624
-1.84942,-35.1112
-1.41809,-25.7167
-0.986764,-14.6277
-0.555437,-1.77835
-0.124111,12.3153
0.307216,26.8205
0.738543,41.2771
1.16987,55.35
1.6012,68.3787
2.03252,79.6892
2.46385,89.3923
2.89518,97.7506
3.3265,105.134
3.75783,111.865
4.18916,118.123
4.62048,124.071
5.05181,129.792
5.48314,135.346
5.91446,140.791
6.34579,146.139
6.77712,151.421
7.20844,156.661
7.63977,161.855
8.0711,167.001
8.50242,172.103
8.93375,177.196
9.36508,182.232
9.7964,187.196
10.2277,192.092
10.6591,196.95
11.0904,201.785
11.5217,206.56
11.953,211.273
12.3844,215.927
12.8157,220.525
13.247,225.069
13.6783,229.565
14.1097,234.012
14.541,238.423
14.9723,242.808
15.4036,247.161
15.835,251.469
16.2663,255.73
16.6976,259.948
17.129,264.127
17.5603,268.265
17.9916,272.365
18.4229,276.445
18.8543,280.502
19.2856,284.54
19.7169,288.543
20.1482,292.506
20.5796,296.427
21.0109,300.315
21.4422,304.177
21.8735,308.017
22.3049,311.829
22.7362,315.624
23.1675,319.389
23.5989,323.124
24.0302,326.835
24.4615,330.51
24.8928,334.177
25.3242,337.81
25.7555,341.424
26.1868,345.01
26.6181,348.561
27.0495,352.083
27.4808,355.582
27.9121,359.043
28.3434,362.477
28.7748,365.873
29.2061,369.223
29.6374,372.532
30.0688,375.808
30.5001,379.052
30.9314,382.262
31.3627,385.437
31.7941,388.575
32.2254,391.682
32.6567,394.758
33.088,397.805
33.5194,400.804
33.9507,403.757
34.382,406.672
34.8133,409.554
35.2447,412.411
35.676,415.237
36.1073,418.031
36.5387,420.792
36.97,423.515
37.4013,426.199
37.8326,428.836
38.264,431.442
38.6953,434.013
39.1266,436.538
39.5579,439.025
39.9893,441.473
40.4206,443.888
40.8519,446.269
41.2832,448.615
41.7146,450.928
42.1459,453.205
42.5772,455.448
43.0086,457.656
43.4399,459.821
43.8712,461.947
44.3025,464.037
44.7339,466.09
45.1652,468.107
45.5965,470.087
46.0278,472.03
46.4592,473.934
46.8905,475.794
47.3218,477.61
47.7531,479.384
48.1845,481.117
48.6158,482.806
49.0471,484.451
49.4785,486.047
49.9098,487.593
50.3411,489.076
50.7724,490.491
51.2038,491.831
51.6351,493.085
52.0664,494.262
52.4977,495.289
52.9291,496.017
53.3604,496.629
53.7917,497.177
54.223,497.676
54.6544,498.125
55.0857,498.532
55.517,498.903
55.9484,499.247
56.3797,499.565
56.811,491.269
57.2423,491.935
57.6737,492.773
58.105,492.272
58.5363,492.609
58.9676,492.073
59.399,492.333
59.8303,491.771
60.2616,491.998
60.6929,492.216
61.1243,491.634
61.5556,491.836
61.9869,491.244
62.4183,491.432
62.8496,490.831
63.2809,491.006
63.7122,491.174
64.1436,490.556
64.5749,490.711
65.0062,490.084
64.5764,485.619
64.1465,481.149
63.7166,476.675
63.2868,472.197
62.8569,467.715
62.4271,463.229
61.9972,458.741
61.5673,454.25
61.1375,449.757
60.7076,445.262
60.2778,440.766
59.8479,436.269
59.418,431.772
58.9882,427.275
58.5583,422.778
58.1285,418.284
57.6986,413.791
57.2687,409.3
56.8389,404.811
56.409,400.326
55.9792,395.845
55.5493,391.369
55.1194,386.897
54.6896,382.431
54.2597,377.971
53.8299,373.518
53.4,369.071
52.9701,364.634
52.5403,360.206
52.1104,355.787
51.6806,351.377
51.2507,346.978
50.8208,342.589
50.391,338.213
49.9611,333.849
49.5313,329.499
49.1014,325.162
48.6715,320.841
48.2417,316.537
47.8118,312.249
47.382,307.979
46.9521,303.728
46.5222,299.497
46.0924,295.286
45.6625,291.097
45.2327,286.932
44.8028,282.79
44.3729,278.673
43.9431,274.581
43.5132,270.518
43.0834,266.55
42.6535,262.61
42.2236,258.699
41.7938,254.818
41.3639,250.967
40.9341,247.149
40.5042,243.363
40.0743,239.61
39.6445,235.891
39.2146,232.207
38.7848,228.571
38.3549,225.136
37.925,221.76
37.4952,218.416
37.0653,215.102
36.6355,211.819
36.2056,208.638
35.7757,205.61
35.3459,202.654
34.916,199.726
34.4862,196.825
34.0563,193.98
33.6264,191.19
33.1966,188.498
32.7667,185.891
32.3369,183.312
31.907,180.763
31.4771,178.256
31.0473,175.803
30.6174,173.388
30.1876,171.009
29.7577,168.692
29.3278,166.438
28.898,164.23
28.4681,162.049
28.0383,159.925
27.6084,157.825
27.1785,155.764
26.7487,153.744
26.3188,151.747
25.889,149.771
25.4591,147.811
25.0292,145.898
24.5994,144.014
24.1695,142.172
23.7397,140.353
23.3098,138.57
22.8799,136.835
22.4501,135.096
22.0202,133.377
21.5904,131.676
21.1605,129.966
20.7306,128.283
20.3008,126.614
19.8709,124.941
19.4411,123.293
19.0112,121.693
18.5813,120.124
18.1515,118.567
17.7216,116.994
17.2918,115.427
16.8619,113.851
16.432,112.288
16.0022,110.727
15.5723,109.17
15.1425,107.61
14.7126,106.055
14.2827,104.509
13.8529,102.95
13.423,101.38
12.9932,99.8106
12.5633,98.2442
12.1334,96.673
11.7036,95.0965
11.2737,93.5017
10.8439,91.8856
10.414,90.2511
9.98414,88.5932
9.55428,86.9096
9.12442,85.2001
8.69456,83.4489
8.2647,81.6517
7.83484,79.799
7.40498,77.8857
6.97512,75.8828
6.54526,73.7755
6.1154,71.5553
5.68554,69.1786
5.25568,66.6101
4.82582,63.8
4.39596,60.6772
3.9661,57.1339
3.53624,53.0088
3.10638,48.0391
2.67652,41.8641
2.24666,34.2039
1.8168,25.4188
1.38694,16.0553
0.957076,5.85164
0.527216,-5.91533
0.097356,-19.0441
-0.332504,-32.6539
-0.762364,-46.4476
-1.19222,-60.1369
-1.62208,-73.3556
-2.05194,-85.2839
-2.4818,-95.612
-2.91166,-104.566
-3.34152,-112.492
-3.77138,-119.656
-4.20124,-126.278
-4.6311,-132.504
-5.06096,-138.427
-5.49082,-144.134
-5.92068,-149.674
-6.35054,-155.088
-6.7804,-160.409
-7.21026,-165.644
-7.64012,-170.782
-8.06998,-175.846
-8.49984,-180.879
-8.9297,-185.86
-9.35956,-190.746
-9.78942,-195.549
-10.2193,-200.274
-10.6491,-204.959
-11.079,-209.602
-11.5089,-214.175
-11.9387,-218.682
-12.3686,-223.124
-12.7984,-227.506
-13.2283,-231.833
-13.6582,-236.104
-14.088,-240.315
-14.5179,-244.492
-14.9477,-248.648
-15.3776,-252.766
-15.8075,-256.853
-16.2373,-260.891
-16.6672,-264.901
-17.097,-268.857
-17.5269,-272.781
-17.9568,-276.657
-18.3866,-280.507
-18.8165,-284.311
-19.2463,-288.104
-19.6762,-291.875
-20.1061,-295.626
-20.5359,-299.348
-20.9658,-303.032
-21.3956,-306.676
-21.8255,-310.3
-22.2554,-313.913
-22.6852,-317.498
-23.1151,-321.068
-23.5449,-324.622
-23.9748,-328.148
-24.4047,-331.65
-24.8345,-335.132
-25.2644,-338.585
-25.6942,-342.022
-26.1241,-345.431
-26.554,-348.826
-26.9838,-352.198
-27.4137,-355.534
-27.8435,-358.842
-28.2734,-362.13
-28.7033,-365.381
-29.1331,-368.607
-29.563,-371.799
-29.9928,-374.942
-30.4227,-378.053
-30.8526,-381.135
-31.2824,-384.188
-31.7123,-387.21
-32.1421,-390.194
-32.572,-393.15
-33.0019,-396.073
-33.4317,-398.947
-33.8616,-401.79
-34.2914,-404.601
-34.7213,-407.375
-35.1512,-410.118
-35.581,-412.829
-36.0109,-415.511
-36.4407,-418.161
-36.8706,-420.782
-37.3005,-423.372
-37.7303,-425.927
-38.1602,-428.45
-38.59,-430.943
-39.0199,-433.405
-39.4498,-435.835
-39.8796,-438.234
-40.3095,-440.593
-40.7393,-442.92
-41.1692,-445.219
-41.5991,-447.484
-42.0289,-449.717
-42.4588,-451.918
-42.8886,-454.085
-43.3185,-456.218
-43.7484,-458.309
-44.1782,-460.363
-44.6081,-462.382
-45.0379,-464.367
-45.4678,-466.316
-45.8977,-468.229
-46.3275,-470.105
-46.7574,-471.941
-47.1872,-473.734
-47.6171,-475.485
-48.047,-477.198
-48.4768,-478.871
-48.9067,-480.504
-49.3365,-482.097
-49.7664,-483.649
-50.1963,-485.154
-50.6261,-486.612
-51.056,-488.024
-51.4858,-489.387
-51.9157,-490.644
-52.3456,-491.646
-52.7754,-492.416
-53.2053,-493.102
-53.6351,-493.734
-54.065,-494.323
-54.4949,-494.871
-54.9247,-495.378
-55.3546,-495.846
-55.7844,-496.275
-56.2143,-496.673
-56.6442,-488.458
-57.074,-489.134
-57.5039,-489.997
-57.9337,-489.543
-58.3636,-489.932
-58.7935,-489.432
-59.2233,-489.732
-59.6532,-489.2
-60.083,-489.464
-60.5129,-489.718
-60.9428,-489.162
-61.3726,-489.398
-61.8025,-488.832
-62.2323,-489.052
-62.6622,-488.473
-63.0921,-488.676
-63.5219,-488.869
-63.9518,-488.27
-64.3816,-488.448
-64.8115,-487.837
-64.376,-483.314
-63.9406,-478.787
-63.5051,-474.254
-63.0696,-469.718
-62.6341,-465.177
-62.1987,-460.634
-61.7632,-456.087
-61.3277,-451.538
-60.8922,-446.987
-60.4568,-442.434
-60.0213,-437.88
-59.5858,-433.325
-59.1504,-428.77
-58.7149,-424.215
-58.2794,-419.662
-57.8439,-415.11
-57.4085,-410.559
-56.973,-406.011
-56.5375,-401.466
-56.102,-396.925
-55.6666,-392.388
-55.2311,-387.856
-54.7956,-383.33
-54.3601,-378.81
-53.9247,-374.298
-53.4892,-369.793
-53.0537,-365.297
-52.6183,-360.809
-52.1828,-356.329
-51.7473,-351.86
-51.3118,-347.4
-50.8764,-342.952
-50.4409,-338.516
-50.0054,-334.098
-49.5699,-329.727
-49.1345,-325.37
-48.699,-321.03
-48.2635,-316.708
-47.828,-312.404
-47.3926,-308.119
-46.9571,-303.855
-46.5216,-299.611
-46.0862,-295.389
-45.6507,-291.19
-45.2152,-287.015
-44.7797,-282.868
-44.3443,-278.753
-43.9088,-274.667
-43.4733,-270.609
-43.0378,-266.581
-42.6024,-262.584
-42.1669,-258.618
-41.7314,-254.685
-41.2959,-250.786
-40.8605,-246.921
-40.425,-243.091
-39.9895,-239.356
-39.5541,-235.661
-39.1186,-232.002
-38.6831,-228.379
-38.2476,-224.885
-37.8122,-221.457
-37.3767,-218.06
-36.9412,-214.696
-36.5057,-211.369
-36.0703,-208.147
-35.6348,-205.08
-35.1993,-202.088
-34.7638,-199.14
-34.3284,-196.233
-33.8929,-193.387
-33.4574,-190.585
-33.022,-187.886
-32.5865,-185.265
-32.151,-182.674
-31.7155,-180.121
-31.2801,-177.618
-30.8446,-175.165
-30.4091,-172.746
-29.9736,-170.371
-29.5382,-168.062
-29.1027,-165.798
-28.6672,-163.562
-28.2317,-161.356
-27.7963,-159.204
-27.3608,-157.081
-26.9253,-155.001
-26.4899,-152.957
-26.0544,-150.932
-25.6189,-148.933
-25.1834,-146.961
-24.748,-145.043
-24.3125,-143.153
-23.877,-141.319
-23.4415,-139.503
-23.0061,-137.715
-22.5706,-135.946
-22.1351,-134.195
-21.6996,-132.451
-21.2642,-130.71
-20.8287,-128.993
-20.3932,-127.285
-19.9578,-125.584
-19.5223,-123.902
-19.0868,-122.263
-18.6513,-120.654
-18.2159,-119.05
-17.7804,-117.452
-17.3449,-115.846
-16.9094,-114.237
-16.474,-112.617
-16.0385,-111.014
-15.603,-109.401
-15.1675,-107.801
-14.7321,-106.198
-14.2966,-104.605
-13.8611,-103.016
-13.4257,-101.413
-12.9902,-99.7992
-12.5547,-98.1853
-12.1192,-96.5728
-11.6838,-94.958
-11.2483,-93.3239
-10.8128,-91.6635
-10.3773,-89.9883
-9.94186,-88.2861
-9.50639,-86.5529
-9.07092,-84.7901
-8.63544,-82.9815
-8.19997,-81.1306
-7.7645,-79.2149
-7.32902,-77.2287
-6.89355,-75.1539
-6.45808,-72.9666
-6.0226,-70.647
-5.58713,-68.1619
-5.15166,-65.462
-4.71618,-62.4985
-4.28071,-59.1817
-3.84524,-55.3932
-3.40976,-50.947
-2.97429,-45.5589
-2.53882,-38.8765
-2.10334,-30.7487
-1.66787,-21.6776
-1.2324,-11.9595
-0.796924,-1.16505
-0.361451,11.0327
0.0740227,23.9415
0.509496,36.9151
0.944969,49.8404
1.38044,62.5196
1.81592,74.1344
2.25139,84.4335
2.68686,93.6343
3.12234,101.806
3.55781,109.084
3.99328,115.651
4.42876,121.645
4.86423,127.22
5.2997,132.48
5.73518,137.493
6.17065,142.319
6.60612,146.998
7.0416,151.563
7.47707,156.032
7.91254,160.417
8.34802,164.74
8.78349,169.005
9.21896,173.225
9.65444,177.412
10.0899,181.565
10.5254,185.678
10.9609,189.752
11.3963,193.781
11.8318,197.793
12.2673,201.787
12.7027,205.756
13.1382,209.689
13.5737,213.598
14.0092,217.479
14.4446,221.325
14.8801,225.15
15.3156,228.946
15.7511,232.721
16.1865,236.474
16.622,240.19
17.0575,243.861
17.493,247.492
17.9284,251.092
18.3639,254.651
18.7994,258.164
19.2348,261.638
19.6703,265.065
20.1058,268.469
20.5413,271.827
20.9767,275.158
21.4122,278.456
21.8477,281.71
22.2832,284.946
22.7186,288.15
23.1541,291.315
23.5896,294.475
24.0251,297.618
24.4605,300.723
24.896,303.806
25.3315,306.868
25.7669,309.899
26.2024,312.898
26.6379,315.875
27.0734,318.825
27.5088,321.739
27.9443,324.616
28.3798,327.47
28.8153,330.302
29.2507,333.114
29.6862,335.907
30.1217,338.682
30.5572,341.446
30.9926,344.189
31.4281,346.91
31.8636,349.602
32.299,352.276
32.7345,354.931
33.17,357.563
33.6055,360.175
34.0409,362.769
34.4764,365.34
34.9119,367.893
35.3474,370.435
35.7828,372.957
36.2183,375.456
36.6538,377.931
37.0893,380.387
37.5247,382.829
37.9602,385.251
38.3957,387.654
38.8311,390.041
39.2666,392.409
39.7021,394.752
40.1376,397.081
40.573,399.389
41.0085,401.67
41.444,403.927
41.8795,406.154
42.3149,408.355
42.7504,410.53
43.1859,412.685
43.6214,414.8
44.0568,416.86
44.4923,418.899
44.9278,420.915
45.3632,422.909
45.7987,424.877
46.2342,426.815
46.6697,428.731
47.1051,430.626
47.5406,432.501
47.9761,434.328
48.4116,436.127
48.847,437.903
49.2825,439.655
49.718,441.373
50.1535,443.066
50.5889,444.735
51.0244,446.382
51.4599,448.007
51.8953,449.611
52.3308,451.193
52.7663,452.752
53.2018,454.289
53.6372,455.794
54.0727,457.274
54.5082,458.733
54.9437,460.169
55.3791,461.584
55.8146,462.977
56.2501,464.349
56.6856,465.698
57.121,467.026
57.5565,468.324
57.992,469.6
58.4274,470.854
58.8629,472.086
59.2984,473.297
59.7339,474.487
60.1693,475.655
60.6048,476.802
61.0403,477.927
61.4758,479.027
61.9112,480.099
62.3467,481.148
62.7822,482.175
63.2177,483.174
63.6531,484.146
64.0886,485.069
64.5241,485.722
64.9595,486.227
65.395,485.782
64.9696,481.382
64.5442,476.979
64.1188,472.571
63.6934,468.159
63.268,463.743
62.8426,459.323
62.4172,454.901
61.9918,450.475
61.5664,446.048
61.141,441.617
60.7156,437.186
60.2902,432.753
59.8648,428.317
59.4394,423.882
59.014,419.448
58.5886,415.012
58.1632,410.577
57.7378,406.143
57.3124,401.711
56.887,397.28
56.4616,392.852
56.0362,388.426
55.6108,384.003
55.1854,379.584
54.76,375.169
54.3346,370.758
53.9092,366.352
53.4838,361.954
53.0584,357.561
52.633,353.174
52.2076,348.793
51.7822,344.421
51.3568,340.055
50.9314,335.699
50.506,331.358
50.0806,327.058
49.6552,322.768
49.2298,318.491
48.8044,314.227
48.379,309.977
47.9536,305.742
47.5282,301.522
47.1028,297.318
46.6774,293.131
46.252,288.962
45.8266,284.813
45.4012,280.686
44.9758,276.585
44.5504,272.508
44.125,268.455
43.6996,264.427
43.2742,260.424
42.8488,256.448
42.4234,252.499
41.998,248.579
41.5726,244.687
41.1472,240.826
40.7218,237.024
40.2964,233.286
39.871,229.579
39.4456,225.904
39.0202,222.261
38.5948,218.702
38.1694,215.251
37.744,211.829
37.3186,208.437
36.8932,205.075
36.4678,201.781
36.0424,198.624
35.617,195.569
35.1916,192.587
34.7662,189.64
34.3408,186.73
33.9154,183.881
33.49,181.074
33.0646,178.399
32.6392,175.764
32.2138,173.156
31.7884,170.585
31.363,168.081
30.9376,165.607
30.5122,163.173
30.0868,160.779
29.6614,158.46
29.236,156.187
28.8106,153.938
28.3852,151.72
27.9598,149.56
27.5344,147.43
27.109,145.348
26.6836,143.298
26.2582,141.266
25.8328,139.267
25.4074,137.295
24.982,135.395
24.5566,133.51
24.1312,131.687
23.7058,129.889
23.2804,128.114
22.855,126.37
22.4296,124.645
22.0042,122.935
21.5788,121.232
21.1534,119.545
20.728,117.884
20.3026,116.231
19.8772,114.595
19.4518,112.975
19.0264,111.414
18.601,109.874
18.1756,108.349
17.7502,106.827
17.3248,105.303
16.8994,103.79
16.474,102.286
16.0486,100.8
15.6232,99.3185
15.1978,97.8382
14.7724,96.3768
14.347,94.92
13.9216,93.4661
13.4962,92.0108
13.0708,90.5504
12.6454,89.097
12.22,87.649
11.7946,86.1966
11.3692,84.7279
10.9438,83.2477
10.5184,81.752
10.093,80.2344
9.66762,78.6988
9.24222,77.1368
8.81682,75.5443
8.39142,73.9106
7.96602,72.226
7.54062,70.4804
7.11522,68.6557
6.68982,66.751
6.26442,64.725
5.83902,62.5624
5.41362,60.2397
4.98822,57.6962
4.56282,54.8781
4.13742,51.6938
3.71202,48.0157
3.28662,43.6436
2.86122,38.2703
2.43582,31.5815
2.01042,23.5416
1.58502,14.7553
1.15962,5.42592
0.734223,-4.91088
0.308823,-16.613
-0.116577,-29.037
-0.541977,-41.4376
-0.967377,-53.6782
-1.39278,-65.4872
-1.81818,-76.4349
-2.24358,-86.325
-2.66898,-95.2124
-3.09438,-103.139
-3.51978,-110.199
-3.94518,-116.565
-4.37058,-122.378
-4.79598,-127.785
-5.22138,-132.888
-5.64678,-137.755
-6.07218,-142.44
-6.49758,-146.982
-6.92298,-151.411
-7.34838,-155.742
-7.77378,-159.994
-8.19918,-164.192
-8.62458,-168.342
-9.04998,-172.445
-9.47538,-176.507
-9.90078,-180.536
-10.3262,-184.528
-10.7516,-188.488
-11.177,-192.414
-11.6024,-196.298
-12.0278,-200.159
-12.4532,-204.012
-12.8786,-207.847
-13.304,-211.652
-13.7294,-215.42
-14.1548,-219.167
-14.5802,-222.893
-15.0056,-226.589
-15.431,-230.265
-15.8564,-233.912
-16.2818,-237.546
-16.7072,-241.136
-17.1326,-244.691
-17.558,-248.206
-17.9834,-251.696
-18.4088,-255.138
-18.8342,-258.548
-19.2596,-261.906
-19.685,-265.235
-20.1104,-268.533
-20.5358,-271.789
-20.9612,-275.022
-21.3866,-278.215
-21.812,-281.378
-22.2374,-284.52
-22.6628,-287.625
-23.0882,-290.7
-23.5136,-293.772
-23.939,-296.822
-24.3644,-299.841
-24.7898,-302.84
-25.2152,-305.817
-25.6406,-308.762
-26.066,-311.68
-26.4914,-314.576
-26.9168,-317.447
-27.3422,-320.289
-27.7676,-323.093
-28.193,-325.873
-28.6184,-328.63
-29.0438,-331.373
-29.4692,-334.094
-29.8946,-336.8
-30.32,-339.494
-30.7454,-342.167
-31.1708,-344.82
-31.5962,-347.444
-32.0216,-350.051
-32.447,-352.64
-32.8724,-355.21
-33.2978,-357.761
-33.7232,-360.297
-34.1486,-362.81
-34.574,-365.306
-34.9994,-367.792
-35.4248,-370.259
-35.8502,-372.704
-36.2756,-375.127
-36.701,-377.53
-37.1264,-379.92
-37.5518,-382.295
-37.9772,-384.65
-38.4026,-386.985
-38.828,-389.305
-39.2534,-391.602
-39.6788,-393.881
-40.1042,-396.144
-40.5296,-398.378
