Top_Displacement_mm,Base_Shear_kN
-37.983,-245.469
-38.4084,-246.368
-38.8338,-247.258
-39.2592,-248.121
-39.6846,-248.966
-40.11,-249.802
-40.5354,-250.63
-40.9608,-251.443
-41.3862,-252.238
-41.8116,-253.023
-42.237,-253.796
-42.6624,-254.562
-43.0878,-255.312
-43.5132,-256.017
-43.9386,-256.713
-44.364,-257.4
-44.7894,-258.079
-45.2148,-258.74
-45.6402,-259.382
-46.0656,-260.018
-46.491,-260.647
-46.9164,-261.27
-47.3418,-261.886
-47.7672,-262.482
-48.1926,-263.065
-48.618,-263.64
-49.0434,-264.21
-49.4688,-264.775
-49.8942,-265.334
-50.3196,-265.876
-50.745,-266.408
-51.1704,-266.936
-51.5958,-267.453
-52.0212,-267.965
-52.4466,-268.474
-52.872,-268.972
-53.2974,-269.457
-53.7228,-269.938
-54.1482,-270.413
-54.5736,-270.884
-54.999,-271.349
-55.4244,-271.807
-55.8498,-272.256
-56.2752,-272.694
-56.7006,-273.128
-57.126,-273.559
-57.5514,-273.985
-57.9768,-274.408
-58.4022,-274.827
-58.8276,-275.241
-59.253,-275.639
-59.6784,-276.031
-60.1038,-276.421
-60.5292,-276.808
-60.9546,-277.192
-61.38,-277.573
-61.8054,-277.95
-62.2308,-278.325
-62.6562,-278.688
-63.0816,-279.045
-63.507,-279.394
-63.9324,-279.735
-63.415,-275.606
-62.8976,-271.469
-62.3801,-267.323
-61.8627,-263.17
-61.3453,-259.006
-60.8278,-254.835
-60.3104,-250.662
-59.793,-246.486
-59.2755,-242.311
-58.7581,-238.138
-58.2407,-233.968
-57.7232,-229.805
-57.2058,-225.65
-56.6884,-221.502
-56.1709,-217.362
-55.6535,-213.238
-55.1361,-209.131
-54.6186,-205.046
-54.1012,-200.983
-53.5838,-196.947
-53.0663,-192.941
-52.5489,-188.962
-52.0315,-185.013
-51.514,-181.101
-50.9966,-177.23
-50.4792,-173.401
-49.9617,-169.619
-49.4443,-165.885
-48.9269,-162.198
-48.4094,-158.555
-47.892,-154.968
-47.3746,-151.437
-46.8571,-147.965
-46.3397,-144.553
-45.8223,-141.2
-45.3048,-137.899
-44.7874,-134.661
-44.27,-131.486
-43.7525,-128.375
-43.2351,-125.329
-42.7177,-122.338
-42.2002,-119.407
-41.6828,-116.542
-41.1654,-113.743
-40.6479,-111.008
-40.1305,-108.324
-39.6131,-105.7
-39.0956,-103.264
-38.5782,-100.896
-38.0608,-98.5793
-37.5433,-96.3107
-37.0259,-94.0986
-36.5085,-91.9435
-35.991,-89.8354
-35.4736,-87.7695
-34.9562,-85.7559
-34.4387,-83.7942
-33.9213,-81.9617
-33.4039,-80.2082
-32.8864,-78.4999
-32.369,-76.8299
-31.8516,-75.3067
-31.3341,-73.8216
-30.8167,-72.3807
-30.2993,-70.9623
-29.7818,-69.5788
-29.2644,-68.2154
-28.747,-66.8663
-28.2295,-65.5488
-27.7121,-64.2342
-27.1947,-62.9433
-26.6772,-61.6634
-26.1598,-60.3896
-25.6424,-59.1388
-25.1249,-57.9025
-24.6075,-56.6832
-24.0901,-55.4543
-23.5726,-54.2408
-23.0552,-53.0123
-22.5378,-51.8148
-22.0203,-50.5902
-21.5029,-49.3749
-20.9855,-48.1346
-20.468,-46.887
-19.9506,-45.6241
-19.4332,-44.3296
-18.9157,-43.0161
-18.3983,-41.68
-17.8809,-40.3041
-17.3634,-38.8892
-16.846,-37.439
-16.3286,-35.9468
-15.8111,-34.4043
-15.2937,-32.7988
-14.7763,-31.1307
-14.2588,-29.3946
-13.7414,-27.5825
-13.224,-25.7115
-12.7065,-23.7483
-12.1891,-21.6944
-11.6717,-19.5459
-11.1542,-17.2814
-10.6368,-14.8594
-10.1194,-12.3031
-9.60193,-9.58758
-9.0845,-6.70839
-8.56706,-3.63548
-8.04963,-0.337653
-7.5322,3.21217
-7.01476,7.05888
-6.49733,11.2621
-5.9799,15.9126
-5.46246,21.1235
-4.94503,27.1417
-4.4276,34.4543
-3.91016,43.9501
-3.39273,56.2508
-2.8753,70.93
-2.35786,86.3697
-1.84043,102.039
-1.323,117.753
-0.805564,133.518
-0.288131,149.286
0.229303,165.107
0.746736,181.105
1.26417,197.421
1.7816,214.09
2.29904,230.847
2.81647,247.485
3.3339,263.819
3.85134,279.602
4.36877,294.763
4.8862,308.941
5.40364,321.865
5.92107,333.691
6.4385,344.456
6.95594,354.263
7.47337,363.292
7.9908,371.688
8.50824,379.586
9.02567,387.066
9.5431,394.213
10.0605,401.067
10.578,407.675
11.0954,414.08
11.6128,420.295
12.1303,426.347
12.6477,432.254
13.1651,438.039
13.6826,443.694
14.2,449.188
14.7174,454.545
15.2349,459.772
15.7523,464.914
16.2697,469.96
16.7872,474.892
17.3046,479.707
17.822,484.417
18.3395,489.031
18.8569,493.552
19.3743,497.982
19.8918,502.326
20.4092,506.583
20.9266,510.758
21.4441,514.859
21.9615,518.883
22.4789,522.835
22.9964,526.717
23.5138,530.521
24.0312,534.262
24.5487,537.937
25.0661,541.537
25.5835,545.079
26.101,548.557
26.6184,551.967
27.1358,555.321
27.6533,558.608
28.1707,561.839
28.6881,565.005
29.2056,568.12
29.723,571.167
30.2404,574.165
30.7579,577.105
31.2753,579.989
31.7927,582.835
32.3102,585.626
32.8276,588.355
33.345,591.044
33.8625,593.668
34.3799,596.247
34.8973,598.784
35.4148,601.253
35.9322,603.678
36.4496,606.049
36.9671,608.358
37.4845,610.619
38.0019,612.832
38.5194,614.973
39.0368,617.056
39.5542,619.093
40.0717,621.08
40.5891,623.02
41.1065,624.911
41.624,626.749
42.1414,628.549
42.6588,630.301
43.1763,632.002
43.6937,633.66
44.2111,635.282
44.7286,636.858
45.246,638.383
45.7634,639.87
46.2809,641.323
46.7983,642.738
47.3157,644.1
47.8332,645.426
48.3506,646.721
48.868,647.985
49.3855,649.201
49.9029,650.376
50.4203,651.522
50.9378,652.64
51.4552,653.726
51.9726,654.77
52.4901,655.787
53.0075,656.775
53.5249,657.731
54.0424,658.658
54.5598,659.547
55.0772,660.411
55.5947,661.253
56.1121,662.063
56.6295,662.849
57.147,663.599
57.6644,664.325
58.1818,665.031
58.6993,665.717
59.2167,666.376
59.7341,667.003
60.2516,667.608
60.769,668.192
61.2864,668.758
61.8039,669.308
62.3213,669.835
62.8387,670.328
63.3562,670.804
63.8736,671.265
64.391,671.708
64.9085,672.136
65.4259,672.419
65.9433,672.55
66.4608,672.661
66.9782,672.758
67.4956,672.843
68.0131,665.275
68.5305,667.472
69.0479,666.903
69.5654,667
70.0828,667.056
70.6002,666.452
71.1177,666.488
71.6351,666.518
72.1525,665.916
72.67,665.94
73.1874,665.962
73.7048,665.362
74.2223,665.378
74.7397,665.392
75.2571,664.791
75.7746,664.802
76.292,664.811
76.8094,664.206
77.3269,664.209
77.8443,664.209
77.3234,660.03
76.8024,655.844
76.2815,651.657
75.7605,647.469
75.2396,643.281
74.7187,639.097
74.1977,634.916
73.6768,630.738
73.1558,626.566
72.6349,622.402
72.114,618.247
71.593,614.097
71.0721,609.954
70.5511,605.823
70.0302,601.704
69.5093,597.598
68.9883,593.505
68.4674,589.429
67.9464,585.37
67.4255,581.331
66.9046,577.312
66.3836,573.312
65.8627,569.336
65.3417,565.385
64.8208,561.464
64.2999,557.57
63.7789,553.708
63.258,549.879
62.737,546.086
62.2161,542.326
61.6952,538.602
61.1742,534.918
60.6533,531.275
60.1323,527.674
59.6114,524.116
59.0905,520.604
58.5695,517.14
58.0486,513.717
57.5276,510.342
57.0067,507.018
56.4858,503.743
55.9648,500.518
55.4439,497.346
54.9229,494.226
54.402,491.152
53.8811,488.129
53.3601,485.159
52.8392,482.239
52.3182,479.373
51.7973,476.56
51.2764,473.795
50.7554,471.081
50.2345,468.418
49.7135,465.806
49.1926,463.246
48.6717,460.737
48.1507,458.274
47.6298,455.86
47.1088,453.483
46.5879,451.155
46.067,448.875
45.546,446.642
45.0251,444.452
44.5041,442.294
43.9832,440.193
43.4623,438.232
42.9413,436.311
42.4204,434.418
41.8994,432.64
41.3785,430.919
40.8576,429.227
40.3366,427.558
39.8157,426.006
39.2947,424.493
38.7738,422.995
38.2529,421.508
37.7319,420.097
37.211,418.75
36.69,417.401
36.1691,416.065
35.6482,414.751
35.1272,413.445
34.6063,412.151
34.0853,410.881
33.5644,409.619
33.0435,408.348
32.5225,407.103
32.0016,405.865
31.4806,404.621
30.9597,403.388
30.4388,402.144
29.9178,400.91
29.3969,399.678
28.8759,398.433
28.355,397.184
27.8341,395.923
27.3131,394.65
26.7922,393.374
26.2712,392.08
25.7503,390.775
25.2294,389.44
24.7084,388.087
24.1875,386.709
23.6665,385.292
23.1456,383.857
22.6247,382.377
22.1037,380.856
21.5828,379.301
21.0618,377.7
20.5409,376.041
20.02,374.328
19.499,372.566
18.9781,370.756
18.4571,368.894
17.9362,366.966
17.4153,364.972
16.8943,362.909
16.3734,360.76
15.8524,358.522
15.3315,356.203
14.8106,353.789
14.2896,351.263
13.7687,348.603
13.2477,345.804
12.7268,342.839
12.2059,339.697
11.6849,336.36
11.164,332.794
10.643,328.987
10.1221,324.89
9.60116,320.481
9.08022,315.699
8.55928,310.493
8.03834,304.804
7.5174,298.562
6.99646,291.696
6.47552,284.097
5.95458,275.602
5.43364,266.041
4.9127,255.248
4.39176,243.092
3.87082,229.559
3.34988,214.507
2.82894,198.148
2.308,180.935
1.78706,163.075
1.26612,144.613
0.745183,125.927
0.224243,107.38
-0.296697,89.1821
-0.817637,71.4212
-1.33858,54.0554
-1.85952,37.0109
-2.38046,20.2149
-2.9014,3.64106
-3.42234,-12.5762
-3.94328,-28.1025
-4.46422,-42.0175
-4.98516,-54.2085
-5.5061,-64.7102
-6.02704,-73.8953
-6.54798,-82.1229
-7.06892,-89.646
-7.58986,-96.6554
-8.1108,-103.225
-8.63174,-109.414
-9.15268,-115.242
-9.67362,-120.735
-10.1946,-125.969
-10.7155,-130.972
-11.2364,-135.727
-11.7574,-140.248
-12.2783,-144.567
-12.7993,-148.699
-13.3202,-152.651
-13.8411,-156.449
-14.3621,-160.1
-14.883,-163.608
-15.404,-166.986
-15.9249,-170.241
-16.4458,-173.382
-16.9668,-176.413
-17.4877,-179.34
-18.0087,-182.168
-18.5296,-184.907
-19.0505,-187.563
-19.5715,-190.14
-20.0924,-192.627
-20.6134,-195.042
-21.1343,-197.391
-21.6552,-199.668
-22.1762,-201.88
-22.6971,-204.03
-23.2181,-206.12
-23.739,-208.149
-24.2599,-210.133
-24.7809,-212.05
-25.3018,-213.936
-25.8228,-215.749
-26.3437,-217.539
-26.8646,-219.263
-27.3856,-220.959
-27.9065,-222.604
-28.4275,-224.213
-28.9484,-225.783
-29.4693,-227.315
-29.9903,-228.811
-30.5112,-230.271
-31.0322,-231.706
-31.5531,-233.096
-32.074,-234.467
-32.595,-235.812
-33.1159,-237.113
-33.6369,-238.402
-34.1578,-239.669
-34.6787,-240.895
-35.1997,-242.108
-35.7206,-243.302
-36.2416,-244.458
-36.7625,-245.575
-37.2834,-246.681
-37.8044,-247.754
-38.3253,-248.796
-38.8463,-249.807
-39.3672,-250.793
-39.8881,-251.76
-40.4091,-252.715
-40.93,-253.651
-41.451,-254.559
-41.9719,-255.457
-42.4928,-256.348
-43.0138,-257.224
-43.5347,-258.046
-44.0557,-258.839
-44.5766,-259.624
-45.0975,-260.401
-45.6185,-261.15
-46.1394,-261.884
-46.6604,-262.605
-47.1813,-263.319
-47.7022,-264.02
-48.2232,-264.699
-48.7441,-265.37
-49.2651,-266.029
-49.786,-266.679
-50.3069,-267.315
-50.8279,-267.934
-51.3488,-268.547
-51.8698,-269.152
-52.3907,-269.75
-52.9116,-270.334
-53.4326,-270.898
-53.9535,-271.458
-54.4745,-272.012
-54.9954,-272.561
-55.5163,-273.104
-56.0373,-273.632
-56.5582,-274.142
-57.0792,-274.649
-57.6001,-275.151
-58.121,-275.65
-58.642,-276.144
-59.1629,-276.627
-59.6839,-277.097
-60.2048,-277.559
-60.7257,-278.014
-61.2467,-278.467
-61.7676,-278.916
-62.2886,-279.362
-62.8095,-279.794
-63.3304,-280.215
-63.8514,-280.625
-64.3723,-280.956
-64.8933,-281.147
-65.4142,-281.221
-65.9351,-281.28
-66.4561,-281.337
-66.977,-281.391
-67.498,-276.448
-68.0189,-276.561
-68.5398,-276.665
-69.0608,-276.747
-69.5817,-276.215
-70.1027,-276.268
-70.6236,-276.315
-71.1445,-275.781
-71.6655,-275.817
-72.1864,-275.849
-72.7074,-275.88
-73.2283,-275.345
-73.7492,-275.372
-74.2702,-275.397
-74.7911,-275.421
-75.3121,-274.891
-75.833,-274.912
-76.3539,-274.931
-76.8749,-274.949
-77.3958,-274.423
-77.9168,-274.437
-78.4377,-274.449
-77.9205,-270.41
-77.4033,-266.362
-76.8861,-262.307
-76.3689,-258.246
-75.8517,-254.182
-75.3345,-250.116
-74.8173,-246.05
-74.3002,-241.986
-73.783,-237.926
-73.2658,-233.868
-72.7486,-229.82
-72.2314,-225.784
-71.7142,-221.764
-71.197,-217.762
-70.6798,-213.781
-70.1626,-209.825
-69.6454,-205.896
-69.1282,-201.998
-68.611,-198.133
-68.0938,-194.304
-67.5766,-190.515
-67.0594,-186.762
-66.5423,-183.053
-66.0251,-179.392
-65.5079,-175.782
-64.9907,-172.226
-64.4735,-168.725
-63.9563,-165.282
-63.4391,-161.899
-62.9219,-158.577
-62.4047,-155.318
-61.8875,-152.114
-61.3703,-148.974
-60.8531,-145.9
-60.3359,-142.893
-59.8187,-139.953
-59.3015,-137.079
-58.7844,-134.273
-58.2672,-131.533
-57.75,-128.947
-57.2328,-126.426
-56.7156,-123.971
-56.1984,-121.581
-55.6812,-119.256
-55.164,-116.993
-54.6468,-114.792
-54.1296,-112.65
-53.6124,-110.554
-53.0952,-108.514
-52.578,-106.529
-52.0608,-104.598
-51.5436,-102.795
-51.0265,-101.084
-50.5093,-99.4121
-49.9921,-97.7775
-49.4749,-96.2013
-48.9577,-94.6759
-48.4405,-93.1937
-47.9233,-91.7531
-47.4061,-90.3372
-46.8889,-88.9531
-46.3717,-87.6059
-45.8545,-86.3757
-45.3373,-85.2151
-44.8201,-84.075
-44.3029,-82.9514
-43.7857,-81.8553
-43.2686,-80.7831
-42.7514,-79.7527
-42.2342,-78.7338
-41.717,-77.7324
-41.1998,-76.754
-40.6826,-75.7977
-40.1654,-74.8536
-39.6482,-73.9089
-39.131,-72.9834
-38.6138,-72.0758
-38.0966,-71.1789
-37.5794,-70.2796
-37.0622,-69.3923
-36.545,-68.5367
-36.0278,-67.6806
-35.5107,-66.8259
-34.9935,-65.9858
-34.4763,-65.1504
-33.9591,-64.3007
-33.4419,-63.4609
-32.9247,-62.6333
-32.4075,-61.7915
-31.8903,-60.9775
-31.3731,-60.1707
-30.8559,-59.3417
-30.3387,-58.5131
-29.8215,-57.6863
-29.3043,-56.8358
-28.7871,-55.9923
-28.2699,-55.1302
-27.7528,-54.2543
-27.2356,-53.3819
-26.7184,-52.4694
-26.2012,-51.563
-25.684,-50.6271
-25.1668,-49.6783
-24.6496,-48.7203
-24.1324,-47.7565
-23.6152,-46.7686
-23.098,-45.7599
-22.5808,-44.718
-22.0636,-43.6573
-21.5464,-42.553
-21.0292,-41.4275
-20.512,-40.2598
-19.9949,-39.0531
-19.4777,-37.819
-18.9605,-36.5242
-18.4433,-35.1878
-17.9261,-33.8107
-17.4089,-32.3758
-16.8917,-30.886
-16.3745,-29.3553
-15.8573,-27.7695
-15.3401,-26.1241
-14.8229,-24.4044
-14.3057,-22.604
-13.7885,-20.7118
-13.2713,-18.7229
-12.7541,-16.644
-12.237,-14.4565
-11.7198,-12.1658
-11.2026,-9.75131
-10.6854,-7.19348
-10.1682,-4.49243
-9.65098,-1.61402
-9.13379,1.44069
-8.6166,4.72464
-8.0994,8.23433
-7.58221,12.0213
-7.06502,16.1259
-6.54782,20.6601
-6.03063,25.7862
-5.51344,31.7601
-4.99624,39.0566
-4.47905,48.3409
-3.96186,59.8019
-3.44466,73.0044
-2.92747,86.7852
-2.41028,100.753
-1.89308,114.76
-1.37589,128.823
-0.858697,142.924
-0.341504,157.088
0.175689,171.417
0.692883,186.072
1.21008,201.171
1.72727,216.767
2.24446,232.688
2.76166,248.643
3.27885,264.13
3.79604,278.905
4.31324,292.531
4.83043,305.132
5.34762,316.886
5.86482,327.72
6.38201,337.67
6.8992,346.849
7.4164,355.364
7.93359,363.305
8.45078,370.766
8.96798,377.836
9.48517,384.559
10.0024,391
10.5196,397.175
11.0367,403.123
11.5539,408.865
12.0711,414.391
12.5883,419.753
13.1055,424.972
13.6227,430.058
14.1399,435.036
14.6571,439.902
15.1743,444.676
15.6915,449.365
16.2087,453.972
16.7259,458.499
17.2431,462.952
17.7603,467.329
18.2775,471.646
18.7946,475.906
19.3118,480.08
19.829,484.162
20.3462,488.158
20.8634,492.076
21.3806,495.921
21.8978,499.683
22.415,503.38
22.9322,507.009
23.4494,510.565
23.9666,514.056
24.4838,517.474
25.001,520.842
25.5182,524.137
26.0354,527.379
26.5525,530.559
27.0697,533.684
27.5869,536.746
28.1041,539.761
28.6213,542.708
29.1385,545.611
29.6557,548.455
30.1729,551.25
30.6901,553.995
31.2073,556.686
31.7245,559.327
32.2417,561.927
32.7589,564.469
33.2761,566.969
33.7933,569.426
34.3104,571.823
34.8276,574.188
35.3448,576.506
35.862,578.773
36.3792,581.008
36.8964,583.197
37.4136,585.336
37.9308,587.444
38.448,589.507
38.9652,591.529
39.4824,593.513
39.9996,595.455
40.5168,597.37
41.034,599.24
41.5512,601.069
42.0683,602.869
42.5855,604.644
43.1027,606.37
43.6199,608.063
44.1371,609.732
44.6543,611.378
45.1715,612.971
45.6887,614.534
46.2059,616.075
46.7231,617.594
47.2403,619.068
47.7575,620.499
48.2747,621.908
48.7919,623.296
49.3091,624.647
49.8262,625.941
50.3434,627.212
50.8606,628.462
51.3778,629.664
51.895,630.838
52.4122,631.97
52.9294,633.08
53.4466,634.171
53.9638,635.241
54.481,636.291
54.9982,637.306
55.5154,638.298
56.0326,639.266
56.5498,640.218
57.067,641.152
57.5841,642.061
58.1013,642.943
58.6185,643.805
59.1357,644.648
59.6529,645.477
60.1701,646.29
60.6873,647.076
61.2045,647.843
61.7217,648.594
62.2389,649.327
62.7561,650.047
63.2733,650.755
63.7905,651.439
64.3077,652.103
64.8249,652.757
65.342,653.396
65.8592,654.02
66.3764,654.634
66.8936,655.234
67.4108,655.81
67.928,656.375
68.4452,656.929
68.9624,657.475
69.4796,658.006
69.9968,658.526
70.514,659.032
71.0312,659.519
71.5484,659.995
72.0656,660.461
72.5828,660.918
73.0999,661.363
73.6171,661.792
74.1343,662.2
74.6515,662.567
75.1687,662.869
75.6859,662.414
76.2031,662.553
76.7203,662.685
77.2375,662.175
77.7547,662.293
77.2361,658.164
76.7174,654.033
76.1988,649.9
75.6802,645.765
75.1616,641.631
74.6429,637.498
74.1243,633.368
73.6057,629.24
73.087,625.117
72.5684,620.996
72.0498,616.878
71.5312,612.766
71.0125,608.66
70.4939,604.562
69.9753,600.471
69.4567,596.388
68.938,592.315
68.4194,588.255
67.9008,584.206
67.3822,580.167
66.8635,576.142
66.3449,572.134
65.8263,568.145
65.3076,564.173
64.789,560.222
64.2704,556.294
63.7518,552.39
63.2331,548.51
62.7145,544.653
62.1959,540.825
61.6773,537.027
61.1586,533.259
60.64,529.524
60.1214,525.824
59.6028,522.159
59.0841,518.53
58.5655,514.935
58.0469,511.38
57.5282,507.866
57.0096,504.393
56.491,500.963
55.9724,497.577
55.4537,494.235
54.9351,490.933
54.4165,487.679
53.8979,484.47
53.3792,481.307
52.8606,478.192
52.342,475.126
51.8234,472.103
51.3047,469.129
50.7861,466.205
50.2675,463.329
49.7488,460.504
49.2302,457.729
48.7116,455.006
48.193,452.33
47.6743,449.693
47.1557,447.104
46.6371,444.565
46.1185,442.076
45.5998,439.634
45.0812,437.23
44.5626,434.912
44.044,432.712
43.5253,430.555
43.0067,428.435
42.4881,426.408
41.9694,424.477
41.4508,422.586
40.9322,420.72
40.4136,418.943
39.8949,417.246
39.3763,415.586
38.8577,413.944
38.3391,412.338
37.8204,410.844
37.3018,409.381
36.7832,407.922
36.2646,406.489
35.7459,405.087
35.2273,403.702
34.7087,402.34
34.19,401.007
33.6714,399.679
33.1528,398.359
32.6342,397.076
32.1155,395.799
31.5969,394.53
31.0783,393.27
30.5597,392.01
30.041,390.771
29.5224,389.534
29.0038,388.296
28.4852,387.056
27.9665,385.808
27.4479,384.554
26.9293,383.304
26.4106,382.042
25.892,380.765
25.3734,379.477
24.8548,378.158
24.3361,376.83
23.8175,375.465
23.2989,374.077
22.7803,372.665
22.2616,371.201
21.743,369.704
21.2244,368.171
20.7058,366.588
20.1871,364.947
19.6685,363.271
19.1499,361.55
18.6312,359.775
18.1126,357.946
17.594,356.053
17.0754,354.085
16.5567,352.038
16.0381,349.904
15.5195,347.685
15.0009,345.379
14.4822,342.962
13.9636,340.408
13.445,337.72
12.9264,334.88
12.4077,331.866
11.8891,328.649
11.3705,325.219
10.8518,321.568
10.3332,317.635
9.8146,313.393
9.29597,308.795
8.77734,303.806
8.25872,298.363
7.74009,292.406
7.22146,285.881
6.70284,278.71
6.18421,270.772
5.66558,261.955
5.14696,252.168
4.62833,241.321
4.1097,229.329
3.59108,216.175
3.07245,202.02
2.55382,186.715
2.0352,170.624
1.51657,154.267
0.997943,137.548
0.479316,120.773
-0.0393107,104.169
-0.557937,87.8999
-1.07656,72.0264
-1.59519,56.478
-2.11382,41.1892
-2.63244,26.1205
-3.15107,11.196
-3.6697,-3.53618
-4.18832,-17.9662
-4.70695,-31.6949
-5.22558,-43.9849
-5.7442,-54.7176
-6.26283,-63.9421
-6.78146,-72.0091
-7.30008,-79.2177
-7.81871,-85.7944
-8.33734,-91.8928
-8.85596,-97.6154
-9.37459,-103.02
-9.89322,-108.159
-10.4118,-113.077
-10.9305,-117.781
-11.4491,-122.285
-11.9677,-126.587
-12.4864,-130.7
-13.005,-134.63
-13.5236,-138.414
-14.0422,-142.066
-14.5609,-145.582
-15.0795,-148.961
-15.5981,-152.212
-16.1167,-155.342
-16.6354,-158.359
-17.154,-161.27
-17.6726,-164.082
-18.1912,-166.801
-18.7099,-169.435
-19.2285,-171.975
-19.7471,-174.433
-20.2658,-176.821
-20.7844,-179.145
-21.303,-181.379
-21.8216,-183.558
-22.3403,-185.679
-22.8589,-187.725
-23.3775,-189.731
-23.8961,-191.664
-24.4148,-193.558
-24.9334,-195.392
-25.452,-197.183
-25.9706,-198.924
-26.4893,-200.622
-27.0079,-202.277
-27.5265,-203.89
-28.0452,-205.464
-28.5638,-206.998
-29.0824,-208.493
-29.601,-209.962
-30.1197,-211.379
-30.6383,-212.781
-31.1569,-214.14
-31.6755,-215.469
-32.1942,-216.785
-32.7128,-218.049
-33.2314,-219.296
-33.75,-220.529
-34.2687,-221.716
-34.7873,-222.886
-35.3059,-224.044
-35.8246,-225.167
-36.3432,-226.263
-36.8618,-227.349
-37.3804,-228.401
-37.8991,-229.439
-38.4177,-230.459
-38.9363,-231.459
-39.4549,-232.438
-39.9736,-233.409
-40.4922,-234.362
-41.0108,-235.284
-41.5294,-236.196
-42.0481,-237.101
-42.5667,-237.994
-43.0853,-238.854
-43.604,-239.708
-44.1226,-240.557
-44.6412,-241.4
-45.1598,-242.216
-45.6785,-243.018
-46.1971,-243.816
-46.7157,-244.611
-47.2343,-245.393
-47.753,-246.155
-48.2716,-246.913
-48.7902,-247.663
-49.3088,-248.409
-49.8275,-249.144
-50.3461,-249.843
-50.8647,-250.526
-51.3834,-251.206
-51.902,-251.878
-52.4206,-252.538
-52.9392,-253.184
-53.4579,-253.827
-53.9765,-254.465
-54.4951,-255.098
-55.0137,-255.73
-55.5324,-256.344
-56.051,-256.913
-56.5696,-257.478
-57.0882,-258.04
-57.6069,-258.6
-58.1255,-259.157
-58.6441,-259.699
-59.1628,-260.235
-59.6814,-260.764
-60.2,-261.292
-60.7186,-261.82
-61.2373,-262.347
-61.7559,-262.851
-62.2745,-263.31
-62.7931,-263.764
-63.3118,-264.217
-63.8304,-264.662
-64.349,-265.103
-64.8676,-265.542
-65.3863,-265.976
-65.9049,-266.395
-66.4235,-266.811
-66.9422,-267.223
-67.4608,-267.633
-67.9794,-268.041
-68.498,-268.444
-69.0167,-268.843
-69.5353,-269.237
-70.0539,-269.619
-70.5725,-269.997
-71.0912,-270.373
-71.6098,-270.747
-72.1284,-271.117
-72.647,-271.485
-73.1657,-271.85
-73.6843,-272.213
-74.2029,-272.568
-74.7216,-272.909
-75.2402,-273.241
-75.7588,-273.561
-76.2774,-273.848
-76.7961,-274.049
-77.3147,-273.691
-77.8333,-273.861
-77.202,-268.939
-76.5706,-264.004
-75.9393,-259.058
-75.3079,-254.098
-74.6765,-249.133
-74.0452,-244.165
-73.4138,-239.198
-72.7825,-234.236
-72.1511,-229.283
-71.5198,-224.343
-70.8884,-219.421
-70.2571,-214.52
-69.6257,-209.645
-68.9944,-204.8
-68.363,-199.984
-67.7317,-195.208
-67.1003,-190.478
-66.469,-185.8
-65.8376,-181.179
-65.2062,-176.618
-64.5749,-172.123
-63.9435,-167.699
-63.3122,-163.346
-62.6808,-159.062
-62.0495,-154.859
-61.4181,-150.74
-60.7868,-146.709
-60.1554,-142.768
-59.5241,-138.918
-58.8927,-135.16
-58.2614,-131.519
-57.63,-128.053
-56.9987,-124.683
-56.3673,-121.41
-55.7359,-118.234
-55.1046,-115.153
-54.4732,-112.153
-53.8419,-109.242
-53.2105,-106.421
-52.5792,-103.69
-51.9478,-101.061
-51.3165,-98.6374
-50.6851,-96.2822
-50.0538,-94.0062
-49.4224,-91.8272
-48.7911,-89.7288
-48.1597,-87.6934
-47.5284,-85.7183
-46.897,-83.8118
-46.2656,-81.9692
-45.6343,-80.3
-45.0029,-78.7034
-44.3716,-77.1618
-43.7402,-75.6722
-43.1089,-74.2346
-42.4775,-72.8416
-41.8462,-71.4925
-41.2148,-70.1888
-40.5835,-68.9124
-39.9521,-67.6631
-39.3208,-66.4527
-38.6894,-65.2671
-38.0581,-64.0933
-37.4267,-62.9516
-36.7953,-61.8424
-36.164,-60.7491
-35.5326,-59.6836
-34.9013,-58.6358
-34.2699,-57.5889
-33.6386,-56.5604
-33.0072,-55.5327
-32.3759,-54.5246
-31.7445,-53.5533
-31.1132,-52.5633
-30.4818,-51.5891
-29.8505,-50.5936
-29.2191,-49.6009
-28.5878,-48.5951
-27.9564,-47.5853
-27.325,-46.5514
-26.6937,-45.5123
-26.0623,-44.4397
-25.431,-43.3627
-24.7996,-42.2455
-24.1683,-41.1487
-23.5369,-40.0045
-22.9056,-38.8315
-22.2742,-37.6242
-21.6429,-36.3657
-21.0115,-35.0642
-20.3802,-33.711
-19.7488,-32.3079
-19.1175,-30.8387
-18.4861,-29.3017
-17.8547,-27.6907
-17.2234,-26.0005
-16.592,-24.2602
-15.9607,-22.4447
-15.3293,-20.5324
-14.698,-18.5086
-14.0666,-16.3568
-13.4353,-14.0696
-12.8039,-11.6491
-12.1726,-9.08234
-11.5412,-6.34374
-10.9099,-3.41602
-10.2785,-0.277975
-9.64715,3.11385
-9.0158,6.78779
-8.38444,10.7709
-7.75309,15.1182
-7.12174,19.9263
-6.49038,25.3653
-5.85903,31.7458
-5.22768,39.7442
-4.59632,50.5494
-3.96497,64.6429
-3.33362,80.8934
-2.70226,97.6143
-2.07091,114.456
-1.43956,131.328
-0.808204,148.193
-0.176851,165.148
0.454503,182.327
1.08586,199.933
1.71721,218.021
2.34856,236.276
2.97992,254.219
3.61127,271.467
4.24262,287.633
4.87398,302.592
5.50533,316.337
6.13668,328.785
6.76804,340.081
7.39939,350.419
8.03074,359.947
8.6621,368.806
9.29345,377.152
9.9248,385.053
