Top_Displacement_mm,Base_Shear_kN
46.4732,663.992
46.1335,657.856
45.7938,651.715
45.4541,645.569
45.1144,639.419
44.7747,633.263
44.435,627.102
44.0953,620.934
43.7556,614.765
43.4159,608.588
43.0762,602.41
42.7365,596.227
42.3968,590.041
42.0571,583.851
41.7174,577.662
41.3777,571.47
41.038,565.276
40.6983,559.079
40.3586,552.878
40.0189,546.673
39.6792,540.467
39.3395,534.259
38.9998,528.05
38.6601,521.84
38.3204,515.627
37.9807,509.415
37.641,503.202
37.3013,496.989
36.9616,490.777
36.6219,484.555
36.2822,478.335
35.9425,472.117
35.6028,465.9
35.2631,459.684
34.9234,453.47
34.5837,447.257
34.244,441.053
33.9043,434.859
33.5646,428.66
33.2249,422.467
32.8852,416.284
32.5455,410.106
32.2058,403.932
31.8661,397.765
31.5264,391.603
31.1867,385.446
30.847,379.289
30.5073,373.138
30.1676,366.994
29.8279,360.857
29.4882,354.727
29.1485,348.608
28.8088,342.493
28.4691,336.381
28.1294,330.274
27.7897,324.178
27.45,318.089
27.1103,312.01
26.7706,305.936
26.4309,299.866
26.0912,293.805
25.7515,287.768
25.4118,281.745
25.0721,275.728
24.7324,269.715
24.3927,263.703
24.053,257.7
23.7133,251.703
23.3736,245.713
23.0339,239.726
22.6942,233.737
22.3545,227.752
22.0148,221.771
21.6751,215.792
21.3354,209.808
20.9957,203.817
20.656,197.835
20.3163,191.848
19.9766,185.85
19.6369,179.832
19.2972,173.799
18.9575,167.754
18.6178,161.695
18.2781,155.606
17.9384,149.489
17.5987,143.344
17.259,137.168
16.9193,130.954
16.5796,124.7
16.2399,118.433
15.9002,112.128
15.5605,105.777
15.2208,99.3797
14.8811,92.9415
14.5414,86.4679
14.2017,79.9626
13.862,73.4199
13.5223,66.8478
13.1826,60.2472
12.8429,53.6157
12.5032,46.9581
12.1635,40.2786
11.8238,33.5826
11.4841,26.8603
11.1444,20.096
10.8047,13.3115
10.465,6.50883
10.1253,-0.315232
9.78564,-7.14673
9.44594,-13.9914
9.10624,-20.8577
8.76654,-27.7355
8.42684,-34.6152
8.08714,-41.5073
7.74744,-48.4077
7.40774,-55.3059
7.06804,-62.2088
6.72834,-69.1132
6.38864,-76.0107
6.04894,-82.9087
5.70924,-89.8038
5.36954,-96.6718
5.02984,-103.4
4.69014,-109.984
4.35044,-116.422
4.01074,-122.718
3.67104,-128.864
3.33134,-134.859
2.99164,-140.698
2.65194,-146.393
2.31224,-151.922
1.97254,-157.282
1.63284,-162.482
1.29314,-167.519
0.953443,-172.393
0.613743,-177.063
0.274043,-181.522
-0.0656573,-185.829
-0.405357,-190.037
-0.745057,-194.152
-1.08476,-198.185
-1.42446,-202.139
-1.76416,-206.026
-2.10386,-209.85
-2.44356,-213.615
-2.78326,-217.329
-3.12296,-220.99
-3.46266,-224.609
-3.80236,-228.197
-4.14206,-231.756
-4.48176,-235.285
-4.82146,-238.799
-5.16116,-242.298
-5.50086,-245.799
-5.84056,-249.294
-6.18026,-252.793
-6.51996,-256.305
-6.85966,-259.829
-7.19936,-263.379
-7.53906,-266.948
-7.87876,-270.551
-8.21846,-274.194
-8.55816,-277.872
-8.89786,-281.614
-9.23756,-285.53
-9.57726,-289.613
-9.91696,-293.81
-10.2567,-298.116
-10.5964,-302.523
-10.9361,-307.036
-11.2758,-311.661
-11.6155,-316.388
-11.9552,-321.211
-12.2949,-326.12
-12.6346,-331.105
-12.9743,-336.177
-13.314,-341.322
-13.6537,-346.549
-13.9934,-351.844
-14.3331,-357.18
-14.6728,-362.469
-15.0125,-367.724
-15.3522,-372.929
-15.6919,-378.096
-16.0316,-383.219
-16.3713,-388.295
-16.711,-393.342
-17.0507,-398.34
-17.3904,-403.302
-17.7301,-408.223
-18.0698,-413.099
-18.4095,-417.943
-18.7492,-422.742
-19.0889,-427.503
-19.4286,-432.231
-19.7683,-436.917
-20.108,-441.566
-20.4477,-446.186
-20.7874,-450.767
-21.1271,-455.315
-21.4668,-459.833
-21.8065,-464.318
-22.1462,-468.768
-22.4859,-473.189
-22.8256,-477.582
-23.1653,-481.938
-23.505,-486.269
-23.8447,-490.577
-24.1844,-494.854
-24.5241,-499.1
-24.8638,-503.321
-25.2035,-507.522
-25.5432,-511.692
-25.8829,-515.836
-26.2226,-519.961
-26.5623,-524.065
-26.902,-528.144
-27.2417,-532.197
-27.5814,-536.23
-27.9211,-540.245
-28.2608,-544.239
-28.6005,-548.205
-28.9402,-552.152
-29.2799,-556.081
-29.6196,-559.995
-29.9593,-563.879
-30.299,-567.745
-30.6387,-571.598
-30.9784,-575.428
-31.3181,-579.235
-31.6578,-583.015
-31.9975,-586.778
-32.3372,-590.529
-32.6769,-594.26
-33.0166,-597.98
-33.3563,-601.672
-33.696,-605.351
-34.0357,-609.015
-34.3754,-612.664
-34.7151,-616.301
-35.0548,-619.916
-35.3945,-623.516
-35.7342,-627.101
-36.0739,-630.673
-36.4136,-634.231
-36.7533,-637.779
-37.093,-641.299
-37.4327,-644.799
-37.7724,-648.275
-38.1121,-651.73
-38.4518,-655.175
-38.7915,-658.603
-39.1312,-662.014
-39.4709,-665.406
-39.8106,-668.785
-40.1503,-672.15
-40.49,-675.499
-40.8297,-678.836
-41.1694,-682.161
-41.5091,-685.46
-41.8488,-688.746
-42.1885,-692.017
-42.5282,-695.274
-42.8679,-698.515
-43.2076,-701.72
-43.5473,-704.909
-43.887,-708.077
-44.2267,-711.226
-44.5664,-714.358
-44.9061,-717.476
-45.2458,-720.576
-45.5855,-723.655
-45.9252,-726.718
-46.2649,-729.758
-46.6046,-732.773
-46.9443,-735.769
-47.284,-738.747
-47.6237,-741.699
-47.9634,-744.629
-48.3031,-747.537
-48.6428,-750.416
-48.9825,-753.253
-49.3222,-756.05
-49.6619,-758.791
-50.0016,-761.409
-50.3413,-762.003
-50.681,-760.992
-51.0207,-759.936
-50.5893,-752.19
-50.158,-744.436
-49.7267,-736.678
-49.2954,-728.915
-48.864,-721.149
-48.4327,-713.378
-48.0014,-705.602
-47.57,-697.821
-47.1387,-690.031
-46.7074,-682.236
-46.2761,-674.431
-45.8447,-666.62
-45.4134,-658.798
-44.9821,-650.967
-44.5508,-643.127
-44.1194,-635.28
-43.6881,-627.425
-43.2568,-619.56
-42.8255,-611.691
-42.3941,-603.814
-41.9628,-595.931
-41.5315,-588.042
-41.1001,-580.141
-40.6688,-572.234
-40.2375,-564.321
-39.8062,-556.401
-39.3748,-548.475
-38.9435,-540.545
-38.5122,-532.608
-38.0809,-524.665
-37.6495,-516.716
-37.2182,-508.76
-36.7869,-500.799
-36.3556,-492.833
-35.9242,-484.864
-35.4929,-476.898
-35.0616,-468.937
-34.6302,-460.975
-34.1989,-453.013
-33.7676,-445.051
-33.3363,-437.09
-32.9049,-429.129
-32.4736,-421.17
-32.0423,-413.213
-31.611,-405.257
-31.1796,-397.298
-30.7483,-389.344
-30.317,-381.394
-29.8857,-373.453
-29.4543,-365.516
-29.023,-357.581
-28.5917,-349.647
-28.1603,-341.722
-27.729,-333.804
-27.2977,-325.898
-26.8664,-318.003
-26.435,-310.126
-26.0037,-302.258
-25.5724,-294.399
-25.1411,-286.55
-24.7097,-278.696
-24.2784,-270.847
-23.8471,-263.006
-23.4158,-255.171
-22.9844,-247.332
-22.5531,-239.494
-22.1218,-231.66
-21.6904,-223.837
-21.2591,-216.007
-20.8278,-208.172
-20.3965,-200.331
-19.9651,-192.476
-19.5338,-184.594
-19.1025,-176.692
-18.6712,-168.762
-18.2398,-160.792
-17.8085,-152.772
-17.3772,-144.704
-16.9459,-136.608
-16.5145,-128.436
-16.0832,-120.197
-15.6519,-111.887
-15.2205,-103.502
-14.7892,-95.0442
-14.3579,-86.5227
-13.9266,-77.9489
-13.4952,-69.328
-13.0639,-60.6759
-12.6326,-51.9975
-12.2013,-43.2836
-11.7699,-34.5352
-11.3386,-25.7504
-10.9073,-16.9373
-10.476,-8.10889
-10.0446,0.733373
-9.6133,9.59678
-9.18197,18.4691
-8.75064,27.3441
-8.31932,36.2289
-7.88799,45.1109
-7.45666,53.9951
-7.02534,62.8755
-6.59401,71.7381
-6.16268,80.5974
-5.73136,89.4456
-5.30003,98.287
-4.8687,107.041
-4.43738,115.578
-4.00605,123.862
-3.57472,131.898
-3.1434,139.683
-2.71207,147.208
-2.28074,154.489
-1.84942,161.507
-1.41809,168.246
-0.986764,174.715
-0.555437,180.906
-0.124111,186.759
0.307216,192.247
0.738543,197.548
1.16987,202.696
1.6012,207.703
2.03252,212.577
2.46385,217.33
2.89518,221.971
3.3265,226.513
3.75783,230.958
4.18916,235.331
4.62048,239.638
5.05181,243.884
5.48314,248.089
5.91446,252.262
6.34579,256.415
6.77712,260.563
7.20844,264.717
7.63977,268.889
8.0711,273.084
8.50242,277.307
8.93375,281.581
9.36508,285.914
9.7964,290.332
10.2277,294.996
10.6591,299.914
11.0904,305.016
11.5217,310.287
11.953,315.737
12.3844,321.342
12.8157,327.089
13.247,332.97
13.6783,338.99
14.1097,345.129
14.541,351.399
14.9723,357.785
15.4036,364.221
15.835,370.603
16.2663,376.918
16.6976,383.176
17.129,389.365
17.5603,395.494
17.9916,401.559
18.4229,407.567
18.8543,413.514
19.2856,419.402
19.7169,425.24
20.1482,431.012
20.5796,436.74
21.0109,442.411
21.4422,448.034
21.8735,453.616
22.3049,459.141
22.7362,464.623
23.1675,470.064
23.5989,475.454
24.0302,480.809
24.4615,486.126
24.8928,491.399
25.3242,496.638
25.7555,501.839
26.1868,506.994
26.6181,512.118
27.0495,517.213
27.4808,522.27
27.9121,527.293
28.3434,532.288
28.7748,537.256
29.2061,542.185
29.6374,547.084
30.0688,551.959
30.5001,556.803
30.9314,561.615
31.3627,566.4
31.7941,571.161
32.2254,575.897
32.6567,580.6
33.088,585.279
33.5194,589.934
33.9507,594.562
34.382,599.149
34.8133,603.705
35.2447,608.243
35.676,612.758
36.1073,617.248
36.5387,621.71
36.97,626.148
37.4013,630.566
37.8326,634.961
38.264,639.337
38.6953,643.682
39.1266,648.009
39.5579,652.314
39.9893,656.588
40.4206,660.839
40.8519,665.037
41.2832,669.212
41.7146,673.364
42.1459,677.491
42.5772,681.6
43.0086,685.68
43.4399,689.73
43.8712,693.754
44.3025,697.756
44.7339,701.732
45.1652,705.683
45.5965,709.608
46.0278,713.471
46.4592,717.303
46.8905,721.104
47.3218,724.873
47.7531,728.615
48.1845,732.32
48.6158,735.982
49.0471,739.611
49.4785,743.198
49.9098,746.749
50.3411,750.26
50.7724,753.718
51.2038,757.091
51.6351,757.568
52.0664,756.298
52.4977,754.907
52.9291,753.459
53.3604,751.962
53.7917,750.42
54.223,748.855
54.6544,747.271
55.0857,736.4
55.517,725.718
55.9484,715.245
56.3797,709.935
56.811,704.66
57.2423,694.661
57.6737,689.56
58.105,684.514
58.5363,679.53
58.9676,674.623
59.399,674.149
59.8303,669.312
60.2616,664.549
60.6929,659.87
61.1243,659.371
61.5556,654.771
61.9869,650.263
62.4183,649.755
62.8496,645.337
63.2809,640.999
63.7122,640.485
64.1436,636.253
64.5749,635.774
65.0062,631.729
64.5764,624.287
64.1465,616.829
63.7166,609.359
63.2868,601.879
62.8569,594.385
62.4271,586.881
61.9972,579.364
61.5673,571.834
61.1375,564.294
60.7076,556.742
60.2778,549.18
59.8479,541.606
59.418,534.023
58.9882,526.431
58.5583,518.829
58.1285,511.213
57.6986,503.588
57.2687,495.954
56.8389,488.315
56.409,480.673
55.9792,473.026
55.5493,465.379
55.1194,457.728
54.6896,450.075
54.2597,442.423
53.8299,434.77
53.4,427.117
52.9701,419.464
52.5403,411.813
52.1104,404.166
51.6806,396.517
51.2507,388.871
50.8208,381.229
50.391,373.595
49.9611,365.98
49.5313,358.374
49.1014,350.778
48.6715,343.2
48.2417,335.633
47.8118,328.078
47.382,320.535
46.9521,313.006
46.5222,305.49
46.0924,297.983
45.6625,290.485
45.2327,282.999
44.8028,275.527
44.3729,268.068
43.9431,260.622
43.5132,253.191
43.0834,245.771
42.6535,238.371
42.2236,230.986
41.7938,223.637
41.3639,216.297
40.9341,208.968
40.5042,201.641
40.0743,194.32
39.6445,186.999
39.2146,179.681
38.7848,172.363
38.3549,165.045
37.925,157.728
37.4952,150.408
37.0653,143.091
36.6355,135.781
36.2056,128.494
35.7757,121.225
35.3459,113.981
34.916,106.752
34.4862,99.5473
34.0563,92.3715
33.6264,85.2214
33.1966,78.1002
32.7667,71.0215
32.3369,63.9759
31.907,56.9582
31.4771,49.9673
31.0473,43.0076
30.6174,36.0812
30.1876,29.1908
29.7577,22.3345
29.3278,15.5117
28.898,8.72606
28.4681,1.97995
28.0383,-4.72398
27.6084,-11.388
27.1785,-18.0069
26.7487,-24.5835
26.3188,-31.1165
25.889,-37.6074
25.4591,-44.0561
25.0292,-50.4607
24.5994,-56.8215
24.1695,-63.1407
23.7397,-69.4181
23.3098,-75.6454
22.8799,-81.821
22.4501,-87.947
22.0202,-94.0297
21.5904,-100.065
21.1605,-106.052
20.7306,-111.991
20.3008,-117.883
19.8709,-123.733
19.4411,-129.528
19.0112,-135.274
18.5813,-140.977
18.1515,-146.619
17.7216,-152.198
17.2918,-157.572
16.8619,-162.719
16.432,-167.654
16.0022,-172.379
15.5723,-176.901
15.1425,-181.227
14.7126,-185.366
14.2827,-189.324
13.8529,-193.1
13.423,-196.717
12.9932,-200.166
12.5633,-203.459
12.1334,-206.553
11.7036,-209.499
11.2737,-212.307
10.8439,-214.962
10.414,-217.463
9.98414,-219.805
9.55428,-222.078
9.12442,-224.317
8.69456,-226.523
8.2647,-228.706
7.83484,-230.865
7.40498,-232.995
6.97512,-235.103
6.54526,-237.195
6.1154,-239.253
5.68554,-241.296
5.25568,-243.317
4.82582,-245.319
4.39596,-247.31
3.9661,-249.289
3.53624,-251.26
3.10638,-253.191
2.67652,-255.078
2.24666,-256.942
1.8168,-258.773
1.38694,-260.564
0.957076,-262.335
0.527216,-264.095
0.097356,-265.847
-0.332504,-267.596
-0.762364,-269.342
-1.19222,-271.095
-1.62208,-272.855
-2.05194,-274.629
-2.4818,-276.413
-2.91166,-278.222
-3.34152,-280.063
-3.77138,-281.93
-4.20124,-283.839
-4.6311,-285.802
-5.06096,-287.807
-5.49082,-289.89
-5.92068,-292.03
-6.35054,-294.262
-6.7804,-296.576
-7.21026,-298.989
-7.64012,-301.508
-8.06998,-304.144
-8.49984,-306.899
-8.9297,-309.787
-9.35956,-312.807
-9.78942,-315.975
-10.2193,-319.407
-10.6491,-323.229
-11.079,-327.334
-11.5089,-331.68
-11.9387,-336.278
-12.3686,-341.106
-12.7984,-346.139
-13.2283,-351.369
-13.6582,-356.787
-14.088,-362.39
-14.5179,-368.168
-14.9477,-374.106
-15.3776,-380.137
-15.8075,-386.115
-16.2373,-392.056
-16.6672,-397.953
-17.097,-403.804
-17.5269,-409.606
-17.9568,-415.362
-18.3866,-421.069
-18.8165,-426.721
-19.2463,-432.327
-19.6762,-437.89
-20.1061,-443.397
-20.5359,-448.858
-20.9658,-454.279
-21.3956,-459.651
-21.8255,-464.977
-22.2554,-470.261
-22.6852,-475.509
-23.1151,-480.716
-23.5449,-485.878
-23.9748,-491.009
-24.4047,-496.104
-24.8345,-501.161
-25.2644,-506.18
-25.6942,-511.17
-26.1241,-516.13
-26.554,-521.054
-26.9838,-525.929
-27.4137,-530.775
-27.8435,-535.593
-28.2734,-540.375
-28.7033,-545.126
-29.1331,-549.852
-29.563,-554.553
-29.9928,-559.218
-30.4227,-563.86
-30.8526,-568.474
-31.2824,-573.062
-31.7123,-577.615
-32.1421,-582.147
-32.572,-586.657
-33.0019,-591.147
-33.4317,-595.607
-33.8616,-600.047
-34.2914,-604.466
-34.7213,-608.867
-35.1512,-613.23
-35.581,-617.562
-36.0109,-621.873
-36.4407,-626.169
-36.8706,-630.445
-37.3005,-634.691
-37.7303,-638.922
-38.1602,-643.13
-38.59,-647.325
-39.0199,-651.501
-39.4498,-655.649
-39.8796,-659.784
-40.3095,-663.898
-40.7393,-667.994
-41.1692,-672.06
-41.5991,-676.079
-42.0289,-680.073
-42.4588,-684.052
-42.8886,-688.007
-43.3185,-691.948
-43.7484,-695.863
-44.1782,-699.753
-44.6081,-703.62
-45.0379,-707.469
-45.4678,-711.297
-45.8977,-715.103
-46.3275,-718.884
-46.7574,-722.6
-47.1872,-726.291
-47.6171,-729.955
-48.047,-733.592
-48.4768,-737.203
-48.9067,-740.775
-49.3365,-744.305
-49.7664,-747.788
-50.1963,-751.147
-50.6261,-751.099
-51.056,-750.034
-51.4858,-748.744
-51.9157,-747.383
-52.3456,-745.98
-52.7754,-744.558
-53.2053,-743.137
-53.6351,-741.719
-54.065,-731.191
-54.4949,-720.844
-54.9247,-715.678
-55.3546,-705.648
-55.7844,-700.615
-56.2143,-695.644
-56.6442,-690.712
-57.074,-681.337
-57.5039,-681.086
-57.9337,-676.423
-58.3636,-671.865
-58.7935,-667.409
-59.2233,-663.036
-59.6532,-658.751
-60.083,-658.516
-60.5129,-654.296
-60.9428,-654.053
-61.3726,-649.912
-61.8025,-645.856
-62.2323,-645.599
-62.6622,-641.621
-63.0921,-641.361
-63.5219,-637.475
-63.9518,-637.212
-64.3816,-633.415
-64.8115,-633.147
-64.376,-623.528
-63.9406,-616.06
-63.5051,-608.586
-63.0696,-601.104
-62.6341,-593.612
-62.1987,-586.114
-61.7632,-578.609
-61.3277,-571.094
-60.8922,-563.573
-60.4568,-556.045
-60.0213,-548.507
-59.5858,-540.962
-59.1504,-533.412
-58.7149,-525.856
-58.2794,-518.298
-57.8439,-510.737
-57.4085,-503.171
-56.973,-495.604
-56.5375,-488.037
-56.102,-480.471
-55.6666,-472.907
-55.2311,-465.343
-54.7956,-457.783
-54.3601,-450.224
-53.9247,-442.67
-53.4892,-435.119
-53.0537,-427.566
-52.6183,-420.02
-52.1828,-412.479
-51.7473,-404.947
-51.3118,-397.424
-50.8764,-389.909
-50.4409,-382.404
-50.0054,-374.912
-49.5699,-367.432
-49.1345,-359.965
-48.699,-352.511
-48.2635,-345.07
-47.828,-337.642
-47.3926,-330.223
-46.9571,-322.813
-46.5216,-315.414
-46.0862,-308.029
-45.6507,-300.654
-45.2152,-293.292
-44.7797,-285.944
-44.3443,-278.608
-43.9088,-271.279
-43.4733,-263.964
-43.0378,-256.658
-42.6024,-249.362
-42.1669,-242.075
-41.7314,-234.793
-41.2959,-227.516
-40.8605,-220.246
-40.425,-212.98
-39.9895,-205.721
-39.5541,-198.468
-39.1186,-191.217
-38.6831,-183.967
-38.2476,-176.72
-37.8122,-169.48
-37.3767,-162.253
-36.9412,-155.039
-36.5057,-147.841
-36.0703,-140.659
-35.6348,-133.495
-35.1993,-126.352
-34.7638,-119.238
-34.3284,-112.155
-33.8929,-105.103
-33.4574,-98.0807
-33.022,-91.0836
-32.5865,-84.1153
-32.151,-77.1797
-31.7155,-70.2746
-31.2801,-63.4047
-30.8446,-56.5668
-30.4091,-49.7642
-29.9736,-42.9965
-29.5382,-36.2666
-29.1027,-29.5762
-28.6672,-22.9196
-28.2317,-16.3037
-27.7963,-9.73639
-27.3608,-3.20946
-26.9253,3.27583
-26.4899,9.7205
-26.0544,16.1254
-25.6189,22.4894
-25.1834,28.8107
-24.748,35.0898
-24.3125,41.3277
-23.877,47.5257
-23.4415,53.6817
-23.0061,59.7937
-22.5706,65.8576
-22.1351,71.8761
-21.6996,77.8519
-21.2642,83.7822
-20.8287,89.6665
-20.3932,95.506
-19.9578,101.302
-19.5223,107.05
-19.0868,112.755
-18.6513,118.42
-18.2159,123.982
-17.7804,129.31
-17.3449,134.409
-16.9094,139.285
-16.474,143.945
-16.0385,148.397
-15.603,152.649
-15.1675,156.71
-14.7321,160.589
-14.2966,164.28
-13.8611,167.8
-13.4257,171.148
-12.9902,174.311
-12.5547,177.301
-12.1192,180.136
-11.6838,182.826
-11.2483,185.365
-10.8128,187.764
-10.3773,190.037
-9.94186,192.275
-9.50639,194.479
-9.07092,196.656
-8.63544,198.805
-8.19997,200.924
-7.7645,203.013
-7.32902,205.073
-6.89355,207.113
-6.45808,209.128
-6.0226,211.117
-5.58713,213.082
-5.15166,215.028
-4.71618,216.955
-4.28071,218.859
-3.84524,220.714
-3.40976,222.525
-2.97429,224.285
-2.53882,225.994
-2.10334,227.669
-1.66787,229.299
-1.2324,230.886
-0.796924,232.44
-0.361451,233.952
0.0740227,235.435
0.509496,236.887
0.944969,238.307
1.38044,239.699
1.81592,241.061
2.25139,242.411
2.68686,243.725
3.12234,245.027
3.55781,246.308
3.99328,247.571
4.42876,248.822
4.86423,250.057
5.2997,251.281
5.73518,252.498
6.17065,253.705
6.60612,254.906
7.0416,256.108
7.47707,257.296
7.91254,258.498
8.34802,259.691
8.78349,260.89
9.21896,262.091
9.65444,263.303
10.0899,264.526
10.5254,265.751
10.9609,266.993
11.3963,268.248
11.8318,269.52
12.2673,270.817
12.7027,272.128
13.1382,273.459
13.5737,274.82
14.0092,276.204
14.4446,277.59
14.8801,278.969
15.3156,280.343
15.7511,281.703
16.1865,283.055
16.622,284.401
17.0575,285.742
17.493,287.073
17.9284,288.399
18.3639,289.719
18.7994,291.035
19.2348,292.346
19.6703,293.649
20.1058,294.943
20.5413,296.312
20.9767,297.808
21.4122,299.428
21.8477,301.173
22.2832,303.047
22.7186,305.07
23.1541,307.248
23.5896,309.576
24.0251,312.046
24.4605,314.664
24.896,317.441
25.3315,320.382
25.7669,323.487
26.2024,326.766
26.6379,330.224
27.0734,333.868
27.5088,337.703
27.9443,341.701
28.3798,345.714
28.8153,349.714
29.2507,353.695
29.6862,357.667
30.1217,361.629
30.5572,365.578
30.9926,369.516
31.4281,373.444
31.8636,377.364
32.299,381.272
32.7345,385.169
33.17,389.049
33.6055,392.919
34.0409,396.776
34.4764,400.622
34.9119,404.456
35.3474,408.277
35.7828,412.085
36.2183,415.88
36.6538,419.663
37.0893,423.432
37.5247,427.181
37.9602,430.913
38.3957,434.633
38.8311,438.339
39.2666,442.033
39.7021,445.715
40.1376,449.383
40.573,453.04
41.0085,456.685
41.444,460.318
41.8795,463.94
42.3149,467.539
42.7504,471.116
43.1859,474.681
43.6214,478.236
44.0568,481.782
44.4923,485.316
44.9278,488.838
45.3632,492.342
45.7987,495.833
46.2342,499.313
46.6697,502.784
47.1051,506.245
47.5406,509.697
47.9761,513.132
48.4116,516.559
48.847,519.978
49.2825,523.39
49.718,526.789
50.1535,530.158
50.5889,533.516
51.0244,536.864
51.4599,540.202
51.8953,543.533
52.3308,546.855
52.7663,550.168
53.2018,553.471
53.6372,556.763
54.0727,560.05
54.5082,563.329
54.9437,566.599
55.3791,569.849
55.8146,573.071
56.2501,576.274
56.6856,579.465
57.121,582.646
57.5565,585.818
57.992,588.98
58.4274,592.131
58.8629,595.268
59.2984,598.387
59.7339,601.486
60.1693,604.564
60.6048,607.578
61.0403,610.545
61.4758,613.5
61.9112,616.449
62.3467,617.355
62.7822,617.971
63.2177,617.856
63.6531,614.428
64.0886,614.305
64.5241,610.934
64.9595,610.749
65.395,610.57
64.9696,601.56
64.5442,594.242
64.1188,586.922
63.6934,579.584
63.268,572.236
62.8426,564.874
62.4172,557.501
61.9918,550.118
61.5664,542.726
61.141,535.324
60.7156,527.914
60.2902,520.495
59.8648,513.068
59.4394,505.632
59.014,498.19
58.5886,490.741
58.1632,483.283
57.7378,475.82
57.3124,468.351
56.887,460.876
56.4616,453.397
56.0362,445.908
55.6108,438.415
55.1854,430.917
54.76,423.416
54.3346,415.912
53.9092,408.407
53.4838,400.899
53.0584,393.389
52.633,385.878
52.2076,378.366
51.7822,370.854
51.3568,363.341
50.9314,355.828
50.506,348.314
50.0806,340.8
49.6552,333.287
49.2298,325.77
48.8044,318.253
48.379,310.731
47.9536,303.207
47.5282,295.681
47.1028,288.152
46.6774,280.619
46.252,273.082
45.8266,265.539
45.4012,257.994
44.9758,250.446
44.5504,242.901
44.125,235.361
43.6996,227.83
43.2742,220.311
42.8488,212.805
42.4234,205.313
41.998,197.842
41.5726,190.388
41.1472,182.951
40.7218,175.536
40.2964,168.136
39.871,160.751
39.4456,153.387
39.0202,146.052
38.5948,138.75
38.1694,131.475
37.744,124.235
37.3186,117.03
36.8932,109.862
36.4678,102.734
36.0424,95.6457
35.617,88.5994
35.1916,81.5965
34.7662,74.6356
34.3408,67.7281
33.9154,60.8665
33.49,54.0489
33.0646,47.2776
32.6392,40.5529
32.2138,33.8769
31.7884,27.2486
31.363,20.6691
30.9376,14.1403
30.5122,7.66123
30.0868,1.23508
29.6614,-5.13465
29.236,-11.4464
28.8106,-17.7014
28.3852,-23.9039
27.9598,-30.0488
27.5344,-36.1377
27.109,-42.1733
26.6836,-48.1553
26.2582,-54.0834
25.8328,-59.9583
25.4074,-65.7813
24.982,-71.5549
24.5566,-77.2813
24.1312,-82.9589
23.7058,-88.5896
23.2804,-94.1739
22.855,-99.7138
22.4296,-105.209
22.0042,-110.662
21.5788,-116.072
21.1534,-121.44
20.728,-126.768
20.3026,-132.057
19.8772,-137.271
19.4518,-142.26
19.0264,-147.019
18.601,-151.557
18.1756,-155.881
17.7502,-160
17.3248,-163.92
16.8994,-167.651
16.474,-171.2
16.0486,-174.568
15.6232,-177.765
15.1978,-180.801
14.7724,-183.668
14.347,-186.395
13.9216,-188.964
13.4962,-191.383
13.0708,-193.642
12.6454,-195.77
12.22,-197.776
11.7946,-199.755
11.3692,-201.703
10.9438,-203.62
10.5184,-205.506
10.093,-207.362
9.66762,-209.189
9.24222,-210.993
8.81682,-212.775
8.39142,-214.53
7.96602,-216.261
7.54062,-217.967
7.11522,-219.652
6.68982,-221.321
6.26442,-222.968
5.83902,-224.594
5.41362,-226.199
4.98822,-227.792
4.56282,-229.367
4.13742,-230.899
3.71202,-232.388
3.28662,-233.848
2.86122,-235.268
2.43582,-236.649
2.01042,-237.998
1.58502,-239.318
1.15962,-240.605
0.734223,-241.867
0.308823,-243.1
-0.116577,-244.306
-0.541977,-245.497
-0.967377,-246.656
-1.39278,-247.801
-1.81818,-248.923
-2.24358,-250.025
-2.66898,-251.12
-3.09438,-252.191
-3.51978,-253.258
-3.94518,-254.303
-4.37058,-255.346
-4.79598,-256.372
-5.22138,-257.398
-5.64678,-258.41
-6.07218,-259.424
-6.49758,-260.429
-6.92298,-261.437
-7.34838,-262.445
-7.77378,-263.447
-8.19918,-264.458
-8.62458,-265.472
-9.04998,-266.485
-9.47538,-267.514
-9.90078,-268.55
-10.3262,-269.589
-10.7516,-270.644
-11.177,-271.72
-11.6024,-272.802
-12.0278,-273.904
-12.4532,-275.028
-12.8786,-276.168
-13.304,-277.329
-13.7294,-278.517
-14.1548,-279.735
-14.5802,-280.977
-15.0056,-282.211
-15.431,-283.441
-15.8564,-284.666
-16.2818,-285.883
-16.7072,-287.09
-17.1326,-288.292
-17.558,-289.49
-17.9834,-290.684
-18.4088,-291.872
-18.8342,-293.05
-19.2596,-294.224
-19.685,-295.395
-20.1104,-296.561
-20.5358,-297.725
-20.9612,-298.967
-21.3866,-300.323
-21.812,-301.8
-22.2374,-303.399
-22.6628,-305.123
-23.0882,-306.991
-23.5136,-309.014
-23.939,-311.18
-24.3644,-313.476
-24.7898,-315.913
-25.2152,-318.506
-25.6406,-321.256
-26.066,-324.166
-26.4914,-327.244
-26.9168,-330.492
-27.3422,-333.919
-27.7676,-337.526
-28.193,-341.312
-28.6184,-345.142
-29.0438,-348.963
-29.4692,-352.775
-29.8946,-356.579
-30.32,-360.372
-30.7454,-364.158
-31.1708,-367.934
-31.5962,-371.698
-32.0216,-375.45
-32.447,-379.187
-32.8724,-382.914
-33.2978,-386.63
-33.7232,-390.335
-34.1486,-394.029
-34.574,-397.711
-34.9994,-401.381
-35.4248,-405.039
-35.8502,-408.686
-36.2756,-412.319
-36.701,-415.937
