Top_Displacement_mm,Base_Shear_kN
-49.463,-722.067
-49.8884,-724.51
-50.3138,-726.916
-50.7392,-729.302
-51.1646,-731.643
-51.59,-733.952
-52.0154,-736.241
-52.4408,-738.506
-52.8662,-740.749
-53.2916,-742.973
-53.717,-745.15
-54.1424,-747.3
-54.5678,-749.43
-54.9932,-751.541
-55.4186,-753.633
-55.844,-755.705
-56.2694,-757.738
-56.6948,-759.737
-57.1202,-761.718
-57.5456,-763.68
-57.971,-765.624
-58.3964,-767.536
-58.8218,-769.404
-59.2472,-771.224
-59.6726,-773.019
-60.098,-774.794
-60.5234,-776.546
-60.9488,-778.274
-61.3742,-779.979
-61.7996,-781.65
-62.225,-783.271
-62.6504,-784.848
-63.0758,-786.35
-63.5012,-787.624
-63.9266,-786.861
-63.4091,-779.829
-62.8917,-772.787
-62.3743,-765.736
-61.8568,-758.674
-61.3394,-751.601
-60.822,-744.521
-60.3045,-737.438
-59.7871,-730.348
-59.2697,-723.255
-58.7522,-716.158
-58.2348,-709.058
-57.7174,-701.957
-57.1999,-694.857
-56.6825,-687.766
-56.1651,-680.681
-55.6476,-673.604
-55.1302,-666.536
-54.6128,-659.478
-54.0953,-652.431
-53.5779,-645.399
-53.0605,-638.383
-52.543,-631.384
-52.0256,-624.403
-51.5082,-617.441
-50.9907,-610.501
-50.4733,-603.586
-49.9559,-596.689
-49.4384,-589.827
-48.921,-582.996
-48.4036,-576.201
-47.8861,-569.441
-47.3687,-562.72
-46.8513,-556.053
-46.3338,-549.457
-45.8164,-542.898
-45.299,-536.386
-44.7815,-529.925
-44.2641,-523.515
-43.7467,-517.158
-43.2292,-510.851
-42.7118,-504.59
-42.1944,-498.382
-41.6769,-492.233
-41.1595,-486.144
-40.6421,-480.11
-40.1246,-474.129
-39.6072,-468.197
-39.0898,-462.337
-38.5723,-456.542
-38.0549,-450.803
-37.5375,-445.114
-37.02,-439.542
-36.5026,-434.08
-35.9852,-428.71
-35.4677,-423.383
-34.9503,-418.164
-34.4329,-413.035
-33.9154,-407.964
-33.398,-402.962
-32.8806,-398.035
-32.3631,-393.154
-31.8457,-388.377
-31.3283,-383.684
-30.8108,-379.062
-30.2934,-374.459
-29.776,-369.892
-29.2585,-365.376
-28.7411,-360.871
-28.2237,-356.517
-27.7062,-352.176
-27.1888,-347.87
-26.6714,-343.578
-26.1539,-339.314
-25.6365,-335.053
-25.1191,-330.805
-24.6016,-326.555
-24.0842,-322.312
-23.5668,-318.108
-23.0493,-313.921
-22.5319,-309.712
-22.0145,-305.5
-21.497,-301.258
-20.9796,-297.003
-20.4622,-292.715
-19.9447,-288.365
-19.4273,-283.952
-18.9099,-279.486
-18.3924,-274.948
-17.875,-270.331
-17.3576,-265.61
-16.8401,-260.781
-16.3227,-255.833
-15.8053,-250.742
-15.2878,-245.49
-14.7704,-240.064
-14.253,-234.441
-13.7355,-228.593
-13.2181,-222.5
-12.7007,-216.185
-12.1832,-209.612
-11.6658,-202.778
-11.1484,-195.621
-10.6309,-188.066
-10.1135,-180.066
-9.59608,-171.566
-9.07864,-162.495
-8.56121,-152.754
-8.04378,-142.284
-7.52634,-131.091
-7.00891,-119.231
-6.49148,-106.921
-5.97404,-94.342
-5.45661,-81.6169
-4.93918,-68.8008
-4.42174,-55.976
-3.90431,-43.162
-3.38688,-30.3416
-2.86944,-17.4599
-2.35201,-4.48028
-1.83458,8.45553
-1.31714,21.4898
-0.799711,34.7501
-0.282277,48.394
0.235156,62.3258
0.752589,76.4541
1.27002,90.4523
1.78746,104.239
2.30489,117.684
2.82232,130.78
3.33976,143.568
3.85719,156.195
4.37462,168.726
4.89206,181.348
5.40949,193.896
5.92692,206.407
6.44436,218.845
6.96179,231.206
7.47922,243.495
7.99666,255.617
8.51409,267.574
9.03152,279.244
9.54896,290.586
10.0664,301.533
10.5838,312.084
11.1013,322.261
11.6187,332.061
12.1361,341.518
12.6536,350.699
13.171,359.628
13.6884,368.301
14.2059,376.745
14.7233,384.978
15.2407,393.03
15.7582,400.911
16.2756,408.642
16.793,416.17
17.3105,423.502
17.8279,430.65
18.3453,437.637
18.8628,444.463
19.3802,451.157
19.8976,457.704
20.4151,464.116
20.9325,470.419
21.4499,476.603
21.9674,482.675
22.4848,488.658
23.0022,494.526
23.5197,500.308
24.0371,505.999
24.5545,511.598
25.072,517.116
25.5894,522.534
26.1068,527.892
26.6243,533.181
27.1417,538.406
27.6591,543.552
28.1766,548.638
28.694,553.667
29.2114,558.63
29.7289,563.543
30.2463,568.369
30.7637,573.156
31.2812,577.872
31.7986,582.534
32.316,587.147
32.8335,591.688
33.3509,596.181
33.8683,600.646
34.3858,605.058
34.9032,609.424
35.4206,613.755
35.9381,618.006
36.4555,622.233
36.9729,626.425
37.4904,630.535
38.0078,634.613
38.5252,638.649
39.0427,642.63
39.5601,646.56
40.0775,650.444
40.595,654.294
41.1124,658.078
41.6298,661.817
42.1473,665.514
42.6647,669.161
43.1821,672.74
43.6996,676.268
44.217,679.762
44.7344,683.217
45.2519,686.612
45.7693,689.965
46.2867,693.287
46.8042,696.578
47.3216,699.805
47.839,702.992
48.3565,706.149
48.8739,709.276
49.3913,712.355
49.9088,715.379
50.4262,718.371
50.9436,721.306
51.4611,724.211
51.9785,727.051
52.4959,729.852
53.0134,732.618
53.5308,735.354
54.0482,738.059
54.5657,740.696
55.0831,743.3
55.6005,745.875
56.118,748.42
56.6354,750.937
57.1528,753.393
57.6703,755.811
58.1877,758.199
58.7051,760.56
59.2226,762.853
59.74,765.102
60.2574,767.29
60.7749,769.445
61.2923,771.568
61.8097,773.658
62.3272,775.716
62.8446,777.714
63.362,779.661
63.8795,781.574
64.3969,783.447
64.9143,783.951
65.4318,784.546
65.9492,783.538
66.4666,783.909
66.9841,782.755
67.5015,783.04
68.0189,781.779
68.5364,781.975
69.0538,780.595
69.5712,779.16
70.0887,779.233
70.6061,777.701
71.1235,777.693
71.641,776.048
72.1584,775.963
72.6758,774.233
73.1933,772.41
73.7107,772.242
74.2281,770.325
74.7456,768.245
75.263,768.057
75.7804,656.647
76.2979,619.878
76.8153,593.055
77.3327,575.317
77.8502,549.631
77.3292,543.352
76.8083,537.06
76.2873,530.772
75.7664,524.495
75.2455,518.261
74.7245,512.039
74.2036,505.832
73.6826,499.64
73.1617,493.463
72.6408,487.307
72.1198,481.164
71.5989,475.02
71.0779,468.903
70.557,462.822
70.0361,456.787
69.5151,450.794
68.9942,444.845
68.4732,438.94
67.9523,433.081
67.4314,427.252
66.9104,421.447
66.3895,415.695
65.8685,410.029
65.3476,404.429
64.8267,398.889
64.3057,393.413
63.7848,388.044
63.2638,382.689
62.7429,377.382
62.222,372.135
61.701,366.948
61.1801,361.851
60.6591,356.84
60.1382,351.884
59.6173,346.978
59.0963,342.167
58.5754,337.418
58.0544,332.732
57.5335,328.101
57.0126,323.521
56.4916,318.939
55.9707,314.406
55.4497,309.932
54.9288,305.507
54.4079,301.14
53.8869,296.788
53.366,292.464
52.845,288.185
52.3241,283.96
51.8032,279.783
51.2822,275.619
50.7613,271.458
50.2403,267.403
49.7194,263.427
49.1985,259.539
48.6775,255.626
48.1566,251.712
47.6356,247.836
47.1147,244.008
46.5938,240.204
46.0728,236.333
45.5519,232.487
45.0309,228.665
44.51,224.846
43.9891,220.974
43.4681,217.053
42.9472,213.111
42.4262,209.141
41.9053,205.128
41.3844,201.018
40.8634,196.863
40.3425,192.652
39.8215,188.393
39.3006,184.015
38.7797,179.532
38.2587,174.943
37.7378,170.228
37.2168,165.383
36.6959,160.346
36.175,155.137
35.654,149.743
35.1331,144.139
34.6121,138.304
34.0912,132.218
33.5703,125.872
33.0493,119.304
32.5284,112.541
32.0074,105.605
31.4865,98.5285
30.9656,91.3447
30.4446,84.0769
29.9237,76.7454
29.4027,69.3468
28.8818,61.9114
28.3609,54.6917
27.8399,47.762
27.319,41.1394
26.798,34.823
26.2771,28.7883
25.7562,23.0289
25.2352,17.5339
24.7143,12.3035
24.1933,7.3363
23.6724,2.62862
23.1515,-1.84166
22.6305,-6.06864
22.1096,-10.0591
21.5886,-13.8284
21.0677,-17.3799
20.5468,-20.7107
20.0258,-23.8493
19.5049,-26.7954
18.9839,-29.7127
18.463,-32.6172
17.9421,-35.5041
17.4211,-38.3744
16.9002,-41.2259
16.3792,-44.0803
15.8583,-46.9197
15.3374,-49.742
14.8164,-52.5571
14.2955,-55.3745
13.7745,-58.1762
13.2536,-60.9725
12.7327,-63.7768
12.2117,-66.5666
11.6908,-69.3692
11.1698,-72.1677
10.6489,-74.977
10.128,-77.7905
9.60702,-80.6237
9.08608,-83.4629
8.56514,-86.3364
8.0442,-89.2393
7.52326,-92.1762
7.00232,-95.0658
6.48138,-97.9509
5.96044,-100.845
5.4395,-103.722
4.91856,-106.644
4.39762,-109.601
3.87668,-112.609
3.35574,-115.731
2.8348,-119.017
2.31386,-122.558
1.79292,-126.428
1.27198,-130.69
0.751036,-135.424
0.230096,-140.684
-0.290844,-146.722
-0.811784,-153.534
-1.33272,-161.052
-1.85366,-169.158
-2.3746,-177.711
-2.89554,-186.624
-3.41648,-195.883
-3.93742,-205.477
-4.45836,-215.439
-4.9793,-225.94
-5.50024,-236.741
-6.02118,-247.785
-6.54212,-259.085
-7.06306,-270.503
-7.584,-282.014
-8.10494,-293.58
-8.62588,-305.065
-9.14682,-316.416
-9.66776,-327.488
-10.1887,-338.239
-10.7096,-348.619
-11.2306,-358.653
-11.7515,-368.345
-12.2725,-377.733
-12.7934,-386.794
-13.3143,-395.59
-13.8353,-404.14
-14.3562,-412.468
-14.8772,-420.576
-15.3981,-428.482
-15.919,-436.157
-16.44,-443.591
-16.9609,-450.803
-17.4819,-457.811
-18.0028,-464.635
-18.5237,-471.29
-19.0447,-477.78
-19.5656,-484.11
-20.0866,-490.299
-20.6075,-496.356
-21.1284,-502.297
-21.6494,-508.105
-22.1703,-513.813
-22.6913,-519.424
-23.2122,-524.917
-23.7331,-530.324
-24.2541,-535.638
-24.775,-540.857
-25.296,-546.007
-25.8169,-551.058
-26.3378,-556.066
-26.8588,-560.98
-27.3797,-565.847
-27.9007,-570.625
-28.4216,-575.351
-28.9425,-580.004
-29.4635,-584.611
-29.9844,-589.139
-30.5054,-593.623
-31.0263,-598.039
-31.5472,-602.401
-32.0682,-606.715
-32.5891,-610.964
-33.1101,-615.166
-33.631,-619.351
-34.1519,-623.477
-34.6729,-627.576
-35.1938,-631.614
-35.7148,-635.605
-36.2357,-639.565
-36.7566,-643.456
-37.2776,-647.3
-37.7985,-651.107
-38.3195,-654.867
-38.8404,-658.591
-39.3613,-662.274
-39.8823,-665.902
-40.4032,-669.474
-40.9242,-673.004
-41.4451,-676.493
-41.966,-679.936
-42.487,-683.299
-43.0079,-686.636
-43.5289,-689.944
-44.0498,-693.181
-44.5707,-696.382
-45.0917,-699.557
-45.6126,-702.702
-46.1336,-705.779
-46.6545,-708.827
-47.1754,-711.852
-47.6964,-714.841
-48.2173,-717.773
-48.7383,-720.674
-49.2592,-723.55
-49.7801,-726.394
-50.3011,-729.195
-50.822,-731.92
-51.343,-734.615
-51.8639,-737.283
-52.3848,-739.911
-52.9058,-742.486
-53.4267,-745.027
-53.9477,-747.543
-54.4686,-750.024
-54.9895,-752.473
-55.5105,-754.87
-56.0314,-757.24
-56.5524,-759.585
-57.0733,-761.896
-57.5942,-764.178
-58.1152,-766.408
-58.6361,-768.611
-59.1571,-770.75
-59.678,-772.844
-60.1989,-774.901
-60.7199,-776.912
-61.2408,-778.879
-61.7618,-780.815
-62.2827,-782.713
-62.8036,-784.541
-63.3246,-785.947
-63.8455,-785.212
-64.3665,-785.775
-64.8874,-784.842
-65.4083,-785.249
-65.9293,-784.119
-66.4502,-784.443
-66.9712,-783.216
-67.4921,-781.932
-68.013,-782.137
-68.534,-780.767
-69.0549,-780.906
-69.5759,-779.458
-70.0968,-777.932
-70.6177,-777.973
-71.1387,-776.369
-71.6596,-776.35
-72.1806,-774.648
-72.7015,-772.912
-73.2224,-772.803
-73.7434,-770.954
-74.2643,-768.984
-74.7853,-768.864
-75.3062,-658.123
-75.8271,-621.669
-76.3481,-595.054
-76.869,-569.347
-77.39,-552.101
-77.9109,-535.348
-78.4318,-526.588
-77.9147,-518.273
-77.3975,-512.338
-76.8803,-506.42
-76.3631,-500.519
-75.8459,-494.634
-75.3287,-488.772
-74.8115,-482.935
-74.2943,-477.107
-73.7771,-471.292
-73.2599,-465.511
-72.7427,-459.765
-72.2255,-454.056
-71.7083,-448.407
-71.1911,-442.816
-70.6739,-437.272
-70.1568,-431.775
-69.6396,-426.31
-69.1224,-420.899
-68.6052,-415.536
-68.088,-410.23
-67.5708,-404.971
-67.0536,-399.765
-66.5364,-394.613
-66.0192,-389.509
-65.502,-384.409
-64.9848,-379.421
-64.4676,-374.51
-63.9504,-369.655
-63.4332,-364.855
-62.916,-360.114
-62.3989,-355.396
-61.8817,-350.693
-61.3645,-346.045
-60.8473,-341.447
-60.3301,-336.926
-59.8129,-332.462
-59.2957,-328.043
-58.7785,-323.614
-58.2613,-319.237
-57.7441,-314.913
-57.2269,-310.646
-56.7097,-306.417
-56.1925,-302.219
-55.6753,-298.02
-55.1581,-293.856
-54.641,-289.732
-54.1238,-285.651
-53.6066,-281.595
-53.0894,-277.507
-52.5722,-273.433
-52.055,-269.384
-51.5378,-265.359
-51.0206,-261.354
-50.5034,-257.318
-49.9862,-253.263
-49.469,-249.21
-48.9518,-245.148
-48.4346,-241.076
-47.9174,-236.969
-47.4002,-232.789
-46.8831,-228.582
-46.3659,-224.338
-45.8487,-220.045
-45.3315,-215.692
-44.8143,-211.215
-44.2971,-206.676
-43.7799,-202.073
-43.2627,-197.375
-42.7455,-192.565
-42.2283,-187.62
-41.7111,-182.509
-41.1939,-177.266
-40.6767,-171.87
-40.1595,-166.308
-39.6423,-160.568
-39.1252,-154.639
-38.608,-148.525
-38.0908,-142.251
-37.5736,-135.822
-37.0564,-129.271
-36.5392,-122.625
-36.022,-115.894
-35.5048,-109.103
-34.9876,-102.266
-34.4704,-95.3978
-33.9532,-88.4971
-33.436,-81.5657
-32.9188,-74.6255
-32.4016,-67.6751
-31.8844,-60.7207
-31.3673,-53.762
-30.8501,-46.8507
-30.3329,-40.2446
-29.8157,-33.9587
-29.2985,-28.0071
-28.7813,-22.3634
-28.2641,-17.0227
-27.7469,-11.9813
-27.2297,-7.22844
-26.7125,-2.75196
-26.1953,1.45802
-25.6781,5.41337
-25.1609,9.12311
-24.6437,12.5848
-24.1265,15.8169
-23.6094,18.8257
-23.0922,21.6218
-22.575,24.2023
-22.0578,26.6825
-21.5406,29.1488
-21.0234,31.5995
-20.5062,34.0305
-19.989,36.4451
-19.4718,38.8406
-18.9546,41.2177
-18.4374,43.5787
-17.9202,45.9235
-17.403,48.2574
-16.8858,50.5816
-16.3686,52.8915
-15.8515,55.1856
-15.3343,57.4639
-14.8171,59.7276
-14.2999,61.9783
-13.7827,64.2291
-13.2655,66.4695
-12.7483,68.697
-12.2311,70.9127
-11.7139,73.1163
-11.1967,75.311
-10.6795,77.5125
-10.1623,79.7036
-9.64513,81.8837
-9.12794,84.0531
-8.61074,86.229
-8.09355,88.389
-7.57636,90.4587
-7.05916,92.4682
-6.54197,94.3978
-6.02478,96.2324
-5.50758,98.0013
-4.99039,99.686
-4.4732,101.299
-3.956,102.85
-3.43881,104.336
-2.92162,105.775
-2.40442,107.155
-1.88723,108.492
-1.37004,109.804
-0.852844,111.083
-0.335651,112.357
0.181543,113.611
0.698736,114.857
1.21593,116.116
1.73312,117.388
2.25032,118.687
2.76751,120.028
3.2847,121.393
3.8019,122.825
4.31909,124.302
4.83628,125.863
5.35348,127.483
5.87067,129.208
6.38786,131.015
6.90506,132.928
7.42225,134.944
7.93944,137.055
8.45664,139.223
8.97383,141.481
9.49102,143.786
10.0082,146.152
10.5254,148.603
11.0426,151.033
11.5598,153.459
12.077,155.88
12.5942,158.283
13.1114,160.673
13.6286,163.061
14.1458,165.443
14.663,167.822
15.1801,170.19
15.6973,172.542
16.2145,174.89
16.7317,177.236
17.2489,179.576
17.7661,181.912
18.2833,184.246
18.8005,186.569
19.3177,188.88
19.8349,191.188
20.3521,193.491
20.8693,195.792
21.3865,198.088
21.9037,200.381
22.4209,202.671
22.938,205.126
23.4552,207.751
23.9724,210.556
24.4896,213.582
25.0068,216.796
25.524,220.246
26.0412,223.901
26.5584,227.799
27.0756,231.935
27.5928,236.319
28.11,240.947
28.6272,245.834
29.1444,250.984
29.6616,256.397
30.1788,262.083
30.6959,268.039
31.2131,274.272
31.7303,280.706
32.2475,287.099
32.7647,293.419
33.2819,299.647
33.7991,305.784
34.3163,311.82
34.8335,317.743
35.3507,323.55
35.8679,329.24
36.3851,334.814
36.9023,340.277
37.4195,345.614
37.9367,350.839
38.4538,355.953
38.971,360.964
39.4882,365.861
40.0054,370.649
40.5226,375.336
41.0398,379.925
41.557,384.422
42.0742,388.864
42.5914,393.243
43.1086,397.558
43.6258,401.832
44.143,406.049
44.6602,410.211
45.1774,414.312
45.6946,418.356
46.2117,419.362
46.7289,423.509
47.2461,427.503
47.7633,428.691
48.2805,432.721
48.7977,436.677
49.3149,440.607
49.8321,441.982
50.3493,445.955
50.8665,449.854
51.3837,453.718
51.9009,457.544
52.4181,459.136
52.9353,462.993
53.4525,466.755
53.9696,470.497
54.4868,474.206
55.004,477.888
55.5212,479.61
56.0384,483.343
56.5556,486.996
57.0728,490.621
57.59,494.197
58.1072,497.757
58.6244,501.306
59.1416,504.824
59.6588,506.391
60.176,509.66
60.6932,512.674
61.2104,515.488
61.7275,518.025
62.2447,520.189
62.7619,516.973
63.2791,515.997
63.7963,507.844
64.3135,499.87
64.8307,498.538
65.3479,490.793
65.8651,489.491
66.3823,482.06
66.8995,480.811
67.4167,473.693
67.9339,472.49
68.4511,465.694
68.9683,464.549
69.4854,463.395
70.0026,456.905
70.5198,455.749
71.037,454.602
71.5542,448.485
72.0714,447.396
72.5886,446.321
73.1058,445.258
73.623,439.531
74.1402,438.509
74.6574,437.498
75.1746,436.498
75.6918,435.51
76.209,430.171
76.7262,429.22
77.2433,428.279
77.7605,427.348
77.2419,418.105
76.7233,411.024
76.2047,403.907
75.686,396.752
75.1674,389.562
74.6488,382.338
74.1302,375.081
73.6115,367.791
73.0929,360.469
72.5743,353.116
72.0556,345.735
71.537,338.337
71.0184,330.918
70.4998,323.487
69.9811,316.038
69.4625,308.579
68.9439,301.119
68.4253,293.66
67.9066,286.208
67.388,278.766
66.8694,271.346
66.3508,263.952
65.8321,256.585
65.3135,249.252
64.7949,241.955
64.2762,234.697
63.7576,227.482
63.239,220.303
62.7204,213.172
62.2017,206.094
61.6831,199.068
61.1645,192.092
60.6459,185.177
60.1272,178.314
59.6086,171.515
59.09,164.767
58.5714,158.075
58.0527,151.436
57.5341,144.851
57.0155,138.318
56.4968,131.837
55.9782,125.411
55.4596,119.033
54.941,112.712
54.4223,106.449
53.9037,100.237
53.3851,94.0741
52.8665,87.9591
52.3478,81.8936
51.8292,75.8737
51.3106,69.9013
50.792,63.973
50.2733,58.0915
49.7547,52.2551
49.2361,46.461
48.7174,40.7125
48.1988,35.0013
47.6802,29.332
47.1616,23.7012
46.6429,18.1109
46.1243,12.5607
45.6057,7.04565
45.0871,1.57021
44.5684,-3.87089
44.0498,-9.27761
43.5312,-14.649
43.0126,-19.9896
42.4939,-25.2965
41.9753,-30.572
41.4567,-35.818
40.938,-40.8321
40.4194,-45.321
39.9008,-49.3202
39.3822,-52.8727
38.8635,-56.0138
38.3449,-58.7792
37.8263,-61.1965
37.3077,-63.2966
36.789,-65.0975
36.2704,-66.6309
35.7518,-68.0577
35.2332,-69.4594
34.7145,-70.8337
34.1959,-72.1808
33.6773,-73.5015
33.1586,-74.7966
32.64,-76.067
32.1214,-77.3134
31.6028,-78.5347
31.0841,-79.7304
30.5655,-80.9044
30.0469,-82.0574
29.5283,-83.1901
29.0096,-84.3032
28.491,-85.3972
27.9724,-86.4726
27.4538,-87.53
26.9351,-88.5701
26.4165,-89.5968
25.8979,-90.6104
25.3792,-91.6082
24.8606,-92.5906
24.342,-93.5582
23.8234,-94.5113
23.3047,-95.4505
22.7861,-96.3762
22.2675,-97.2887
21.7489,-98.1884
21.2302,-99.0757
20.7116,-99.9509
20.193,-100.816
19.6744,-101.678
19.1557,-102.529
18.6371,-103.369
18.1185,-104.199
17.5998,-105.018
17.0812,-105.829
16.5626,-106.629
16.044,-107.421
15.5253,-108.203
15.0067,-108.984
14.4881,-109.762
13.9695,-110.532
13.4508,-111.281
12.9322,-112.001
12.4136,-112.713
11.895,-113.392
11.3763,-114.068
10.8577,-114.74
10.3391,-115.376
9.82045,-116.004
9.30182,-116.623
8.7832,-117.228
8.26457,-117.829
7.74594,-118.423
7.22732,-118.986
6.70869,-119.565
6.19006,-120.141
5.67144,-120.693
5.15281,-121.25
4.63418,-121.812
4.11556,-122.367
3.59693,-122.92
3.0783,-123.478
2.55968,-124.038
2.04105,-124.618
1.52242,-125.177
1.0038,-125.77
0.485169,-126.361
-0.0334573,-126.99
-0.552084,-127.61
-1.07071,-128.261
-1.58934,-128.935
-2.10796,-129.63
-2.62659,-130.375
-3.14522,-131.135
-3.66384,-131.929
-4.18247,-132.771
-4.7011,-133.67
-5.21972,-134.618
-5.73835,-135.615
-6.25698,-136.665
-6.7756,-137.78
-7.29423,-138.966
-7.81286,-140.226
-8.33148,-141.569
-8.85011,-142.992
-9.36874,-144.487
-9.88736,-146.067
-10.406,-147.732
-10.9246,-149.446
-11.4432,-151.232
-11.9619,-153.015
-12.4805,-154.795
-12.9991,-156.563
-13.5178,-158.325
-14.0364,-160.086
-14.555,-161.844
-15.0736,-163.6
-15.5923,-165.352
-16.1109,-167.102
-16.6295,-168.85
-17.1481,-170.596
-17.6668,-172.329
-18.1854,-174.06
-18.704,-175.789
-19.2226,-177.516
-19.7413,-179.239
-20.2599,-180.961
-20.7785,-182.681
-21.2972,-184.398
-21.8158,-186.112
-22.3344,-187.826
-22.853,-189.535
-23.3717,-191.239
-23.8903,-192.938
-24.4089,-194.633
-24.9275,-196.327
-25.4462,-198.046
-25.9648,-199.94
-26.4834,-202.027
-27.002,-204.328
-27.5207,-206.845
-28.0393,-209.582
-28.5579,-212.567
-29.0766,-215.797
-29.5952,-219.282
-30.1138,-223.034
-30.6324,-227.065
-31.1511,-231.382
-31.6697,-235.998
-32.1883,-240.931
-32.7069,-246.157
-33.2256,-251.712
-33.7442,-257.567
-34.2628,-263.465
-34.7814,-269.315
-35.3001,-275.114
-35.8187,-280.857
-36.3373,-286.545
-36.856,-292.175
-37.3746,-297.742
-37.8932,-303.248
-38.4118,-308.679
-38.9305,-314.031
-39.4491,-319.306
-39.9677,-324.499
-40.4863,-329.604
-41.005,-334.634
-41.5236,-339.588
-42.0422,-344.466
-42.5608,-349.268
-43.0795,-353.996
-43.5981,-358.648
-44.1167,-363.223
-44.6354,-367.718
-45.154,-372.129
-45.6726,-376.44
-46.1912,-380.671
-46.7099,-384.824
-47.2285,-388.909
-47.7471,-392.949
-48.2657,-393.866
-48.7844,-397.881
-49.303,-401.85
-49.8216,-405.788
-50.3402,-406.891
-50.8589,-410.839
-51.3775,-414.741
-51.8961,-418.604
-52.4148,-422.428
-52.9334,-423.762
-53.452,-427.602
-53.9706,-431.392
-54.4893,-435.158
-55.0079,-438.901
-55.5265,-442.623
-56.0451,-444.167
-56.5638,-447.912
-57.0824,-451.606
-57.601,-455.282
-58.1196,-458.938
-58.6383,-462.554
-59.1569,-466.142
-59.6755,-467.919
-60.1942,-471.541
-60.7128,-475.107
-61.2314,-478.656
-61.75,-482.187
-62.2687,-485.627
-62.7873,-488.922
-63.3059,-492.036
-63.8245,-492.394
-64.3432,-494.596
-64.8618,-496.102
-65.3804,-496.418
-65.899,-488.885
-66.4177,-487.746
-66.9363,-480.323
-67.4549,-479.067
-67.9736,-471.952
-68.4922,-470.737
-69.0108,-463.917
-69.5294,-462.745
-70.0481,-461.574
-70.5667,-455.111
-71.0853,-454.001
-71.6039,-452.896
-72.1226,-446.808
-72.6412,-445.77
-73.1598,-444.744
-73.6784,-443.733
-74.1971,-438.051
-74.7157,-437.079
-75.2343,-436.119
-75.753,-435.173
-76.2716,-434.24
-76.7902,-428.945
-77.3088,-428.054
-77.8275,-427.176
-77.1961,-416.804
-76.5648,-408.519
-75.9334,-400.169
-75.302,-391.769
-74.6707,-383.32
-74.0393,-374.826
-73.408,-366.286
-72.7766,-357.699
-72.1453,-349.07
-71.5139,-340.403
-70.8826,-331.7
-70.2512,-322.965
-69.6199,-314.213
-68.9885,-305.444
-68.3572,-296.679
-67.7258,-287.914
-67.0945,-279.16
-66.4631,-270.418
-65.8317,-261.698
-65.2004,-253.005
-64.569,-244.347
-63.9377,-235.733
-63.3063,-227.173
-62.675,-218.675
-62.0436,-210.236
-61.4123,-201.869
-60.7809,-193.571
-60.1496,-185.351
-59.5182,-177.212
-58.8869,-169.145
-58.2555,-161.165
-57.6242,-153.253
-56.9928,-145.418
-56.3614,-137.66
-55.7301,-129.971
-55.0987,-122.353
-54.4674,-114.808
-53.836,-107.333
-53.2047,-99.9244
-52.5733,-92.5854
-51.942,-85.3134
-51.3106,-78.1036
-50.6793,-70.9603
-50.0479,-63.8776
-49.4166,-56.8567
-48.7852,-49.897
-48.1539,-42.9964
-47.5225,-36.1536
-46.8911,-29.3642
-46.2598,-22.6309
-45.6284,-15.9501
-44.9971,-9.32167
-44.3657,-2.74215
-43.7344,3.78916
-43.103,10.2732
-42.4717,16.7168
-41.8403,23.1159
-41.209,29.436
-40.5776,35.1328
-39.9463,40.0984
-39.3149,44.4035
-38.6836,48.1075
-38.0522,51.2718
-37.4208,53.9462
-36.7895,56.1785
-36.1581,58.0217
-35.5268,59.7356
-34.8954,61.409
-34.2641,63.0434
-33.6327,64.6405
-33.0014,66.2017
-32.37,67.7281
-31.7387,69.2211
-31.1073,70.682
-30.476,72.112
-29.8446,73.5121
-29.2133,74.8836
-28.5819,76.2275
-27.9505,77.545
-27.3192,78.8367
-26.6878,80.1059
-26.0565,81.3548
-25.4251,82.5809
-24.7938,83.7842
-24.1624,84.9664
-23.5311,86.1283
-22.8997,87.2705
-22.2684,88.3939
-21.637,89.4991
-21.0057,90.5867
-20.3743,91.6574
-19.743,92.7116
-19.1116,93.7501
-18.4802,94.7733
-17.8489,95.7863
-17.2175,96.7885
-16.5862,97.777
-15.9548,98.7523
-15.3235,99.7148
-14.6921,100.665
-14.0608,101.603
-13.4294,102.53
-12.7981,103.408
-12.1667,104.27
-11.5354,105.102
-10.904,105.915
-10.2727,106.701
-9.6413,107.458
-9.00994,108.204
-8.37859,108.908
-7.74724,109.603
-7.11588,110.281
-6.48453,110.941
-5.85318,111.593
-5.22182,112.218
-4.59047,112.826
-3.95912,113.427
-3.32776,114.012
-2.69641,114.588
-2.06506,115.157
-1.4337,115.716
-0.802351,116.249
-0.170997,116.785
0.460356,117.325
1.09171,117.85
1.72306,118.358
2.35442,118.865
2.98577,119.384
3.61712,119.894
4.24848,120.384
4.87983,120.878
5.51118,121.382
6.14254,121.881
6.77389,122.374
7.40524,122.877
8.0366,123.375
8.66795,123.87
9.2993,124.39
9.93066,124.906
10.562,125.423
11.1934,125.952
11.8247,126.478
12.4561,127.023
13.0874,127.577
13.7188,128.137
14.3501,128.723
14.9815,129.306
15.6128,129.917
16.2442,130.525
16.8755,131.165
17.5069,131.809
18.1382,132.451
18.7696,133.091
19.401,133.729
20.0323,134.364
20.6637,134.997
21.295,135.627
21.9264,136.248
22.5577,136.868
23.1891,137.485
23.8204,138.101
24.4518,138.714
25.0831,139.327
25.7145,139.937
26.3458,140.546
26.9772,141.153
27.6085,141.759
28.2399,142.363
