Top_Displacement_mm,Base_Shear_kN
-44.8966,-139.061
-45.322,-140.027
-45.7474,-140.98
-46.1728,-141.919
-46.5982,-142.844
-47.0236,-143.757
-47.449,-144.657
-47.8744,-145.544
-48.2998,-146.418
-48.7252,-147.279
-49.1506,-148.127
-49.576,-148.961
-50.0014,-149.783
-50.4268,-150.591
-50.8522,-151.385
-51.2776,-152.166
-51.703,-152.933
-52.1284,-153.687
-52.5538,-154.428
-52.9792,-155.155
-53.4046,-155.87
-53.83,-156.572
-54.2554,-157.261
-54.6808,-157.937
-55.1062,-158.6
-55.5316,-159.25
-55.957,-159.888
-56.3824,-160.513
-56.8078,-161.124
-57.2332,-161.723
-57.6586,-162.31
-58.084,-162.884
-58.5094,-163.445
-58.9348,-163.993
-59.3602,-164.53
-59.7856,-165.056
-60.211,-165.569
-60.6364,-166.071
-61.0618,-166.561
-61.4872,-167.039
-61.9126,-167.509
-62.338,-167.968
-62.7634,-168.413
-63.1888,-168.848
-63.6142,-169.27
-64.0396,-169.682
-63.5222,-167.371
-63.0047,-165.059
-62.4873,-162.745
-61.9699,-160.431
-61.4524,-158.116
-60.935,-155.802
-60.4176,-153.49
-59.9001,-151.178
-59.3827,-148.867
-58.8653,-146.558
-58.3478,-144.249
-57.8304,-141.943
-57.313,-139.639
-56.7955,-137.338
-56.2781,-135.041
-55.7607,-132.747
-55.2432,-130.457
-54.7258,-128.172
-54.2084,-125.892
-53.6909,-123.617
-53.1735,-121.35
-52.6561,-119.089
-52.1386,-116.836
-51.6212,-114.59
-51.1038,-112.353
-50.5863,-110.124
-50.0689,-107.905
-49.5515,-105.695
-49.034,-103.495
-48.5166,-101.307
-47.9992,-99.1286
-47.4817,-96.9623
-46.9643,-94.8084
-46.4469,-92.6664
-45.9294,-90.5378
-45.412,-88.4225
-44.8946,-86.3209
-44.3771,-84.234
-43.8597,-82.1617
-43.3423,-80.1045
-42.8248,-78.0934
-42.3074,-76.1334
-41.79,-74.1842
-41.2725,-72.2694
-40.7551,-70.4363
-40.2377,-68.6443
-39.7202,-66.8664
-39.2028,-65.099
-38.6854,-63.3698
-38.1679,-61.7328
-37.6505,-60.1232
-37.1331,-58.5239
-36.6156,-56.9362
-36.0982,-55.3613
-35.5808,-53.8285
-35.0633,-52.3904
-34.5459,-50.9923
-34.0285,-49.6047
-33.511,-48.2289
-32.9936,-46.8655
-32.4762,-45.525
-31.9587,-44.2219
-31.4413,-42.9999
-30.9239,-41.8003
-30.4064,-40.6111
-29.889,-39.4335
-29.3716,-38.271
-28.8541,-37.1344
-28.3367,-36.014
-27.8193,-34.924
-27.3018,-33.8598
-26.7844,-32.8195
-26.267,-31.8308
-25.7495,-30.8557
-25.2321,-29.892
-24.7147,-28.9503
-24.1972,-28.0174
-23.6798,-27.0913
-23.1624,-26.1715
-22.6449,-25.263
-22.1275,-24.3727
-21.6101,-23.4865
-21.0926,-22.6104
-20.5752,-21.7376
-20.0578,-20.873
-19.5403,-20.0262
-19.0229,-19.1778
-18.5055,-18.3386
-17.988,-17.4923
-17.4706,-16.6446
-16.9532,-15.7902
-16.4357,-14.9243
-15.9183,-14.0458
-15.4009,-13.1496
-14.8834,-12.2306
-14.366,-11.2861
-13.8486,-10.3127
-13.3311,-9.30138
-12.8137,-8.24908
-12.2963,-7.14713
-11.7788,-5.98745
-11.2614,-4.74569
-10.744,-3.41002
-10.2265,-1.96082
-9.7091,-0.389959
-9.19167,1.31918
-8.67424,3.18622
-8.1568,5.23737
-7.63937,7.50289
-7.12194,10.022
-6.6045,12.8035
-6.08707,15.8841
-5.56964,19.3402
-5.0522,23.2402
-4.53477,27.5934
-4.01734,32.403
-3.4999,37.7983
-2.98247,43.9217
-2.46504,50.9064
-1.9476,58.8419
-1.43017,67.726
-0.912737,77.1744
-0.395304,87.1286
0.122129,97.5307
0.639563,108.093
1.157,118.523
1.67443,128.605
2.19186,138.362
2.7093,147.871
3.22673,157.236
3.74416,166.598
4.2616,175.776
4.77903,184.736
5.29646,193.476
5.8139,202.054
6.33133,210.51
6.84876,218.898
7.3662,227.249
7.88363,235.571
8.40106,243.892
8.9185,252.207
9.43593,260.543
9.95336,268.89
10.4708,277.236
10.9882,285.571
11.5057,293.923
12.0231,302.261
12.5405,310.575
13.058,318.849
13.5754,327.088
14.0928,335.226
14.6103,343.269
15.1277,351.218
15.6451,359.076
16.1626,366.846
16.68,374.533
17.1974,382.123
17.7149,389.633
18.2323,397.053
18.7497,404.391
19.2672,411.64
19.7846,418.81
20.302,425.884
20.8195,432.881
21.3369,439.784
21.8543,446.61
22.3718,453.35
22.8892,460.002
23.4066,466.576
23.9241,473.069
24.4415,479.478
24.9589,485.813
25.4764,492.057
25.9938,498.221
26.5112,504.312
27.0287,510.318
27.5461,516.242
28.0635,522.094
28.581,527.869
29.0984,533.567
29.6158,539.2
30.1333,544.763
30.6507,550.253
31.1681,555.668
31.6856,561.012
32.203,566.295
32.7204,571.503
33.2379,576.633
33.7553,581.691
34.2727,586.687
34.7902,591.61
35.3076,596.444
35.825,601.214
36.3425,605.911
36.8599,610.523
37.3773,615.066
37.8948,619.533
38.4122,623.904
38.9296,628.196
39.4471,632.418
39.9645,636.558
40.4819,640.629
40.9994,644.619
41.5168,648.525
42.0342,652.355
42.5517,656.107
43.0691,659.79
43.5865,663.408
44.104,666.962
44.6214,670.447
45.1388,673.829
45.6563,677.14
46.1737,680.387
46.6911,683.572
47.2086,686.694
47.726,689.75
48.2434,692.736
48.7609,695.662
49.2783,698.528
49.7957,701.337
50.3132,704.091
50.8306,706.785
51.348,709.41
51.8655,711.98
52.3829,714.497
52.9003,716.96
53.4178,719.371
53.9352,721.727
54.4526,724.019
54.9701,726.257
55.4875,728.447
56.0049,730.601
56.5224,732.708
57.0398,734.764
57.5572,736.763
58.0747,738.709
58.5921,740.609
59.1095,742.465
59.627,744.274
60.1444,746.042
60.6618,747.759
61.1793,749.418
61.6967,751.031
62.2141,752.602
62.7316,754.131
63.249,755.617
63.7664,757.063
64.2839,758.456
64.8013,759.796
65.3187,761.092
65.8362,762.017
66.3536,761.756
66.871,761.421
67.3885,761.904
67.9059,761.467
68.4233,761.869
68.9408,761.371
69.4582,760.846
69.9756,761.164
70.4931,760.588
71.0105,760.855
71.5279,760.244
72.0454,760.485
72.5628,759.844
73.0802,760.059
73.5977,759.385
74.1151,758.698
74.6325,758.873
75.15,758.16
75.6674,758.309
76.1848,757.556
76.7023,757.685
77.2197,756.902
77.7371,757.009
77.2162,751.444
76.6952,745.722
76.1743,739.836
75.6534,733.797
75.1324,727.609
74.6115,721.271
74.0905,714.781
73.5696,708.149
73.0487,701.379
72.5277,694.477
72.0068,687.449
71.4858,680.299
70.9649,673.034
70.444,665.663
69.923,658.192
69.4021,650.624
68.8811,642.972
68.3602,635.243
67.8393,627.44
67.3183,619.575
66.7974,611.651
66.2764,603.674
65.7555,595.656
65.2346,587.597
64.7136,579.501
64.1927,571.371
63.6717,563.221
63.1508,555.053
62.6299,546.863
62.1089,538.662
61.588,530.462
61.067,522.272
60.5461,514.095
60.0252,505.939
59.5042,497.805
58.9833,489.697
58.4623,481.616
57.9414,473.57
57.4205,465.561
56.8995,457.595
56.3786,449.673
55.8576,441.797
55.3367,433.974
54.8158,426.206
54.2948,418.498
53.7739,410.852
53.2529,403.27
52.732,395.757
52.2111,388.315
51.6901,380.945
51.1692,373.653
50.6482,366.439
50.1273,359.306
49.6064,352.29
49.0854,345.403
48.5645,338.6
48.0435,331.881
47.5226,325.248
47.0017,318.732
46.4807,312.356
45.9598,306.091
45.4388,299.941
44.9179,293.879
44.397,287.908
43.876,282.106
43.3551,276.404
42.8341,270.819
42.3132,265.421
41.7923,260.137
41.2713,254.937
40.7504,249.872
40.2294,244.923
39.7085,240.069
39.1876,235.392
38.6666,230.885
38.1457,226.485
37.6247,222.211
37.1038,218.032
36.5829,213.987
36.0619,210.035
35.541,206.157
35.02,202.431
34.4991,198.778
33.9782,195.208
33.4572,191.794
32.9363,188.458
32.4153,185.184
31.8944,182.027
31.3735,178.953
30.8525,175.943
30.3316,172.99
29.8106,170.149
29.2897,167.375
28.7688,164.659
28.2478,162.007
27.7269,159.393
27.2059,156.84
26.685,154.381
26.1641,151.968
25.6431,149.6
25.1222,147.281
24.6012,144.993
24.0803,142.762
23.5594,140.59
23.0384,138.46
22.5175,136.399
21.9965,134.395
21.4756,132.434
20.9547,130.545
20.4337,128.698
19.9128,126.908
19.3918,125.151
18.8709,123.44
18.35,121.779
17.829,120.164
17.3081,118.582
16.7871,117.051
16.2662,115.561
15.7453,114.121
15.2243,112.702
14.7034,111.309
14.1824,109.959
13.6615,108.636
13.1406,107.347
12.6196,106.087
12.0987,104.849
11.5777,103.64
11.0568,102.449
10.5359,101.273
10.0149,100.108
9.49399,98.9475
8.97305,97.792
8.45211,96.6272
7.93117,95.4447
7.41023,94.2374
6.88929,92.9958
6.36835,91.7306
5.84741,90.4183
5.32647,89.0072
4.80553,87.4276
4.28459,85.5885
3.76365,83.3044
3.24271,80.3048
2.72177,76.5335
2.20083,72.3216
1.67989,67.9718
1.15895,63.4576
0.638009,58.8073
0.117069,53.799
-0.403871,48.1062
-0.924811,41.6833
-1.44575,35.3005
-1.96669,29.3694
-2.48763,24.1329
-3.00857,19.3214
-3.52951,14.8403
-4.05045,10.6461
-4.57139,6.68565
-5.09233,2.88294
-5.61327,-0.832627
-6.13421,-4.44286
-6.65515,-7.87385
-7.17609,-11.1127
-7.69703,-14.1928
-8.21797,-17.1409
-8.73891,-19.9554
-9.25985,-22.6454
-9.78079,-25.2259
-10.3017,-27.7169
-10.8227,-30.1252
-11.3436,-32.4651
-11.8646,-34.7329
-12.3855,-36.9402
-12.9064,-39.0967
-13.4274,-41.2141
-13.9483,-43.3007
-14.4693,-45.3589
-14.9902,-47.3887
-15.5111,-49.3925
-16.0321,-51.3712
-16.553,-53.3279
-17.074,-55.2648
-17.5949,-57.1787
-18.1158,-59.0681
-18.6368,-60.9415
-19.1577,-62.7913
-19.6787,-64.6316
-20.1996,-66.451
-20.7205,-68.2612
-21.2415,-70.0532
-21.7624,-71.839
-22.2834,-73.6152
-22.8043,-75.3769
-23.3252,-77.1268
-23.8462,-78.8641
-24.3671,-80.5899
-24.8881,-82.3034
-25.409,-84.0053
-25.9299,-85.6968
-26.4509,-87.3741
-26.9718,-89.035
-27.4928,-90.6909
-28.0137,-92.3354
-28.5346,-93.9666
-29.0556,-95.583
-29.5765,-97.2124
-30.0975,-98.8368
-30.6184,-100.453
-31.1393,-102.058
-31.6603,-103.648
-32.1812,-105.228
-32.7022,-106.795
-33.2231,-108.35
-33.744,-109.894
-34.265,-111.425
-34.7859,-112.969
-35.3069,-114.499
-35.8278,-116.016
-36.3487,-117.521
-36.8697,-119.013
-37.3906,-120.493
-37.9116,-121.961
-38.4325,-123.424
-38.9534,-124.873
-39.4744,-126.309
-39.9953,-127.733
-40.5163,-129.143
-41.0372,-130.54
-41.5581,-131.916
-42.0791,-133.276
-42.6,-134.622
-43.121,-135.961
-43.6419,-137.267
-44.1628,-138.545
-44.6838,-139.807
-45.2047,-141.049
-45.7257,-142.254
-46.2466,-143.44
-46.7675,-144.606
-47.2885,-145.751
-47.8094,-146.877
-48.3304,-147.982
-48.8513,-149.065
-49.3722,-150.127
-49.8932,-151.17
-50.4141,-152.194
-50.9351,-153.2
-51.456,-154.185
-51.9769,-155.152
-52.4979,-156.098
-53.0188,-157.026
-53.5398,-157.934
-54.0607,-158.82
-54.5816,-159.687
-55.1026,-160.533
-55.6235,-161.36
-56.1445,-162.171
-56.6654,-162.962
-57.1863,-163.734
-57.7073,-164.486
-58.2282,-165.219
-58.7492,-165.932
-59.2701,-166.627
-59.791,-167.301
-60.312,-167.954
-60.8329,-168.587
-61.3539,-169.2
-61.8748,-169.792
-62.3957,-170.365
-62.9167,-170.919
-63.4376,-171.445
-63.9586,-171.9
-64.4795,-172.32
-65.0004,-172.721
-65.5214,-173.101
-66.0423,-173.459
-66.5633,-173.8
-67.0842,-174.125
-67.6051,-174.433
-68.1261,-174.72
-68.647,-174.991
-69.168,-175.239
-69.6889,-175.476
-70.2098,-175.702
-70.7308,-175.916
-71.2517,-176.119
-71.7727,-176.319
-72.2936,-176.512
-72.8145,-176.705
-73.3355,-176.893
-73.8564,-177.076
-74.3774,-177.256
-74.8983,-177.434
-75.4192,-177.609
-75.9402,-177.782
-76.4611,-177.952
-76.9821,-178.117
-77.503,-178.279
-78.0239,-178.439
-78.5449,-178.596
-78.0277,-176.335
-77.5105,-174.071
-76.9933,-171.807
-76.4761,-169.543
-75.9589,-167.279
-75.4417,-165.014
-74.9245,-162.751
-74.4073,-160.489
-73.8901,-158.229
-73.3729,-155.971
-72.8557,-153.717
-72.3386,-151.465
-71.8214,-149.218
-71.3042,-146.975
-70.787,-144.738
-70.2698,-142.506
-69.7526,-140.281
-69.2354,-138.063
-68.7182,-135.853
-68.201,-133.652
-67.6838,-131.459
-67.1666,-129.276
-66.6494,-127.103
-66.1322,-124.941
-65.615,-122.791
-65.0978,-120.652
-64.5807,-118.526
-64.0635,-116.414
-63.5463,-114.315
-63.0291,-112.231
-62.5119,-110.161
-61.9947,-108.107
-61.4775,-106.068
-60.9603,-104.045
-60.4431,-102.039
-59.9259,-100.049
-59.4087,-98.0765
-58.8915,-96.122
-58.3743,-94.185
-57.8571,-92.2665
-57.3399,-90.3668
-56.8228,-88.5227
-56.3056,-86.7234
-55.7884,-84.9384
-55.2712,-83.1983
-54.754,-81.5397
-54.2368,-79.9152
-53.7196,-78.306
-53.2024,-76.7098
-52.6852,-75.1667
-52.168,-73.7099
-51.6508,-72.2727
-51.1336,-70.8555
-50.6164,-69.4516
-50.0992,-68.0623
-49.582,-66.7438
-49.0649,-65.4862
-48.5477,-64.2525
-48.0305,-63.0301
-47.5133,-61.8197
-46.9961,-60.6234
-46.4789,-59.457
-45.9617,-58.3475
-45.4445,-57.3003
-44.9273,-56.2625
-44.4101,-55.2341
-43.8929,-54.215
-43.3757,-53.2158
-42.8585,-52.2416
-42.3413,-51.2796
-41.8241,-50.3376
-41.307,-49.412
-40.7898,-48.5368
-40.2726,-47.6809
-39.7554,-46.8333
-39.2382,-46.0185
-38.721,-45.2256
-38.2038,-44.4401
-37.6866,-43.6618
-37.1694,-42.8922
-36.6522,-42.1353
-36.135,-41.387
-35.6178,-40.646
-35.1006,-39.9173
-34.5834,-39.1976
-34.0662,-38.506
-33.5491,-37.8208
-33.0319,-37.1375
-32.5147,-36.4615
-31.9975,-35.7927
-31.4803,-35.1322
-30.9631,-34.4745
-30.4459,-33.8197
-29.9287,-33.1704
-29.4115,-32.529
-28.8943,-31.8896
-28.3771,-31.2511
-27.8599,-30.6223
-27.3427,-30.0052
-26.8255,-29.3885
-26.3083,-28.7723
-25.7912,-28.1623
-25.274,-27.5513
-24.7568,-26.9374
-24.2396,-26.327
-23.7224,-25.7146
-23.2052,-25.1033
-22.688,-24.488
-22.1708,-23.8674
-21.6536,-23.2405
-21.1364,-22.6106
-20.6192,-21.9707
-20.102,-21.3198
-19.5848,-20.6611
-19.0676,-19.986
-18.5504,-19.2964
-18.0333,-18.5856
-17.5161,-17.8546
-16.9989,-17.1014
-16.4817,-16.322
-15.9645,-15.5067
-15.4473,-14.6551
-14.9301,-13.7618
-14.4129,-12.8221
-13.8957,-11.8325
-13.3785,-10.7831
-12.8613,-9.66213
-12.3441,-8.45653
-11.8269,-7.15397
-11.3097,-5.75381
-10.7925,-4.23943
-10.2754,-2.60166
-9.75816,-0.837596
-9.24096,1.07079
-8.72377,3.13049
-8.20658,5.36881
-7.68938,7.82137
-7.17219,10.517
-6.655,13.4876
-6.1378,16.7523
-5.62061,20.3706
-5.10342,24.4124
-4.58622,28.9793
-4.06903,34.1939
-3.55184,40.1395
-3.03464,46.8825
-2.51745,54.5656
-2.00026,63.2594
-1.48306,72.8123
-0.965871,82.7802
-0.448677,93.107
0.068516,103.606
0.585709,114.029
1.1029,124.053
1.6201,133.572
2.13729,142.6
2.65448,151.275
3.17168,159.694
3.68887,167.956
4.20606,176.087
4.72326,184.11
5.24045,191.974
5.75764,199.655
6.27484,207.167
6.79203,214.59
7.30922,221.889
7.82642,229.087
8.34361,236.193
8.8608,243.234
9.378,250.235
9.89519,257.203
10.4124,264.143
10.9296,271.072
11.4468,277.991
11.964,284.904
12.4812,291.792
12.9983,298.66
13.5155,305.494
14.0327,312.288
14.5499,319.061
15.0671,325.83
15.5843,332.559
16.1015,339.262
16.6187,345.92
17.1359,352.547
17.6531,359.141
18.1703,365.707
18.6875,372.244
19.2047,378.754
19.7219,385.23
20.2391,391.677
20.7562,398.085
21.2734,404.435
21.7906,410.702
22.3078,416.896
22.825,423.016
23.3422,429.052
23.8594,435.023
24.3766,440.909
24.8938,446.726
25.411,452.472
25.9282,458.135
26.4454,463.732
26.9626,469.261
27.4798,474.711
27.997,480.104
28.5141,485.426
29.0313,490.674
29.5485,495.855
30.0657,500.974
30.5829,506.021
31.1001,510.998
31.6173,515.918
32.1345,520.777
32.6517,525.563
33.1689,530.295
33.6861,534.971
34.2033,539.581
34.7205,544.122
35.2377,548.609
35.7549,553.036
36.272,557.403
36.7892,561.707
37.3064,565.956
37.8236,570.15
38.3408,574.293
38.858,578.371
39.3752,582.395
39.8924,586.37
40.4096,590.297
40.9268,594.17
41.444,597.981
41.9612,601.748
42.4784,605.473
42.9956,609.149
43.5128,612.775
44.0299,616.358
44.5471,619.898
45.0643,623.396
45.5815,626.851
46.0987,630.263
46.6159,633.629
47.1331,636.954
47.6503,640.233
48.1675,643.469
48.6847,646.666
49.2019,649.803
49.7191,652.889
50.2363,655.921
50.7535,658.893
51.2707,661.815
51.7878,664.681
52.305,667.492
52.8222,670.257
53.3394,672.978
53.8566,675.633
54.3738,678.242
54.891,680.817
55.4082,683.359
55.9254,685.846
56.4426,688.256
56.9598,690.621
57.477,692.947
57.9942,695.238
58.5114,697.464
59.0286,699.656
59.5457,701.798
60.0629,703.902
60.5801,705.968
61.0973,707.999
61.6145,709.997
62.1317,711.962
62.6489,713.895
63.1661,715.78
63.6833,717.636
64.2005,719.457
64.7177,721.247
65.2349,723.006
65.7521,724.736
66.2693,726.437
66.7865,728.093
67.3036,729.722
67.8208,731.322
68.338,732.89
68.8552,734.43
69.3724,735.945
69.8896,737.433
70.4068,738.883
70.924,740.303
71.4412,741.698
71.9584,743.069
72.4756,744.408
72.9928,745.723
73.51,747.011
74.0272,748.27
74.5444,749.486
75.0615,750.663
75.5787,751.324
76.0959,751.872
76.6131,752.281
77.1303,751.788
77.6475,752.108
77.1289,746.435
76.6103,740.606
76.0916,734.627
75.573,728.502
75.0544,722.23
74.5358,715.812
74.0171,709.252
73.4985,702.56
72.9799,695.736
72.4612,688.785
71.9426,681.713
71.424,674.53
70.9054,667.239
70.3867,659.847
69.8681,652.363
69.3495,644.792
68.8309,637.139
68.3122,629.414
67.7936,621.619
67.275,613.764
66.7564,605.854
66.2377,597.891
65.7191,589.887
65.2005,581.839
64.6818,573.751
64.1632,565.636
63.6446,557.499
63.126,549.332
62.6073,541.14
62.0887,532.942
61.5701,524.742
61.0515,516.547
60.5328,508.358
60.0142,500.181
59.4956,492.02
58.977,483.879
58.4583,475.756
57.9397,467.66
57.4211,459.593
56.9024,451.558
56.3838,443.557
55.8652,435.594
55.3466,427.673
54.8279,419.797
54.3093,411.971
53.7907,404.196
53.2721,396.478
52.7534,388.819
52.2348,381.218
51.7162,373.737
51.1976,366.338
50.6789,359.008
50.1603,351.749
49.6417,344.561
49.123,337.45
48.6044,330.413
48.0858,323.453
47.5672,316.571
47.0485,309.769
46.5299,303.124
46.0113,296.593
45.4927,290.177
44.974,283.847
44.4554,277.609
43.9368,271.51
43.4182,265.543
42.8995,259.679
42.3809,253.952
41.8623,248.383
41.3436,242.897
40.825,237.552
40.3064,232.379
39.7878,227.3
39.2691,222.318
38.7505,217.565
38.2319,212.95
37.7133,208.416
37.1946,204.02
36.676,199.742
36.1574,195.544
35.6388,191.489
35.1201,187.524
34.6015,183.648
34.0829,179.922
33.5642,176.297
33.0456,172.774
32.527,169.381
32.0084,166.081
31.4897,162.871
30.9711,159.749
30.4525,156.731
29.9339,153.798
29.4152,150.937
28.8966,148.149
28.378,145.427
27.8594,142.777
27.3407,140.201
26.8221,137.679
26.3035,135.242
25.7848,132.873
25.2662,130.562
24.7476,128.299
24.229,126.091
23.7103,123.941
23.1917,121.883
22.6731,119.912
22.1545,118.001
21.6358,116.163
21.1172,114.378
20.5986,112.675
20.08,111.03
19.5613,109.432
19.0427,107.888
18.5241,106.39
18.0054,104.965
17.4868,103.605
16.9682,102.293
16.4496,101.018
15.9309,99.7727
15.4123,98.5779
14.8937,97.4182
14.3751,96.2977
13.8564,95.209
13.3378,94.1468
12.8192,93.1021
12.3006,92.0888
11.7819,91.096
11.2633,90.1172
10.7447,89.1502
10.226,88.1903
9.70742,87.2441
9.1888,86.2969
8.67017,85.3423
8.15154,84.3726
7.63292,83.3753
7.11429,82.3426
6.59566,81.2963
6.07704,80.1938
5.55841,78.9898
5.03978,77.601
4.52116,75.9106
4.00253,73.7013
3.4839,70.7235
2.96528,67.1017
2.44665,63.2037
1.92802,59.226
1.4094,55.171
0.890769,51.1276
0.372143,47.076
-0.146484,42.8089
-0.665111,38.0582
-1.18374,32.874
-1.70236,27.6007
-2.22099,22.4475
-2.73962,17.513
-3.25824,12.9357
-3.77687,8.71443
-4.2955,4.79111
-4.81412,1.08172
-5.33275,-2.48122
-5.85138,-5.85087
-6.37,-9.03133
-6.88863,-12.0437
-7.40726,-14.9269
-7.92588,-17.7073
-8.44451,-20.3986
-8.96314,-23.0023
-9.48176,-25.5228
-10.0004,-27.9738
-10.519,-30.3635
-11.0376,-32.7017
-11.5563,-34.9803
-12.0749,-37.2064
-12.5935,-39.3757
-13.1122,-41.4959
-13.6308,-43.5744
-14.1494,-45.6177
-14.668,-47.631
-15.1867,-49.6164
-15.7053,-51.5753
-16.2239,-53.5115
-16.7425,-55.4278
-17.2612,-57.324
-17.7798,-59.2052
-18.2984,-61.0373
-18.817,-62.8464
-19.3357,-64.6345
-19.8543,-66.4079
-20.3729,-68.1631
-20.8916,-69.9055
-21.4102,-71.628
-21.9288,-73.3388
-22.4474,-75.0319
-22.9661,-76.7109
-23.4847,-78.3732
-24.0033,-80.0199
-24.5219,-81.6504
-25.0406,-83.2618
-25.5592,-84.8584
-26.0778,-86.4391
-26.5964,-88.0002
-27.1151,-89.5487
-27.6337,-91.0844
-28.1523,-92.6035
-28.671,-94.1039
-29.1896,-95.5909
-29.7082,-97.0642
-30.2268,-98.5252
-30.7455,-99.9683
-31.2641,-101.396
-31.7827,-102.811
-32.3013,-104.213
-32.82,-105.602
-33.3386,-106.972
-33.8572,-108.328
-34.3758,-109.67
-34.8945,-110.998
-35.4131,-112.313
-35.9317,-113.616
-36.4504,-114.905
-36.969,-116.179
-37.4876,-117.443
-38.0062,-118.697
-38.5249,-119.939
-39.0435,-121.17
-39.5621,-122.39
-40.0807,-123.6
-40.5994,-124.798
-41.118,-125.98
-41.6366,-127.152
-42.1552,-128.312
-42.6739,-129.461
-43.1925,-130.607
-43.7111,-131.743
-44.2298,-132.868
-44.7484,-133.992
-45.267,-135.107
-45.7856,-136.21
-46.3043,-137.301
-46.8229,-138.379
-47.3415,-139.448
-47.8601,-140.507
-48.3788,-141.559
-48.8974,-142.602
-49.416,-143.636
-49.9346,-144.653
-50.4533,-145.659
-50.9719,-146.659
-51.4905,-147.648
-52.0092,-148.629
-52.5278,-149.601
-53.0464,-150.552
-53.565,-151.487
-54.0837,-152.414
-54.6023,-153.334
-55.1209,-154.248
-55.6395,-155.142
-56.1582,-156.006
-56.6768,-156.863
-57.1954,-157.712
-57.714,-158.549
-58.2327,-159.338
-58.7513,-160.111
-59.2699,-160.876
-59.7886,-161.609
-60.3072,-162.319
-60.8258,-163.016
-61.3444,-163.699
-61.8631,-164.37
-62.3817,-165.025
-62.9003,-165.669
-63.4189,-166.3
-63.9376,-166.919
-64.4562,-167.526
-64.9748,-168.12
-65.4934,-168.702
-66.0121,-169.272
-66.5307,-169.83
-67.0493,-170.377
-67.568,-170.913
-68.0866,-171.438
-68.6052,-171.952
-69.1238,-172.454
-69.6425,-172.945
-70.1611,-173.426
-70.6797,-173.897
-71.1983,-174.358
-71.717,-174.809
-72.2356,-175.249
-72.7542,-175.68
-73.2728,-176.099
-73.7915,-176.509
-74.3101,-176.909
-74.8287,-177.299
-75.3474,-177.68
-75.866,-178.053
-76.3846,-178.415
-76.9032,-178.767
-77.4219,-179.109
-77.9405,-179.444
-77.3091,-176.682
-76.6778,-173.917
-76.0464,-171.151
-75.4151,-168.384
-74.7837,-165.617
-74.1524,-162.851
-73.521,-160.087
-72.8897,-157.324
-72.2583,-154.565
-71.627,-151.808
-70.9956,-149.057
-70.3642,-146.311
-69.7329,-143.572
-69.1015,-140.841
-68.4702,-138.117
-67.8388,-135.403
-67.2075,-132.7
-66.5761,-130.008
-65.9448,-127.327
-65.3134,-124.661
-64.6821,-122.008
-64.0507,-119.372
-63.4194,-116.752
-62.788,-114.149
-62.1567,-111.564
-61.5253,-108.998
-60.8939,-106.451
-60.2626,-103.925
-59.6312,-101.42
-58.9999,-98.9377
-58.3685,-96.4781
-57.7372,-94.0416
-57.1058,-91.6318
-56.4745,-89.3233
-55.8431,-87.0326
-55.2118,-84.797
-54.5804,-82.6731
-53.9491,-80.5854
-53.3177,-78.5149
-52.6864,-76.4976
-52.055,-74.6021
-51.4236,-72.7359
-50.7923,-70.8956
-50.1609,-69.0752
-49.5296,-67.3327
-48.8982,-65.6845
-48.2669,-64.0661
-47.6355,-62.4657
-47.0042,-60.8848
-46.3728,-59.3476
-45.7415,-57.8999
-45.1101,-56.5192
-44.4788,-55.1534
-43.8474,-53.805
-43.2161,-52.4856
-42.5847,-51.201
-41.9533,-49.942
-41.322,-48.7085
-40.6906,-47.5408
-40.0593,-46.4141
-39.4279,-45.305
-38.7966,-44.2546
-38.1652,-43.2176
-37.5339,-42.1955
-36.9025,-41.1894
-36.2712,-40.2078
-35.6398,-39.2427
-35.0085,-38.2934
-34.3771,-37.3643
-33.7458,-36.4724
-33.1144,-35.5968
-32.483,-34.7302
-31.8517,-33.8754
-31.2203,-33.0347
-30.589,-32.2094
-29.9576,-31.3893
-29.3263,-30.5804
-28.6949,-29.7859
-28.0636,-28.9971
-27.4322,-28.2272
-26.8009,-27.4717
-26.1695,-26.7203
-25.5382,-25.9749
-24.9068,-25.2395
-24.2755,-24.5002
-23.6441,-23.7699
-23.0127,-23.0406
-22.3814,-22.3103
-21.75,-21.5765
-21.1187,-20.8373
-20.4873,-20.0883
-19.856,-19.3322
-19.2246,-18.5594
-18.5933,-17.7669
-17.9619,-16.951
-17.3306,-16.1052
-16.6992,-15.2229
-16.0679,-14.299
-15.4365,-13.3291
-14.8052,-12.3038
-14.1738,-11.2054
-13.5424,-10.0329
-12.9111,-8.76014
-12.2797,-7.37062
-11.6484,-5.83685
-11.017,-4.14725
-10.3857,-2.28099
-9.75432,-0.226893
-9.12297,2.03314
-8.49162,4.52979
-7.86026,7.30809
-7.22891,10.4404
-6.59756,13.9606
-5.9662,17.9291
-5.33485,22.4589
-4.7035,27.7049
-4.07214,33.8761
-3.44079,41.1317
-2.80944,49.6275
-2.17808,59.5126
-1.54673,70.4257
-0.915377,81.7664
-0.284024,93.3139
0.347329,105.108
0.978683,116.737
1.61004,127.8
2.24139,138.335
2.87274,148.414
3.5041,158.261
4.13545,167.96
4.7668,177.543
5.39816,187.068
6.02951,196.43
6.66086,205.632
7.29222,214.717
7.92357,223.664
8.55492,232.452
9.18628,241.131
9.81763,249.72
10.449,258.245
11.0803,266.731
