Top_Displacement_mm,Base_Shear_kN
-42.6566,-433.112
-43.082,-434.533
-43.5074,-435.925
-43.9328,-437.285
-44.3582,-438.614
-44.7836,-439.922
-45.209,-441.209
-45.6344,-442.473
-46.0598,-443.714
-46.4852,-444.929
-46.9106,-446.086
-47.336,-447.223
-47.7614,-448.339
-48.1868,-449.436
-48.6122,-450.512
-49.0376,-451.565
-49.463,-452.596
-49.8884,-453.597
-50.3138,-454.581
-50.7392,-455.546
-51.1646,-456.492
-51.59,-457.422
-52.0154,-458.333
-52.4408,-459.227
-52.8662,-460.096
-53.2916,-460.94
-53.717,-461.768
-54.1424,-462.579
-54.5678,-463.374
-54.9932,-464.154
-55.4186,-464.918
-55.844,-465.666
-56.2694,-466.399
-56.6948,-467.107
-57.1202,-467.795
-57.5456,-468.468
-57.971,-469.126
-58.3964,-469.771
-58.8218,-470.401
-59.2472,-471.018
-59.6726,-471.622
-60.098,-472.211
-60.5234,-472.778
-60.9488,-473.33
-61.3742,-473.867
-61.7996,-474.388
-62.225,-474.897
-62.6504,-475.392
-63.0758,-475.875
-63.5012,-476.345
-63.9266,-476.798
-63.4091,-471.187
-62.8917,-465.568
-62.3743,-459.939
-61.8568,-454.303
-61.3394,-448.66
-60.822,-443.01
-60.3045,-437.355
-59.7871,-431.693
-59.2697,-426.028
-58.7522,-420.358
-58.2348,-414.686
-57.7174,-409.012
-57.1999,-403.337
-56.6825,-397.662
-56.1651,-391.99
-55.6476,-386.319
-55.1302,-380.652
-54.6128,-374.991
-54.0953,-369.337
-53.5779,-363.691
-53.0605,-358.055
-52.543,-352.431
-52.0256,-346.821
-51.5082,-341.228
-50.9907,-335.651
-50.4733,-330.094
-49.9559,-324.559
-49.4384,-319.048
-48.921,-313.564
-48.4036,-308.11
-47.8861,-302.689
-47.3687,-297.304
-46.8513,-291.957
-46.3338,-286.651
-45.8164,-281.39
-45.299,-276.177
-44.7815,-271.015
-44.2641,-265.908
-43.7467,-260.857
-43.2292,-255.868
-42.7118,-250.941
-42.1944,-246.079
-41.6769,-241.308
-41.1595,-236.685
-40.6421,-232.133
-40.1246,-227.653
-39.6072,-223.247
-39.0898,-218.917
-38.5723,-214.664
-38.0549,-210.543
-37.5375,-206.51
-37.02,-202.591
-36.5026,-198.77
-35.9852,-195.135
-35.4677,-191.619
-34.9503,-188.263
-34.4329,-184.986
-33.9154,-181.813
-33.398,-178.801
-32.8806,-175.861
-32.3631,-173.045
-31.8457,-170.34
-31.3283,-167.696
-30.8108,-165.16
-30.2934,-162.737
-29.776,-160.389
-29.2585,-158.122
-28.7411,-155.917
-28.2237,-153.791
-27.7062,-151.733
-27.1888,-149.723
-26.6714,-147.773
-26.1539,-145.882
-25.6365,-144.04
-25.1191,-142.242
-24.6016,-140.506
-24.0842,-138.81
-23.5668,-137.19
-23.0493,-135.652
-22.5319,-134.146
-22.0145,-132.691
-21.497,-131.282
-20.9796,-129.887
-20.4622,-128.529
-19.9447,-127.172
-19.4273,-125.852
-18.9099,-124.537
-18.3924,-123.25
-17.875,-121.958
-17.3576,-120.681
-16.8401,-119.403
-16.3227,-118.118
-15.8053,-116.862
-15.2878,-115.591
-14.7704,-114.301
-14.253,-113.011
-13.7355,-111.697
-13.2181,-110.348
-12.7007,-108.96
-12.1832,-107.534
-11.6658,-106.078
-11.1484,-104.6
-10.6309,-103.076
-10.1135,-101.503
-9.59608,-99.8655
-9.07864,-98.1434
-8.56121,-96.3335
-8.04378,-94.4151
-7.52634,-92.3585
-7.00891,-90.1471
-6.49148,-87.7423
-5.97404,-85.0983
-5.45661,-82.1612
-4.93918,-78.8419
-4.42174,-75.0183
-3.90431,-70.4809
-3.38688,-64.9625
-2.86944,-57.9552
-2.35201,-48.7718
-1.83458,-36.8317
-1.31714,-22.5147
-0.799711,-6.01991
-0.282277,12.6777
0.235156,32.3372
0.752589,52.1281
1.27002,71.6398
1.78746,90.0026
2.30489,106.043
2.82232,119.476
3.33976,130.827
3.85719,140.595
4.37462,149.28
4.89206,157.167
5.40949,164.509
5.92692,171.453
6.44436,178.095
6.96179,184.501
7.47922,190.712
7.99666,196.769
8.51409,202.701
9.03152,208.52
9.54896,214.215
10.0664,219.801
10.5838,225.299
11.1013,230.721
11.6187,236.066
12.1361,241.331
12.6536,246.524
13.171,251.638
13.6884,256.661
14.2059,261.583
14.7233,266.408
15.2407,271.149
15.7582,275.793
16.2756,280.354
16.793,284.832
17.3105,289.221
17.8279,293.532
18.3453,297.77
18.8628,301.923
19.3802,306.013
19.8976,310.015
20.4151,313.963
20.9325,317.825
21.4499,321.632
21.9674,325.359
22.4848,329.03
23.0022,332.631
23.5197,336.169
24.0371,339.653
24.5545,343.063
25.072,346.427
25.5894,349.731
26.1068,352.968
26.6243,356.158
27.1417,359.286
27.6591,362.35
28.1766,365.366
28.694,368.332
29.2114,371.232
29.7289,374.101
30.2463,376.948
30.7637,379.735
31.2812,382.473
31.7986,385.169
32.316,387.824
32.8335,390.417
33.3509,392.969
33.8683,395.482
34.3858,397.954
34.9032,400.375
35.4206,402.755
35.9381,405.098
36.4555,407.406
36.9729,409.676
37.4904,411.893
38.0078,414.077
38.5252,416.216
39.0427,418.323
39.5601,420.389
40.0775,422.411
40.595,424.386
41.1124,426.318
41.6298,428.195
42.1473,430.035
42.6647,431.816
43.1821,433.548
43.6996,435.249
44.217,436.914
44.7344,438.532
45.2519,440.106
45.7693,441.645
46.2867,443.149
46.8042,444.624
47.3216,446.055
47.839,447.421
48.3565,448.746
48.8739,450.039
49.3913,451.298
49.9088,452.525
50.4262,453.723
50.9436,454.892
51.4611,456.023
51.9785,457.125
52.4959,458.2
53.0134,459.245
53.5308,460.261
54.0482,461.251
54.5657,462.213
55.0831,463.142
55.6005,464.046
56.118,464.927
56.6354,465.783
57.1528,466.613
57.6703,467.418
58.1877,468.198
58.7051,468.946
59.2226,469.672
59.74,470.378
60.2574,471.062
60.7749,471.726
61.2923,472.368
61.8097,472.985
62.3272,473.573
62.8446,474.138
63.362,474.684
63.8795,475.21
64.3969,475.717
64.9143,476.206
65.4318,476.637
65.9492,476.23
66.4666,476.371
66.9841,476.478
67.5015,475.98
68.0189,476.049
68.5364,476.092
69.0538,475.546
69.5712,475.56
70.0887,475.57
70.6061,474.998
71.1235,474.99
71.641,474.977
72.1584,474.957
72.6758,474.352
73.1933,474.315
73.7107,474.27
74.2281,473.643
74.7456,473.588
75.263,473.529
75.7804,472.882
76.2979,472.815
76.8153,472.744
77.3327,472.67
77.8502,471.998
77.3292,466.543
76.8083,461.08
76.2873,455.61
75.7664,450.134
75.2455,444.652
74.7245,439.166
74.2036,433.676
73.6826,428.184
73.1617,422.692
72.6408,417.2
72.1198,411.711
71.5989,406.225
71.0779,400.746
70.557,395.272
70.0361,389.808
69.5151,384.355
68.9942,378.914
68.4732,373.488
67.9523,368.079
67.4314,362.689
66.9104,357.32
66.3895,351.976
65.8685,346.656
65.3476,341.366
64.8267,336.106
64.3057,330.88
63.7848,325.688
63.2638,320.536
62.7429,315.425
62.222,310.357
61.701,305.337
61.1801,300.366
60.6591,295.447
60.1382,290.584
59.6173,285.778
59.0963,281.031
58.5754,276.348
58.0544,271.729
57.5335,267.177
57.0126,262.694
56.4916,258.282
55.9707,253.942
55.4497,249.675
54.9288,245.507
54.4079,241.492
53.8869,237.553
53.366,233.69
52.845,229.902
52.3241,226.191
51.8032,222.556
51.2822,219.023
50.7613,215.604
50.2403,212.255
49.7194,208.982
49.1985,205.833
48.6775,202.832
48.1566,200.056
47.6356,197.343
47.1147,194.692
46.5938,192.109
46.0728,189.654
45.5519,187.34
45.0309,185.127
44.51,182.969
43.9891,180.863
43.4681,178.803
42.9472,176.869
42.4262,174.998
41.9053,173.195
41.3844,171.451
40.8634,169.751
40.3425,168.11
39.8215,166.503
39.3006,164.927
38.7797,163.403
38.2587,161.923
37.7378,160.488
37.2168,159.089
36.6959,157.713
36.175,156.367
35.654,155.092
35.1331,153.91
34.6121,152.752
34.0912,151.605
33.5703,150.482
33.0493,149.377
32.5284,148.293
32.0074,147.213
31.4865,146.158
30.9656,145.127
30.4446,144.108
29.9237,143.092
29.4027,142.094
28.8818,141.111
28.3609,140.133
27.8399,139.201
27.319,138.292
26.798,137.369
26.2771,136.452
25.7562,135.547
25.2352,134.621
24.7143,133.703
24.1933,132.788
23.6724,131.876
23.1515,130.97
22.6305,130.052
22.1096,129.151
21.5886,128.238
21.0677,127.327
20.5468,126.398
20.0258,125.47
19.5049,124.519
18.9839,123.565
18.463,122.6
17.9421,121.628
17.4211,120.633
16.9002,119.616
16.3792,118.567
15.8583,117.502
15.3374,116.393
14.8164,115.272
14.2955,114.11
13.7745,112.924
13.2536,111.684
12.7327,110.403
12.2117,109.055
11.6908,107.656
11.1698,106.188
10.6489,104.665
10.128,103.055
9.60702,101.363
9.08608,99.563
8.56514,97.651
8.0442,95.5944
7.52326,93.3743
7.00232,90.9679
6.48138,88.3183
5.96044,85.3816
5.4395,82.083
4.91856,78.3006
4.39762,73.8634
3.87668,68.5086
3.35574,61.7681
2.8348,53.0462
2.31386,41.9399
1.79292,29.1511
1.27198,15.3227
0.751036,-0.377516
0.230096,-18.3374
-0.290844,-37.4215
-0.811784,-56.8433
-1.33272,-76.3181
-1.85366,-94.9714
-2.3746,-111.452
-2.89554,-125.369
-3.41648,-137.132
-3.93742,-147.333
-4.45836,-156.333
-4.9793,-164.517
-5.50024,-172.093
-6.02118,-179.211
-6.54212,-185.983
-7.06306,-192.478
-7.584,-198.748
-8.10494,-204.843
-8.62588,-210.778
-9.14682,-216.549
-9.66776,-222.18
-10.1887,-227.709
-10.7096,-233.141
-11.2306,-238.48
-11.7515,-243.722
-12.2725,-248.874
-12.7934,-253.932
-13.3143,-258.885
-13.8353,-263.73
-14.3562,-268.474
-14.8772,-273.128
-15.3981,-277.691
-15.919,-282.158
-16.44,-286.538
-16.9609,-290.839
-17.4819,-295.06
-18.0028,-299.201
-18.5237,-303.272
-19.0447,-307.265
-19.5656,-311.187
-20.0866,-315.039
-20.6075,-318.823
-21.1284,-322.539
-21.6494,-326.192
-22.1703,-329.776
-22.6913,-333.304
-23.2122,-336.765
-23.7331,-340.167
-24.2541,-343.512
-24.775,-346.796
-25.296,-350.031
-25.8169,-353.205
-26.3378,-356.325
-26.8588,-359.4
-27.3797,-362.416
-27.9007,-365.381
-28.4216,-368.304
-28.9425,-371.171
-29.4635,-373.986
-29.9844,-376.761
-30.5054,-379.484
-31.0263,-382.159
-31.5472,-384.791
-32.0682,-387.383
-32.5891,-389.924
-33.1101,-392.422
-33.631,-394.881
-34.1519,-397.302
-34.6729,-399.679
-35.1938,-402.016
-35.7148,-404.317
-36.2357,-406.585
-36.7566,-408.81
-37.2776,-411.003
-37.7985,-413.157
-38.3195,-415.27
-38.8404,-417.344
-39.3613,-419.384
-39.8823,-421.379
-40.4032,-423.332
-40.9242,-425.239
-41.4451,-427.097
-41.966,-428.934
-42.487,-430.714
-43.0079,-432.463
-43.5289,-434.173
-44.0498,-435.841
-44.5707,-437.463
-45.0917,-439.054
-45.6126,-440.616
-46.1336,-442.145
-46.6545,-443.625
-47.1754,-445.039
-47.6964,-446.422
-48.2173,-447.775
-48.7383,-449.1
-49.2592,-450.395
-49.7801,-451.657
-50.3011,-452.879
-50.822,-454.073
-51.343,-455.241
-51.8639,-456.383
-52.3848,-457.501
-52.9058,-458.593
-53.4267,-459.649
-53.9477,-460.673
-54.4686,-461.675
-54.9895,-462.653
-55.5105,-463.61
-56.0314,-464.544
-56.5524,-465.458
-57.0733,-466.339
-57.5942,-467.193
-58.1152,-468.024
-58.6361,-468.836
-59.1571,-469.628
-59.678,-470.401
-60.1989,-471.156
-60.7199,-471.887
-61.2408,-472.593
-61.7618,-473.279
-62.2827,-473.943
-62.8036,-474.588
-63.3246,-475.203
-63.8455,-475.094
-64.3665,-475.435
-64.8874,-475.721
-65.4083,-475.272
-65.9293,-475.406
-66.4502,-475.524
-66.9712,-475.035
-67.4921,-475.126
-68.013,-475.202
-68.534,-474.675
-69.0549,-474.717
-69.5759,-474.75
-70.0968,-474.19
-70.6177,-474.212
-71.1387,-474.23
-71.6596,-473.653
-72.1806,-473.659
-72.7015,-473.66
-73.2224,-473.656
-73.7434,-473.053
-74.2643,-473.037
-74.7853,-473.015
-75.3062,-472.391
-75.8271,-472.356
-76.3481,-472.316
-76.869,-471.669
-77.39,-471.617
-77.9109,-471.558
-78.4318,-470.876
-77.9147,-465.478
-77.3975,-460.071
-76.8803,-454.657
-76.3631,-449.237
-75.8459,-443.812
-75.3287,-438.383
-74.8115,-432.95
-74.2943,-427.515
-73.7771,-422.08
-73.2599,-416.645
-72.7427,-411.213
-72.2255,-405.784
-71.7083,-400.361
-71.1911,-394.944
-70.6739,-389.537
-70.1568,-384.14
-69.6396,-378.756
-69.1224,-373.385
-68.6052,-368.032
-68.088,-362.697
-67.5708,-357.382
-67.0536,-352.092
-66.5364,-346.826
-66.0192,-341.588
-65.502,-336.38
-64.9848,-331.205
-64.4676,-326.064
-63.9504,-320.961
-63.4332,-315.898
-62.916,-310.877
-62.3989,-305.902
-61.8817,-300.976
-61.3645,-296.1
-60.8473,-291.277
-60.3301,-286.546
-59.8129,-281.908
-59.2957,-277.332
-58.7785,-272.821
-58.2613,-268.376
-57.7441,-264
-57.2269,-259.693
-56.7097,-255.458
-56.1925,-251.295
-55.6753,-247.205
-55.1581,-243.189
-54.641,-239.247
-54.1238,-235.38
-53.6066,-231.597
-53.0894,-227.894
-52.5722,-224.267
-52.055,-220.719
-51.5378,-217.309
-51.0206,-213.969
-50.5034,-210.699
-49.9862,-207.534
-49.469,-204.559
-48.9518,-201.751
-48.4346,-199.026
-47.9174,-196.362
-47.4002,-193.759
-46.8831,-191.226
-46.3659,-188.848
-45.8487,-186.61
-45.3315,-184.423
-44.8143,-182.287
-44.2971,-180.201
-43.7799,-178.185
-43.2627,-176.287
-42.7455,-174.457
-42.2283,-172.681
-41.7111,-170.948
-41.1939,-169.261
-40.6767,-167.625
-40.1595,-166.052
-39.6423,-164.519
-39.1252,-163.028
-38.608,-161.579
-38.0908,-160.168
-37.5736,-158.789
-37.0564,-157.439
-36.5392,-156.117
-36.022,-154.844
-35.5048,-153.648
-34.9876,-152.477
-34.4704,-151.327
-33.9532,-150.188
-33.436,-149.064
-32.9188,-147.962
-32.4016,-146.881
-31.8844,-145.809
-31.3673,-144.753
-30.8501,-143.718
-30.3329,-142.702
-29.8157,-141.684
-29.2985,-140.675
-28.7813,-139.715
-28.2641,-138.782
-27.7469,-137.843
-27.2297,-136.915
-26.7125,-135.99
-26.1953,-135.059
-25.6781,-134.133
-25.1609,-133.201
-24.6437,-132.268
-24.1265,-131.356
-23.6094,-130.43
-23.0922,-129.518
-22.575,-128.594
-22.0578,-127.694
-21.5406,-126.775
-21.0234,-125.862
-20.5062,-124.926
-19.989,-123.995
-19.4718,-123.036
-18.9546,-122.091
-18.4374,-121.12
-17.9202,-120.14
-17.403,-119.142
-16.8858,-118.111
-16.3686,-117.063
-15.8515,-115.986
-15.3343,-114.882
-14.8171,-113.747
-14.2999,-112.589
-13.7827,-111.391
-13.2655,-110.152
-12.7483,-108.857
-12.2311,-107.51
-11.7139,-106.097
-11.1967,-104.632
-10.6795,-103.096
-10.1623,-101.489
-9.64513,-99.789
-9.12794,-97.9879
-8.61074,-96.0683
-8.09355,-94.0175
-7.57636,-91.8005
-7.05916,-89.3863
-6.54197,-86.7534
-6.02478,-83.8298
-5.50758,-80.5406
-4.99039,-76.803
-4.4732,-72.4203
-3.956,-67.1393
-3.43881,-60.5707
-2.92162,-52.1317
-2.40442,-41.4494
-1.88723,-29.1737
-1.37004,-15.9122
-0.852844,-1.02866
-0.335651,16.019
0.181543,34.3865
0.698736,52.8737
1.21593,71.2979
1.73312,89.0854
2.25032,105
2.76751,118.735
3.2847,130.534
3.8019,140.767
4.31909,149.756
4.83628,157.749
5.35348,165.043
5.87067,171.803
6.38786,178.15
6.90506,184.171
7.42225,189.944
7.93944,195.516
8.45664,200.904
8.97383,206.135
9.49102,211.248
10.0082,216.212
10.5254,221.064
11.0426,225.843
11.5598,230.514
12.077,235.094
12.5942,239.599
13.1114,244.02
13.6286,248.388
14.1458,252.68
14.663,256.909
15.1801,261.073
15.6973,265.164
16.2145,269.202
16.7317,273.168
17.2489,277.077
17.7661,280.936
18.2833,284.718
18.8005,288.464
19.3177,292.143
19.8349,295.775
20.3521,299.358
20.8693,302.884
21.3865,306.351
21.9037,309.753
22.4209,313.094
22.938,316.371
23.4552,319.582
23.9724,322.738
24.4896,325.834
25.0068,328.875
25.524,331.867
26.0412,334.801
26.5584,337.685
27.0756,340.523
27.5928,343.309
28.11,346.054
28.6272,348.753
29.1444,351.4
29.6616,354.003
30.1788,356.567
30.6959,359.079
31.2131,361.545
31.7303,363.977
32.2475,366.362
32.7647,368.701
33.2819,371.003
33.7991,373.269
34.3163,375.487
34.8335,377.667
35.3507,379.812
35.8679,381.927
36.3851,383.999
36.9023,386.036
37.4195,388.039
37.9367,390.015
38.4538,391.958
38.971,393.867
39.4882,395.744
40.0054,397.593
40.5226,399.417
41.0398,401.2
41.557,402.955
42.0742,404.683
42.5914,406.383
43.1086,408.067
43.6258,409.737
44.143,411.379
44.6602,413
45.1774,414.597
45.6946,416.17
46.2117,417.723
46.7289,419.247
47.2461,420.754
47.7633,422.242
48.2805,423.711
48.7977,425.157
49.3149,426.587
49.8321,427.99
50.3493,429.363
50.8665,430.725
51.3837,432.076
51.9009,433.392
52.4181,434.688
52.9353,435.948
53.4525,437.18
53.9696,438.397
54.4868,439.586
55.004,440.741
55.5212,441.847
56.0384,442.941
56.5556,444.002
57.0728,445.037
57.59,446.045
58.1072,447.027
58.6244,447.995
59.1416,448.951
59.6588,449.894
60.176,450.8
60.6932,451.653
61.2104,452.488
61.7275,453.309
62.2447,454.115
62.7619,454.908
63.2791,455.687
63.7963,456.453
64.3135,457.2
64.8307,457.927
65.3479,458.639
65.8651,459.336
66.3823,460.019
66.8995,460.691
67.4167,461.35
67.9339,461.997
68.4511,462.633
68.9683,463.247
69.4854,463.849
70.0026,464.438
70.5198,465.017
71.037,465.584
71.5542,466.135
72.0714,466.676
72.5886,467.205
73.1058,467.723
73.623,468.222
74.1402,468.701
74.6574,469.16
75.1746,469.587
75.6918,469.942
76.209,470.107
76.7262,469.633
77.2433,469.741
77.7605,469.828
77.2419,464.426
76.7233,459.017
76.2047,453.599
75.686,448.175
75.1674,442.745
74.6488,437.31
74.1302,431.869
73.6115,426.425
73.0929,420.979
72.5743,415.53
72.0556,410.081
71.537,404.632
71.0184,399.184
70.4998,393.74
69.9811,388.301
69.4625,382.867
68.9439,377.44
68.4253,372.021
67.9066,366.613
67.388,361.217
66.8694,355.835
66.3508,350.468
65.8321,345.12
65.3135,339.79
64.7949,334.483
64.2762,329.198
63.7576,323.939
63.239,318.709
62.7204,313.509
62.2017,308.342
61.6831,303.212
61.1645,298.12
60.6459,293.069
60.1272,288.099
59.6086,283.207
59.09,278.366
58.5714,273.579
58.0527,268.848
57.5341,264.175
57.0155,259.564
56.4968,255.015
55.9782,250.531
55.4596,246.114
54.941,241.764
54.4223,237.484
53.9037,233.274
53.3851,229.145
52.8665,225.095
52.3478,221.119
51.8292,217.219
51.3106,213.44
50.792,209.753
50.2733,206.145
49.7547,202.659
49.2361,199.353
48.7174,196.221
48.1988,193.163
47.6802,190.169
47.1616,187.247
46.6429,184.442
46.1243,181.754
45.6057,179.176
45.0871,176.711
44.5684,174.305
44.0498,171.958
43.5312,169.723
43.0126,167.571
42.4939,165.504
41.9753,163.509
41.4567,161.569
40.938,159.692
40.4194,157.872
39.9008,156.123
39.3822,154.422
38.8635,152.774
38.3449,151.176
37.8263,149.634
37.3077,148.137
36.789,146.676
36.2704,145.245
35.7518,143.92
35.2332,142.642
34.7145,141.4
34.1959,140.178
33.6773,138.983
33.1586,137.816
32.64,136.68
32.1214,135.562
31.6028,134.474
31.0841,133.412
30.5655,132.376
30.0469,131.348
29.5283,130.346
29.0096,129.362
28.491,128.417
27.9724,127.51
27.4538,126.621
26.9351,125.728
26.4165,124.846
25.8979,123.981
25.3792,123.101
24.8606,122.235
24.342,121.38
23.8234,120.529
23.3047,119.691
22.7861,118.834
22.2675,118.013
21.7489,117.192
21.2302,116.375
20.7116,115.551
20.193,114.724
19.6744,113.884
19.1557,113.037
18.6371,112.194
18.1185,111.336
17.5998,110.467
17.0812,109.568
16.5626,108.654
16.044,107.712
15.5253,106.74
15.0067,105.746
14.4881,104.726
13.9695,103.672
13.4508,102.579
12.9322,101.432
12.4136,100.233
11.895,98.9697
11.3763,97.6529
10.8577,96.2671
10.3391,94.8157
9.82045,93.2699
9.30182,91.6307
8.7832,89.8766
8.26457,87.9921
7.74594,85.9433
7.22732,83.7169
6.70869,81.2746
6.19006,78.5473
5.67144,75.4944
5.15281,72.0121
4.63418,67.9106
4.11556,62.9962
3.59693,56.8612
3.0783,48.9492
2.55968,38.7495
2.04105,26.7096
1.52242,13.8804
1.0038,-0.0356944
0.485169,-15.9107
-0.0334573,-33.5991
-0.552084,-51.7117
-1.07071,-69.587
-1.58934,-86.7283
-2.10796,-102.781
-2.62659,-116.951
-3.14522,-129.152
-3.66384,-139.755
-4.18247,-149.007
-4.7011,-157.228
-5.21972,-164.652
-5.73835,-171.488
-6.25698,-177.889
-6.7756,-183.942
-7.29423,-189.728
-7.81286,-195.29
-8.33148,-200.675
-8.85011,-205.89
-9.36874,-210.978
-9.88736,-215.921
-10.406,-220.749
-10.9246,-225.489
-11.4432,-230.14
-11.9619,-234.699
-12.4805,-239.173
-12.9991,-243.552
-13.5178,-247.86
-14.0364,-252.105
-14.555,-256.282
-15.0736,-260.408
-15.5923,-264.455
-16.1109,-268.451
-16.6295,-272.38
-17.1481,-276.238
-17.6668,-280.044
-18.1854,-283.792
-18.704,-287.488
-19.2226,-291.126
-19.7413,-294.714
-20.2599,-298.251
-20.7785,-301.733
-21.2972,-305.176
-21.8158,-308.556
-22.3344,-311.884
-22.853,-315.131
-23.3717,-318.326
-23.8903,-321.459
-24.4089,-324.535
-24.9275,-327.566
-25.4462,-330.526
-25.9648,-333.446
-26.4834,-336.31
-27.002,-339.119
-27.5207,-341.891
-28.0393,-344.611
-28.5579,-347.281
-29.0766,-349.914
-29.5952,-352.495
-30.1138,-355.027
-30.6324,-357.522
-31.1511,-359.976
-31.6697,-362.375
-32.1883,-364.739
-32.7069,-367.069
-33.2256,-369.352
-33.7442,-371.589
-34.2628,-373.792
-34.7814,-375.961
-35.3001,-378.085
-35.8187,-380.168
-36.3373,-382.222
-36.856,-384.247
-37.3746,-386.233
-37.8932,-388.178
-38.4118,-390.096
-38.9305,-391.992
-39.4491,-393.86
-39.9677,-395.686
-40.4863,-397.481
-41.005,-399.252
-41.5236,-401
-42.0422,-402.724
-42.5608,-404.408
-43.0795,-406.064
-43.5981,-407.717
-44.1167,-409.354
-44.6354,-410.97
-45.154,-412.559
-45.6726,-414.115
-46.1912,-415.644
-46.7099,-417.157
-47.2285,-418.653
-47.7471,-420.133
-48.2657,-421.588
-48.7844,-423.016
-49.303,-424.424
-49.8216,-425.816
-50.3402,-427.191
-50.8589,-428.541
-51.3775,-429.873
-51.8961,-431.187
-52.4148,-432.462
-52.9334,-433.721
-53.452,-434.949
-53.9706,-436.157
-54.4893,-437.354
-55.0079,-438.531
-55.5265,-439.668
-56.0451,-440.745
-56.5638,-441.81
-57.0824,-442.847
-57.601,-443.865
-58.1196,-444.853
-58.6383,-445.808
-59.1569,-446.739
-59.6755,-447.654
-60.1942,-448.556
-60.7128,-449.445
-61.2314,-450.318
-61.75,-451.176
-62.2687,-452.022
-62.7873,-452.846
-63.3059,-453.658
-63.8245,-454.459
-64.3432,-455.251
-64.8618,-456.03
-65.3804,-456.752
-65.899,-457.46
-66.4177,-458.154
-66.9363,-458.824
-67.4549,-459.479
-67.9736,-460.123
-68.4922,-460.756
-69.0108,-461.378
-69.5294,-461.989
-70.0481,-462.589
-70.5667,-463.179
-71.0853,-463.757
-71.6039,-464.314
-72.1226,-464.855
-72.6412,-465.385
-73.1598,-465.905
-73.6784,-466.415
-74.1971,-466.915
-74.7157,-467.404
-75.2343,-467.879
-75.753,-468.337
-76.2716,-468.763
-76.7902,-469.098
-77.3088,-469.226
-77.8275,-469.333
-77.1961,-462.761
-76.5648,-456.176
-75.9334,-449.581
-75.302,-442.976
-74.6707,-436.363
-74.0393,-429.743
-73.408,-423.119
-72.7766,-416.49
-72.1453,-409.86
-71.5139,-403.231
-70.8826,-396.605
-70.2512,-389.983
-69.6199,-383.369
-68.9885,-376.766
-68.3572,-370.175
-67.7258,-363.6
-67.0945,-357.044
-66.4631,-350.51
-65.8317,-344.004
-65.2004,-337.526
-64.569,-331.081
-63.9377,-324.673
-63.3063,-318.306
-62.675,-311.984
-62.0436,-305.712
-61.4123,-299.496
-60.7809,-293.339
-60.1496,-287.32
-59.5182,-281.38
-58.8869,-275.517
-58.2555,-269.737
-57.6242,-264.042
-56.9928,-258.437
-56.3614,-252.927
-55.7301,-247.513
-55.0987,-242.199
-54.4674,-236.987
-53.836,-231.883
-53.2047,-226.901
-52.5733,-222.028
-51.942,-217.292
-51.3106,-212.717
-50.6793,-208.248
-50.0479,-203.946
-49.4166,-199.919
-48.7852,-196.099
-48.1539,-192.379
-47.5225,-188.76
-46.8911,-185.297
-46.2598,-182.019
-45.6284,-178.934
-44.9971,-175.94
-44.3657,-173.034
-43.7344,-170.275
-43.103,-167.649
-42.4717,-165.147
-41.8403,-162.733
-41.209,-160.408
-40.5776,-158.171
-39.9463,-156.031
-39.3149,-153.971
-38.6836,-151.989
-38.0522,-150.087
-37.4208,-148.252
-36.7895,-146.461
-36.1581,-144.748
-35.5268,-143.166
-34.8954,-141.635
-34.2641,-140.138
-33.6327,-138.682
-33.0014,-137.272
-32.37,-135.892
-31.7387,-134.554
-31.1073,-133.258
-30.476,-131.987
-29.8446,-130.746
-29.2133,-129.537
-28.5819,-128.389
-27.9505,-127.284
-27.3192,-126.19
-26.6878,-125.103
-26.0565,-124.039
-25.4251,-122.961
-24.7938,-121.907
-24.1624,-120.863
-23.5311,-119.833
-22.8997,-118.802
-22.2684,-117.79
-21.637,-116.784
-21.0057,-115.778
-20.3743,-114.765
-19.743,-113.738
-19.1116,-112.701
-18.4802,-111.666
-17.8489,-110.606
-17.2175,-109.51
-16.5862,-108.388
-15.9548,-107.226
-15.3235,-106.037
-14.6921,-104.809
-14.0608,-103.525
-13.4294,-102.187
-12.7981,-100.767
-12.1667,-99.2706
-11.5354,-97.6943
-10.904,-96.0178
-10.2727,-94.2359
-9.6413,-92.3299
-9.00994,-90.2564
-8.37859,-88.0121
-7.74724,-85.5352
-7.11588,-82.7758
-6.48453,-79.6795
-5.85318,-76.1392
-5.22182,-72.005
-4.59047,-66.9947
-3.95912,-60.6676
-3.32776,-52.2178
-2.69641,-40.5814
-2.06506,-26.1124
-1.4337,-10.459
-0.802351,6.86123
-0.170997,26.5628
0.460356,47.4952
1.09171,68.6997
1.72306,89.1209
2.35442,107.786
2.98577,123.692
3.61712,137.166
4.24848,148.612
4.87983,158.523
5.51118,167.347
6.14254,175.42
6.77389,182.939
7.40524,190.046
8.0366,196.822
8.66795,203.341
9.2993,209.648
9.93066,215.761
10.562,221.721
11.1934,227.549
11.8247,233.23
12.4561,238.775
13.0874,244.2
13.7188,249.525
14.3501,254.744
14.9815,259.866
15.6128,264.891
16.2442,269.813
16.8755,274.631
17.5069,279.359
18.1382,284.001
18.7696,288.556
19.401,293.021
20.0323,297.413
20.6637,301.728
21.295,305.957
21.9264,310.122
22.5577,314.188
23.1891,318.168
23.8204,322.065
24.4518,325.869
