Top_Displacement_mm,Base_Shear_kN
-35.4248,-587.776
-35.8502,-592.751
-36.2756,-597.674
-36.701,-602.54
-37.1264,-607.349
-37.5518,-612.101
-37.9772,-616.796
-38.4026,-621.44
-38.828,-626.029
-39.2534,-630.557
-39.6788,-635.028
-40.1042,-639.441
-40.5296,-643.798
-40.955,-648.099
-41.3804,-652.342
-41.8058,-656.525
-42.2312,-660.649
-42.6566,-664.715
-43.082,-668.723
-43.5074,-672.674
-43.9328,-676.568
-44.3582,-680.406
-44.7836,-684.187
-45.209,-687.911
-45.6344,-691.579
-46.0598,-695.192
-46.4852,-698.749
-46.9106,-702.251
-47.336,-705.698
-47.7614,-709.09
-48.1868,-712.428
-48.6122,-715.713
-49.0376,-718.941
-49.463,-722.1
-49.8884,-725.203
-50.3138,-728.252
-50.7392,-731.249
-51.1646,-734.189
-51.59,-737.059
-52.0154,-739.874
-52.4408,-742.636
-52.8662,-745.345
-53.2916,-748.001
-53.717,-750.606
-54.1424,-753.158
-54.5678,-755.658
-54.9932,-758.11
-55.4186,-760.516
-55.844,-762.872
-56.2694,-765.176
-56.6948,-767.431
-57.1202,-769.636
-57.5456,-771.791
-57.971,-773.898
-58.3964,-775.955
-58.8218,-777.964
-59.2472,-779.924
-59.6726,-781.833
-60.098,-783.693
-60.5234,-785.506
-60.9488,-787.271
-61.3742,-788.991
-61.7996,-790.669
-62.225,-792.302
-62.6504,-793.887
-63.0758,-795.426
-63.5012,-796.916
-63.9266,-798.357
-63.4091,-786.836
-62.8917,-775.305
-62.3743,-763.756
-61.8568,-752.195
-61.3394,-740.622
-60.822,-729.039
-60.3045,-717.45
-59.7871,-705.854
-59.2697,-694.261
-58.7522,-682.668
-58.2348,-671.073
-57.7174,-659.479
-57.1999,-647.883
-56.6825,-636.291
-56.1651,-624.702
-55.6476,-613.124
-55.1302,-601.558
-54.6128,-589.998
-54.0953,-578.443
-53.5779,-566.896
-53.0605,-555.357
-52.543,-543.83
-52.0256,-532.315
-51.5082,-520.812
-50.9907,-509.32
-50.4733,-497.838
-49.9559,-486.365
-49.4384,-474.907
-48.921,-463.457
-48.4036,-452.018
-47.8861,-440.593
-47.3687,-429.175
-46.8513,-417.768
-46.3338,-406.363
-45.8164,-394.968
-45.299,-383.579
-44.7815,-372.205
-44.2641,-360.831
-43.7467,-349.46
-43.2292,-338.09
-42.7118,-326.735
-42.1944,-315.384
-41.6769,-304.03
-41.1595,-292.678
-40.6421,-281.327
-40.1246,-269.984
-39.6072,-258.643
-39.0898,-247.31
-38.5723,-235.975
-38.0549,-224.663
-37.5375,-213.359
-37.02,-202.064
-36.5026,-190.818
-35.9852,-179.603
-35.4677,-168.445
-34.9503,-157.348
-34.4329,-146.346
-33.9154,-135.453
-33.398,-124.728
-32.8806,-114.135
-32.3631,-103.714
-31.8457,-93.5235
-31.3283,-83.6515
-30.8108,-74.3723
-30.2934,-65.2865
-29.776,-56.312
-29.2585,-47.4565
-28.7411,-38.7288
-28.2237,-30.1423
-27.7062,-21.7066
-27.1888,-13.4561
-26.6714,-5.41021
-26.1539,2.34667
-25.6365,9.54665
-25.1191,16.122
-24.6016,22.5102
-24.0842,28.8368
-23.5668,35.1032
-23.0493,41.3053
-22.5319,47.4427
-22.0145,53.514
-21.497,59.5175
-20.9796,65.4327
-20.4622,71.2787
-19.9447,77.0442
-19.4273,82.7346
-18.9099,88.3562
-18.3924,93.9085
-17.875,99.3926
-17.3576,104.807
-16.8401,110.15
-16.3227,115.421
-15.8053,120.618
-15.2878,125.743
-14.7704,130.79
-14.253,135.755
-13.7355,140.646
-13.2181,145.469
-12.7007,150.213
-12.1832,154.886
-11.6658,159.484
-11.1484,164.013
-10.6309,168.476
-10.1135,172.874
-9.59608,177.204
-9.07864,181.458
-8.56121,185.567
-8.04378,189.583
-7.52634,193.534
-7.00891,197.418
-6.49148,201.235
-5.97404,204.97
-5.45661,208.633
-4.93918,212.233
-4.42174,215.769
-3.90431,219.234
-3.38688,222.63
-2.86944,225.965
-2.35201,229.233
-1.83458,232.354
-1.31714,235.333
-0.799711,238.241
-0.282277,241.088
0.235156,243.877
0.752589,246.608
1.27002,249.282
1.78746,251.893
2.30489,254.44
2.82232,256.83
3.33976,259.097
3.85719,261.311
4.37462,263.467
4.89206,265.546
5.40949,267.571
5.92692,269.544
6.44436,271.446
6.96179,273.292
7.47922,275.075
7.99666,276.66
8.51409,278.157
9.03152,279.604
9.54896,281.001
10.0664,282.345
10.5838,283.631
11.1013,284.868
11.6187,286.055
12.1361,287.19
12.6536,288.276
13.171,289.237
13.6884,290.129
14.2059,290.972
14.7233,291.764
15.2407,292.487
15.7582,294.825
16.2756,299.683
16.793,306.989
17.3105,315.315
17.8279,324.161
18.3453,333.054
18.8628,341.93
19.3802,350.756
19.8976,359.543
20.4151,368.237
20.9325,376.84
21.4499,385.347
21.9674,393.762
22.4848,402.088
23.0022,410.327
23.5197,418.474
24.0371,426.529
24.5545,434.495
25.072,442.372
25.5894,450.166
26.1068,457.881
26.6243,465.512
27.1417,473.057
27.6591,480.517
28.1766,487.887
28.694,495.169
29.2114,502.364
29.7289,509.472
30.2463,516.492
30.7637,523.429
31.2812,530.293
31.7986,537.074
32.316,543.784
32.8335,550.406
33.3509,556.941
33.8683,563.387
34.3858,569.752
34.9032,576.037
35.4206,582.249
35.9381,588.377
36.4555,594.432
36.9729,600.401
37.4904,606.293
38.0078,612.099
38.5252,617.829
39.0427,623.474
39.5601,629.041
40.0775,634.522
40.595,639.92
41.1124,645.235
41.6298,650.466
42.1473,655.607
42.6647,660.663
43.1821,665.632
43.6996,670.516
44.217,675.315
44.7344,680.029
45.2519,684.659
45.7693,689.205
46.2867,693.666
46.8042,698.046
47.3216,702.342
47.839,706.557
48.3565,710.684
48.8739,714.729
49.3913,718.692
49.9088,722.573
50.4262,726.369
50.9436,730.083
51.4611,733.716
51.9785,737.266
52.4959,740.737
53.0134,744.127
53.5308,747.438
54.0482,750.672
54.5657,753.833
55.0831,756.915
55.6005,759.918
56.118,762.842
56.6354,765.687
57.1528,768.453
57.6703,771.141
58.1877,773.75
58.7051,776.278
59.2226,778.725
59.74,781.094
60.2574,783.383
60.7749,785.599
61.2923,787.739
61.8097,789.799
62.3272,791.778
62.8446,793.676
63.362,795.492
63.8795,797.221
64.3969,798.841
64.9143,800.334
65.4318,801.689
65.9492,802.966
66.4666,804.103
66.9841,805.055
67.5015,805.875
68.0189,806.592
68.5364,807.191
69.0538,807.752
69.5712,808.284
70.0887,808.785
70.6061,809.257
71.1235,809.709
71.641,810.141
72.1584,810.563
72.6758,810.973
73.1933,811.378
73.7107,811.778
74.2281,812.171
74.7456,812.559
75.263,812.941
75.7804,813.317
76.2979,813.686
76.8153,814.05
77.3327,814.407
77.8502,814.762
77.3292,803.391
76.8083,791.998
76.2873,780.586
75.7664,769.157
75.2455,757.717
74.7245,746.273
74.2036,734.824
73.6826,723.375
73.1617,711.926
72.6408,700.477
72.1198,689.03
71.5989,677.585
71.0779,666.145
70.557,654.71
70.0361,643.285
69.5151,631.882
68.9942,620.493
68.4732,609.117
67.9523,597.754
67.4314,586.404
66.9104,575.069
66.3895,563.75
65.8685,552.451
65.3476,541.184
64.8267,529.942
64.3057,518.72
63.7848,507.518
63.2638,496.336
62.7429,485.176
62.222,474.045
61.701,462.941
61.1801,451.869
60.6591,440.824
60.1382,429.8
59.6173,418.798
59.0963,407.824
58.5754,396.882
58.0544,385.961
57.5335,375.073
57.0126,364.212
56.4916,353.376
55.9707,342.57
55.4497,331.796
54.9288,321.046
54.4079,310.325
53.8869,299.64
53.366,288.983
52.845,278.362
52.3241,267.769
51.8032,257.206
51.2822,246.684
50.7613,236.211
50.2403,225.78
49.7194,215.388
49.1985,205.039
48.6775,194.753
48.1566,184.552
47.6356,174.414
47.1147,164.357
46.5938,154.387
46.0728,144.525
45.5519,134.769
45.0309,125.128
44.51,115.603
43.9891,106.206
43.4681,96.9431
42.9472,87.8368
42.4262,78.8774
41.9053,70.0703
41.3844,61.4293
40.8634,53.0055
40.3425,44.7547
39.8215,36.7216
39.3006,28.9749
38.7797,21.6654
38.2587,14.5349
37.7378,7.51462
37.2168,0.636485
36.6959,-6.11749
36.175,-12.7405
35.654,-19.2093
35.1331,-25.5439
34.6121,-31.7326
34.0912,-37.7546
33.5703,-43.4843
33.0493,-48.9325
32.5284,-53.9969
32.0074,-58.8804
31.4865,-63.696
30.9656,-68.4324
30.4446,-73.1047
29.9237,-77.7148
29.4027,-82.2622
28.8818,-86.7478
28.3609,-91.1654
27.8399,-95.5208
27.319,-99.8169
26.798,-104.047
26.2771,-108.212
25.7562,-112.319
25.2352,-116.353
24.7143,-120.323
24.1933,-124.168
23.6724,-127.908
23.1515,-131.587
22.6305,-135.212
22.1096,-138.784
21.5886,-142.304
21.0677,-145.769
20.5468,-149.182
20.0258,-152.545
19.5049,-155.859
18.9839,-159.125
18.463,-162.311
17.9421,-165.35
17.4211,-168.289
16.9002,-171.182
16.3792,-174.023
15.8583,-176.812
15.3374,-179.554
14.8164,-182.244
14.2955,-184.825
13.7745,-187.302
13.2536,-189.697
12.7327,-192.056
12.2117,-194.376
11.6908,-196.661
11.1698,-198.912
10.6489,-201.129
10.128,-203.283
9.60702,-205.354
9.08608,-207.357
8.56514,-209.273
8.0442,-211.16
7.52326,-213.002
7.00232,-214.808
6.48138,-216.583
5.96044,-218.332
5.4395,-220.053
4.91856,-221.664
4.39762,-223.229
3.87668,-224.77
3.35574,-226.288
2.8348,-227.784
2.31386,-229.257
1.79292,-230.708
1.27198,-232.138
0.751036,-233.534
0.230096,-234.889
-0.290844,-236.221
-0.811784,-237.527
-1.33272,-238.804
-1.85366,-240.049
-2.3746,-241.271
-2.89554,-242.474
-3.41648,-243.651
-3.93742,-244.801
-4.45836,-245.904
-4.9793,-246.989
-5.50024,-248.056
-6.02118,-249.106
-6.54212,-250.139
-7.06306,-251.155
-7.584,-252.156
-8.10494,-253.14
-8.62588,-254.107
-9.14682,-255.054
-9.66776,-255.975
-10.1887,-256.868
-10.7096,-257.741
-11.2306,-258.598
-11.7515,-259.439
-12.2725,-260.265
-12.7934,-261.072
-13.3143,-261.856
-13.8353,-264.26
-14.3562,-270.114
-14.8772,-278.057
-15.3981,-286.757
-15.919,-295.702
-16.44,-304.803
-16.9609,-313.944
-17.4819,-323.021
-18.0028,-332.026
-18.5237,-340.999
-19.0447,-349.9
-19.5656,-358.706
-20.0866,-367.418
-20.6075,-376.039
-21.1284,-384.566
-21.6494,-392.999
-22.1703,-401.339
-22.6913,-409.59
-23.2122,-417.748
-23.7331,-425.811
-24.2541,-433.783
-24.775,-441.653
-25.296,-449.429
-25.8169,-457.135
-26.3378,-464.761
-26.8588,-472.309
-27.3797,-479.772
-27.9007,-487.149
-28.4216,-494.44
-28.9425,-501.642
-29.4635,-508.756
-29.9844,-515.778
-30.5054,-522.712
-31.0263,-529.569
-31.5472,-536.352
-32.0682,-543.057
-32.5891,-549.693
-33.1101,-556.242
-33.631,-562.705
-34.1519,-569.083
-34.6729,-575.376
-35.1938,-581.594
-35.7148,-587.721
-36.2357,-593.77
-36.7566,-599.741
-37.2776,-605.629
-37.7985,-611.432
-38.3195,-617.156
-38.8404,-622.82
-39.3613,-628.408
-39.8823,-633.916
-40.4032,-639.34
-40.9242,-644.685
-41.4451,-649.947
-41.966,-655.123
-42.487,-660.214
-43.0079,-665.219
-43.5289,-670.139
-44.0498,-674.968
-44.5707,-679.704
-45.0917,-684.355
-45.6126,-688.922
-46.1336,-693.404
-46.6545,-697.803
-47.1754,-702.118
-47.6964,-706.347
-48.2173,-710.485
-48.7383,-714.535
-49.2592,-718.5
-49.7801,-722.383
-50.3011,-726.183
-50.822,-729.899
-51.343,-733.532
-51.8639,-737.085
-52.3848,-740.555
-52.9058,-743.943
-53.4267,-747.25
-53.9477,-750.474
-54.4686,-753.616
-54.9895,-756.678
-55.5105,-759.657
-56.0314,-762.554
-56.5524,-765.367
-57.0733,-768.094
-57.5942,-770.747
-58.1152,-773.316
-58.6361,-775.8
-59.1571,-778.198
-59.678,-780.51
-60.1989,-782.736
-60.7199,-784.881
-61.2408,-786.938
-61.7618,-788.901
-62.2827,-790.77
-62.8036,-792.548
-63.3246,-794.232
-63.8455,-795.822
-64.3665,-797.319
-64.8874,-798.644
-65.4083,-799.658
-65.9293,-800.605
-66.4502,-801.49
-66.9712,-802.31
-67.4921,-803.066
-68.013,-803.759
-68.534,-804.365
-69.0549,-804.932
-69.5759,-805.479
-70.0968,-805.997
-70.6177,-806.491
-71.1387,-806.968
-71.6596,-807.429
-72.1806,-807.884
-72.7015,-808.331
-73.2224,-808.771
-73.7434,-809.203
-74.2643,-809.628
-74.7853,-810.046
-75.3062,-810.456
-75.8271,-810.859
-76.3481,-811.253
-76.869,-811.64
-77.39,-812.019
-77.9109,-812.39
-78.4318,-812.754
-77.9147,-801.489
-77.3975,-790.202
-76.8803,-778.898
-76.3631,-767.577
-75.8459,-756.252
-75.3287,-744.918
-74.8115,-733.58
-74.2943,-722.237
-73.7771,-710.892
-73.2599,-699.546
-72.7427,-688.202
-72.2255,-676.863
-71.7083,-665.531
-71.1911,-654.214
-70.6739,-642.908
-70.1568,-631.612
-69.6396,-620.325
-69.1224,-609.048
-68.6052,-597.785
-68.088,-586.535
-67.5708,-575.301
-67.0536,-564.1
-66.5364,-552.919
-66.0192,-541.755
-65.502,-530.609
-64.9848,-519.483
-64.4676,-508.375
-63.9504,-497.288
-63.4332,-486.231
-62.916,-475.208
-62.3989,-464.21
-61.8817,-453.234
-61.3645,-442.279
-60.8473,-431.347
-60.3301,-420.438
-59.8129,-409.563
-59.2957,-398.717
-58.7785,-387.9
-58.2613,-377.105
-57.7441,-366.333
-57.2269,-355.587
-56.7097,-344.876
-56.1925,-334.188
-55.6753,-323.536
-55.1581,-312.911
-54.641,-302.315
-54.1238,-291.748
-53.6066,-281.21
-53.0894,-270.701
-52.5722,-260.233
-52.055,-249.801
-51.5378,-239.41
-51.0206,-229.058
-50.5034,-218.741
-49.9862,-208.468
-49.469,-198.26
-48.9518,-188.121
-48.4346,-178.044
-47.9174,-168.034
-47.4002,-158.099
-46.8831,-148.274
-46.3659,-138.538
-45.8487,-128.905
-45.3315,-119.379
-44.8143,-109.959
-44.2971,-100.651
-43.7799,-91.4816
-43.2627,-82.4543
-42.7455,-73.5712
-42.2283,-64.8307
-41.7111,-56.279
-41.1939,-47.8723
-40.6767,-39.6142
-40.1595,-31.5343
-39.6423,-23.6592
-39.1252,-15.971
-38.608,-8.50382
-38.0908,-1.38048
-37.5736,5.36635
-37.0564,11.9925
-36.5392,18.4717
-36.022,24.829
-35.5048,31.0679
-34.9876,37.1802
-34.4704,43.1547
-33.9532,48.9707
-33.436,54.4897
-32.9188,59.746
-32.4016,64.6183
-31.8844,69.2373
-31.3673,73.7947
-30.8501,78.2911
-30.3329,82.727
-29.8157,87.1021
-29.2985,91.4082
-28.7813,95.6545
-28.2641,99.8425
-27.7469,103.968
-27.2297,108.03
-26.7125,112.034
-26.1953,115.963
-25.6781,119.835
-25.1609,123.58
-24.6437,127.227
-24.1265,130.814
-23.6094,134.348
-23.0922,137.83
-22.575,141.262
-22.0578,144.643
-21.5406,147.969
-21.0234,151.248
-20.5062,154.477
-19.989,157.658
-19.4718,160.793
-18.9546,163.828
-18.4374,166.691
-17.9202,169.508
-17.403,172.276
-16.8858,174.99
-16.3686,177.662
-15.8515,180.284
-15.3343,182.862
-14.8171,185.334
-14.2999,187.664
-13.7827,189.959
-13.2655,192.22
-12.7483,194.446
-12.2311,196.639
-11.7139,198.8
-11.1967,200.926
-10.6795,203.02
-10.1623,205.018
-9.64513,206.887
-9.12794,208.726
-8.61074,210.524
-8.09355,212.287
-7.57636,214.02
-7.05916,215.723
-6.54197,217.399
-6.02478,219.049
-5.50758,220.641
-4.99039,222.137
-4.4732,223.612
-3.956,225.063
-3.43881,226.493
-2.92162,227.902
-2.40442,229.29
-1.88723,230.653
-1.37004,231.98
-0.852844,233.286
-0.335651,234.56
0.181543,235.805
0.698736,237.025
1.21593,238.221
1.73312,239.394
2.25032,240.547
2.76751,241.681
3.2847,242.791
3.8019,243.873
4.31909,244.925
4.83628,245.956
5.35348,246.969
5.87067,247.965
6.38786,248.944
6.90506,249.906
7.42225,250.851
7.93944,251.78
8.45664,252.693
8.97383,253.59
9.49102,254.448
10.0082,255.285
10.5254,256.106
11.0426,256.912
11.5598,257.701
12.077,258.475
12.5942,259.231
13.1114,259.964
13.6286,262.059
14.1458,266.69
14.663,273.345
15.1801,280.586
15.6973,288.173
16.2145,295.998
16.7317,303.955
17.2489,311.984
17.7661,320.056
18.2833,328.123
18.8005,336.182
19.3177,344.236
19.8349,352.244
20.3521,360.173
20.8693,368.024
21.3865,375.802
21.9037,383.529
22.4209,391.192
22.938,398.768
23.4552,406.251
23.9724,413.648
24.4896,420.963
25.0068,428.208
25.524,435.375
26.0412,442.461
26.5584,449.465
27.0756,456.392
27.5928,463.241
28.11,470.017
28.6272,476.718
29.1444,483.33
29.6616,489.869
30.1788,496.33
30.6959,502.713
31.2131,509.02
31.7303,515.249
32.2475,521.404
32.7647,527.479
33.2819,533.475
33.7991,539.391
34.3163,545.235
34.8335,550.998
35.3507,556.676
35.8679,562.275
36.3851,567.783
36.9023,573.21
37.4195,578.562
37.9367,583.839
38.4538,589.065
38.971,594.228
39.4882,599.324
40.0054,604.351
40.5226,609.312
41.0398,614.205
41.557,619.014
42.0742,623.747
42.5914,628.413
43.1086,633.01
43.6258,637.517
44.143,641.969
44.6602,646.374
45.1774,650.718
45.6946,654.998
46.2117,659.217
46.7289,663.374
47.2461,667.467
47.7633,671.476
48.2805,675.423
48.7977,679.314
49.3149,683.147
49.8321,686.922
50.3493,690.639
50.8665,694.298
51.3837,697.903
51.9009,701.452
52.4181,704.941
52.9353,708.375
53.4525,711.755
53.9696,715.076
54.4868,718.339
55.004,721.536
55.5212,724.678
56.0384,727.759
56.5556,730.777
57.0728,733.721
57.59,736.61
58.1072,739.442
58.6244,742.214
59.1416,744.928
59.6588,747.584
60.176,750.188
60.6932,752.743
61.2104,755.244
61.7275,757.688
62.2447,760.079
62.7619,762.42
63.2791,764.714
63.7963,766.959
64.3135,769.158
64.8307,771.31
65.3479,773.416
65.8651,775.477
66.3823,777.493
66.8995,779.465
67.4167,781.391
67.9339,783.271
68.4511,785.108
68.9683,786.903
69.4854,788.656
70.0026,790.367
70.5198,792.035
71.037,793.662
71.5542,795.249
72.0714,796.795
72.5886,798.301
73.1058,799.766
73.623,801.186
74.1402,802.565
74.6574,803.901
75.1746,805.189
75.6918,806.412
76.209,807.52
76.7262,808.447
77.2433,809.279
77.7605,810.077
77.2419,798.769
76.7233,787.447
76.2047,776.108
75.686,764.755
75.1674,753.396
74.6488,742.027
74.1302,730.652
73.6115,719.273
73.0929,707.89
72.5743,696.504
72.0556,685.119
71.537,673.739
71.0184,662.366
70.4998,651
69.9811,639.643
69.4625,628.292
68.9439,616.949
68.4253,605.613
67.9066,594.285
67.388,582.966
66.8694,571.663
66.3508,560.381
65.8321,549.118
65.3135,537.866
64.7949,526.627
64.2762,515.401
63.7576,504.187
63.239,492.987
62.7204,481.811
62.2017,470.659
61.6831,459.524
61.1645,448.402
60.6459,437.294
60.1272,426.198
59.6086,415.117
59.09,404.057
58.5714,393.017
58.0527,381.994
57.5341,370.981
57.0155,359.978
56.4968,348.991
55.9782,338.022
55.4596,327.064
54.941,316.13
54.4223,305.206
53.9037,294.291
53.3851,283.392
52.8665,272.507
52.3478,261.632
51.8292,250.784
51.3106,239.952
50.792,229.145
50.2733,218.356
49.7547,207.588
49.2361,196.858
48.7174,186.181
48.1988,175.556
47.6802,164.98
47.1616,154.474
46.6429,144.056
46.1243,133.719
45.6057,123.479
45.0871,113.329
44.5684,103.277
44.0498,93.3506
43.5312,83.5601
43.0126,73.9176
42.4939,64.4146
41.9753,55.0581
41.4567,45.8715
40.938,36.8615
40.4194,28.0328
39.9008,19.3872
39.3822,10.9785
38.8635,2.83163
38.3449,-4.88987
37.8263,-12.3193
37.3077,-19.61
36.789,-26.77
36.2704,-33.8001
35.7518,-40.6678
35.2332,-47.3684
34.7145,-53.8929
34.1959,-60.1389
33.6773,-66.0341
33.1586,-71.5171
32.64,-76.722
32.1214,-81.8573
31.6028,-86.9098
31.0841,-91.8954
30.5655,-96.812
30.0469,-101.65
29.5283,-106.419
29.0096,-111.121
28.491,-115.756
27.9724,-120.319
27.4538,-124.814
26.9351,-129.193
26.4165,-133.463
25.8979,-137.667
25.3792,-141.802
24.8606,-145.871
24.342,-149.872
23.8234,-153.799
23.3047,-157.663
22.7861,-161.467
22.2675,-165.196
21.7489,-168.859
21.2302,-172.462
20.7116,-176.006
20.193,-179.492
19.6744,-182.92
19.1557,-186.285
18.6371,-189.595
18.1185,-192.847
17.5998,-196.031
17.0812,-199.072
16.5626,-202.01
16.044,-204.868
15.5253,-207.666
15.0067,-210.411
14.4881,-213.106
13.9695,-215.737
13.4508,-218.318
12.9322,-220.782
12.4136,-223.126
11.895,-225.374
11.3763,-227.577
10.8577,-229.735
10.3391,-231.85
9.82045,-233.915
9.30182,-235.924
8.7832,-237.891
8.26457,-239.793
7.74594,-241.55
7.22732,-243.222
6.70869,-244.851
6.19006,-246.438
5.67144,-247.986
5.15281,-249.495
4.63418,-250.967
4.11556,-252.397
3.59693,-253.789
3.0783,-255.146
2.55968,-256.42
2.04105,-257.624
1.52242,-258.764
1.0038,-259.872
0.485169,-260.945
-0.0334573,-261.969
-0.552084,-262.961
-1.07071,-263.922
-1.58934,-264.851
-2.10796,-265.738
-2.62659,-266.586
-3.14522,-267.397
-3.66384,-268.176
-4.18247,-268.919
-4.7011,-269.62
-5.21972,-270.275
-5.73835,-270.901
-6.25698,-271.497
-6.7756,-272.047
-7.29423,-272.567
-7.81286,-273.058
-8.33148,-273.52
-8.85011,-273.954
-9.36874,-274.359
-9.88736,-274.736
-10.406,-275.083
-10.9246,-275.389
-11.4432,-275.657
-11.9619,-275.889
-12.4805,-276.092
-12.9991,-276.267
-13.5178,-276.414
-14.0364,-276.532
-14.555,-278.441
-15.0736,-282.476
-15.5923,-287.526
-16.1109,-294.32
-16.6295,-301.593
-17.1481,-309.193
-17.6668,-316.957
-18.1854,-324.806
-18.704,-332.701
-19.2226,-340.615
-19.7413,-348.501
-20.2599,-356.368
-20.7785,-364.189
-21.2972,-371.942
-21.8158,-379.618
-22.3344,-387.223
-22.853,-394.774
-23.3717,-402.252
-23.8903,-409.647
-24.4089,-416.958
-24.9275,-424.186
-25.4462,-431.347
-25.9648,-438.426
-26.4834,-445.424
-27.002,-452.344
-27.5207,-459.185
-28.0393,-465.951
-28.5579,-472.636
-29.0766,-479.238
-29.5952,-485.762
-30.1138,-492.214
-30.6324,-498.588
-31.1511,-504.884
-31.6697,-511.103
-32.1883,-517.249
-32.7069,-523.317
-33.2256,-529.305
-33.7442,-535.213
-34.2628,-541.045
-34.7814,-546.79
-35.3001,-552.457
-35.8187,-558.05
-36.3373,-563.558
-36.856,-568.979
-37.3746,-574.321
-37.8932,-579.588
-38.4118,-584.806
-38.9305,-589.96
-39.4491,-595.046
-39.9677,-600.064
-40.4863,-605.015
-41.005,-609.899
-41.5236,-614.716
-42.0422,-619.443
-42.5608,-624.102
-43.0795,-628.673
-43.5981,-633.172
-44.1167,-637.617
-44.6354,-642.015
-45.154,-646.352
-45.6726,-650.625
-46.1912,-654.837
-46.7099,-658.987
-47.2285,-663.067
-47.7471,-667.064
-48.2657,-671.004
-48.7844,-674.89
-49.303,-678.72
-49.8216,-682.492
-50.3402,-686.207
-50.8589,-689.865
-51.3775,-693.469
-51.8961,-697.017
-52.4148,-700.506
-52.9334,-703.942
-53.452,-707.323
-53.9706,-710.651
-54.4893,-713.919
-55.0079,-717.124
-55.5265,-720.273
-56.0451,-723.371
-56.5638,-726.4
-57.0824,-729.362
-57.601,-732.261
-58.1196,-735.101
-58.6383,-737.88
-59.1569,-740.599
-59.6755,-743.263
-60.1942,-745.874
-60.7128,-748.438
-61.2314,-750.947
-61.75,-753.403
-62.2687,-755.81
-62.7873,-758.168
-63.3059,-760.476
-63.8245,-762.735
-64.3432,-764.949
-64.8618,-767.116
-65.3804,-769.237
-65.899,-771.314
-66.4177,-773.347
-66.9363,-775.336
-67.4549,-777.283
-67.9736,-779.187
-68.4922,-781.049
-69.0108,-782.865
-69.5294,-784.638
-70.0481,-786.37
-70.5667,-788.059
-71.0853,-789.709
-71.6039,-791.318
-72.1226,-792.887
-72.6412,-794.417
-73.1598,-795.909
-73.6784,-797.362
-74.1971,-798.777
-74.7157,-800.151
-75.2343,-801.483
-75.753,-802.778
-76.2716,-804.035
-76.7902,-805.255
-77.3088,-806.438
-77.8275,-807.585
-77.1961,-793.831
-76.5648,-780.052
-75.9334,-766.252
-75.302,-752.439
-74.6707,-738.612
-74.0393,-724.773
-73.408,-710.929
-72.7766,-697.079
-72.1453,-683.232
-71.5139,-669.401
-70.8826,-655.578
-70.2512,-641.761
-69.6199,-627.953
-68.9885,-614.153
-68.3572,-600.365
-67.7258,-586.598
-67.0945,-572.856
-66.4631,-559.136
-65.8317,-545.434
-65.2004,-531.75
-64.569,-518.085
-63.9377,-504.45
-63.3063,-490.838
-62.675,-477.258
-62.0436,-463.701
-61.4123,-450.162
-60.7809,-436.653
-60.1496,-423.168
-59.5182,-409.699
-58.8869,-396.264
-58.2555,-382.846
-57.6242,-369.456
-56.9928,-356.084
-56.3614,-342.726
-55.7301,-329.395
-55.0987,-316.094
-54.4674,-302.815
-53.836,-289.542
-53.2047,-276.282
-52.5733,-263.066
-51.942,-249.878
-51.3106,-236.705
-50.6793,-223.556
-50.0479,-210.462
-49.4166,-197.414
-48.7852,-184.425
-48.1539,-171.514
-47.5225,-158.699
-46.8911,-145.997
-46.2598,-133.423
-45.6284,-121.001
-44.9971,-108.726
-44.3657,-96.6287
-43.7344,-84.7377
-43.103,-73.055
-42.4717,-61.5812
-41.8403,-50.3524
-41.209,-39.3992
-40.5776,-28.7468
-39.9463,-18.4518
-39.3149,-8.74572
-38.6836,0.523187
-38.0522,9.61868
-37.4208,18.533
-36.7895,27.2252
-36.1581,35.7137
-35.5268,43.9421
-34.8954,51.8878
-34.2641,59.3416
-33.6327,66.2743
-33.0014,72.7139
-32.37,79.0564
-31.7387,85.2967
-31.1073,91.4219
-30.476,97.4435
-29.8446,103.357
-29.2133,109.165
-28.5819,114.874
-27.9505,120.483
-27.3192,125.987
-26.6878,131.38
-26.0565,136.579
-25.4251,141.676
-24.7938,146.678
-24.1624,151.587
-23.5311,156.392
-22.8997,161.095
-22.2684,165.705
-21.637,170.209
-21.0057,174.62
-20.3743,178.943
-19.743,183.181
-19.1116,187.328
-18.4802,191.392
-17.8489,195.373
-17.2175,199.19
-16.5862,202.789
-15.9548,206.31
-15.3235,209.751
-14.6921,213.107
-14.0608,216.389
-13.4294,219.588
-12.7981,222.595
-12.1667,225.425
-11.5354,228.169
-10.904,230.846
-10.2727,233.457
-9.6413,236.003
-9.00994,238.469
-8.37859,240.854
-7.74724,243.022
-7.11588,245.09
-6.48453,247.091
-5.85318,249.03
-5.22182,250.909
-4.59047,252.732
-3.95912,254.493
-3.32776,256.196
-2.69641,257.754
-2.06506,259.258
-1.4337,260.693
-0.802351,262.05
-0.170997,263.353
0.460356,264.59
1.09171,265.779
1.72306,266.898
2.35442,267.971
2.98577,268.996
3.61712,269.965
4.24848,270.884
4.87983,271.745
5.51118,272.536
6.14254,273.262
6.77389,273.941
7.40524,274.575
8.0366,275.165
8.66795,275.711
9.2993,276.214
9.93066,276.675
10.562,277.091
11.1934,277.425
11.8247,277.716
12.4561,277.963
13.0874,278.166
