Top_Displacement_mm,Base_Shear_kN
49.1908,448.86
48.8511,443.626
48.5114,438.376
48.1717,433.114
47.832,427.834
47.4923,422.54
47.1526,417.235
46.8129,411.914
46.4732,406.581
46.1335,401.235
45.7938,395.875
45.4541,390.502
45.1144,385.116
44.7747,379.716
44.435,374.302
44.0953,368.875
43.7556,363.433
43.4159,357.977
43.0762,352.508
42.7365,347.024
42.3968,341.526
42.0571,336.012
41.7174,330.481
41.3777,324.937
41.038,319.382
40.6983,313.817
40.3586,308.242
40.0189,302.658
39.6792,297.066
39.3395,291.464
38.9998,285.854
38.6601,280.236
38.3204,274.611
37.9807,268.977
37.641,263.338
37.3013,257.7
36.9616,252.062
36.6219,246.426
36.2822,240.792
35.9425,235.162
35.6028,229.535
35.2631,223.912
34.9234,218.287
34.5837,212.664
34.244,207.047
33.9043,201.435
33.5646,195.831
33.2249,190.233
32.8852,184.642
32.5455,179.06
32.2058,173.489
31.8661,167.927
31.5264,162.377
31.1867,156.84
30.847,151.317
30.5073,145.809
30.1676,140.316
29.8279,134.842
29.4882,129.388
29.1485,123.954
28.8088,118.541
28.4691,113.15
28.1294,107.78
27.7897,102.434
27.45,97.1122
27.1103,91.814
26.7706,86.5398
26.4309,81.2899
26.0912,76.0649
25.7515,70.8646
25.4118,65.6893
25.0721,60.5436
24.7324,55.4284
24.3927,50.3434
24.053,45.287
23.7133,40.2593
23.3736,35.2644
23.0339,30.2975
22.6942,25.362
22.3545,20.4591
22.0148,15.5883
21.6751,10.7492
21.3354,5.94141
20.9957,1.16446
20.656,-3.5821
20.3163,-8.29872
19.9766,-12.9858
19.6369,-17.6439
19.2972,-22.2734
18.9575,-26.8762
18.6178,-31.4544
18.2781,-36.004
17.9384,-40.5254
17.5987,-45.0199
17.259,-49.487
16.9193,-53.9284
16.5796,-58.3431
16.2399,-62.7119
15.9002,-66.9221
15.5605,-70.9602
15.2208,-74.8342
14.8811,-78.5452
14.5414,-82.0989
14.2017,-85.5013
13.862,-88.759
13.5223,-91.8787
13.1826,-94.853
12.8429,-97.701
12.5032,-100.426
12.1635,-103.029
11.8238,-105.513
11.4841,-107.889
11.1444,-110.12
10.8047,-112.236
10.465,-114.246
10.1253,-116.163
9.78564,-117.982
9.44594,-119.774
9.10624,-121.541
8.76654,-123.285
8.42684,-125.006
8.08714,-126.713
7.74744,-128.398
7.40774,-130.063
7.06804,-131.706
6.72834,-133.329
6.38864,-134.941
6.04894,-136.533
5.70924,-138.103
5.36954,-139.654
5.02984,-141.192
4.69014,-142.719
4.35044,-144.229
4.01074,-145.723
3.67104,-147.206
3.33134,-148.658
2.99164,-150.073
2.65194,-151.453
2.31224,-152.807
1.97254,-154.126
1.63284,-155.415
1.29314,-156.683
0.953443,-157.919
0.613743,-159.13
0.274043,-160.324
-0.0656573,-161.489
-0.405357,-162.632
-0.745057,-163.763
-1.08476,-164.869
-1.42446,-165.963
-1.76416,-167.038
-2.10386,-168.1
-2.44356,-169.149
-2.78326,-170.187
-3.12296,-171.213
-3.46266,-172.234
-3.80236,-173.241
-4.14206,-174.246
-4.48176,-175.242
-4.82146,-176.233
-5.16116,-177.229
-5.50086,-178.214
-5.84056,-179.209
-6.18026,-180.196
-6.51996,-181.184
-6.85966,-182.188
-7.19936,-183.185
-7.53906,-184.19
-7.87876,-185.212
-8.21846,-186.234
-8.55816,-187.268
-8.89786,-188.317
-9.23756,-189.378
-9.57726,-190.456
-9.91696,-191.552
-10.2567,-192.666
-10.5964,-193.787
-10.9361,-194.903
-11.2758,-196.015
-11.6155,-197.122
-11.9552,-198.215
-12.2949,-199.302
-12.6346,-200.385
-12.9743,-201.463
-13.314,-202.53
-13.6537,-203.589
-13.9934,-204.643
-14.3331,-205.692
-14.6728,-206.737
-15.0125,-207.772
-15.3522,-208.8
-15.6919,-209.824
-16.0316,-210.85
-16.3713,-211.956
-16.711,-213.146
-17.0507,-214.434
-17.3904,-215.807
-17.7301,-217.282
-18.0698,-218.897
-18.4095,-220.609
-18.7492,-222.436
-19.0889,-224.37
-19.4286,-226.42
-19.7683,-228.594
-20.108,-230.896
-20.4477,-233.33
-20.7874,-235.905
-21.1271,-238.623
-21.4668,-241.491
-21.8065,-244.513
-22.1462,-247.683
-22.4859,-250.911
-22.8256,-254.132
-23.1653,-257.344
-23.505,-260.55
-23.8447,-263.75
-24.1844,-266.942
-24.5241,-270.126
-24.8638,-273.305
-25.2035,-276.472
-25.5432,-279.629
-25.8829,-282.779
-26.2226,-285.922
-26.5623,-289.057
-26.902,-292.185
-27.2417,-295.306
-27.5814,-298.42
-27.9211,-301.525
-28.2608,-304.624
-28.6005,-307.714
-28.9402,-310.789
-29.2799,-313.857
-29.6196,-316.919
-29.9593,-319.972
-30.299,-323.02
-30.6387,-326.061
-30.9784,-329.094
-31.3181,-332.121
-31.6578,-335.142
-31.9975,-338.154
-32.3372,-341.159
-32.6769,-344.155
-33.0166,-347.14
-33.3563,-350.114
-33.696,-353.081
-34.0357,-356.039
-34.3754,-358.988
-34.7151,-361.929
-35.0548,-364.862
-35.3945,-367.786
-35.7342,-370.702
-36.0739,-373.608
-36.4136,-376.506
-36.7533,-379.392
-37.093,-382.268
-37.4327,-385.134
-37.7724,-387.986
-38.1121,-390.828
-38.4518,-393.66
-38.7915,-396.483
-39.1312,-399.296
-39.4709,-402.099
-39.8106,-404.89
-40.1503,-407.67
-40.49,-410.443
-40.8297,-413.205
-41.1694,-415.958
-41.5091,-418.703
-41.8488,-421.439
-42.1885,-424.167
-42.5282,-426.883
-42.8679,-429.589
-43.2076,-432.286
-43.5473,-434.975
-43.887,-437.656
-44.2267,-440.33
-44.5664,-442.997
-44.9061,-445.655
-45.2458,-448.307
-45.5855,-450.95
-45.9252,-453.584
-46.2649,-456.21
-46.6046,-458.831
-46.9443,-461.445
-47.284,-464.05
-47.6237,-466.646
-47.9634,-469.233
-48.3031,-471.812
-48.6428,-474.386
-48.9825,-476.954
-49.3222,-479.51
-49.6619,-482.059
-50.0016,-484.586
-50.3413,-487.074
-50.681,-489.492
-51.0207,-491.064
-50.5893,-484.26
-50.158,-477.724
-49.7267,-471.174
-49.2954,-464.607
-48.864,-458.019
-48.4327,-451.41
-48.0014,-444.78
-47.57,-438.13
-47.1387,-431.459
-46.7074,-424.762
-46.2761,-418.043
-45.8447,-411.303
-45.4134,-404.54
-44.9821,-397.756
-44.5508,-390.951
-44.1194,-384.124
-43.6881,-377.275
-43.2568,-370.403
-42.8255,-363.508
-42.3941,-356.589
-41.9628,-349.646
-41.5315,-342.678
-41.1001,-335.682
-40.6688,-328.659
-40.2375,-321.609
-39.8062,-314.535
-39.3748,-307.437
-38.9435,-300.318
-38.5122,-293.183
-38.0809,-286.029
-37.6495,-278.858
-37.2182,-271.672
-36.7869,-264.471
-36.3556,-257.267
-35.9242,-250.058
-35.4929,-242.848
-35.0616,-235.639
-34.6302,-228.431
-34.1989,-221.219
-33.7676,-214.007
-33.3363,-206.796
-32.9049,-199.593
-32.4736,-192.396
-32.0423,-185.204
-31.611,-178.023
-31.1796,-170.853
-30.7483,-163.698
-30.317,-156.558
-29.8857,-149.437
-29.4543,-142.34
-29.023,-135.268
-28.5917,-128.225
-28.1603,-121.211
-27.729,-114.223
-27.2977,-107.27
-26.8664,-100.351
-26.435,-93.4682
-26.0037,-86.6216
-25.5724,-79.8116
-25.1411,-73.0399
-24.7097,-66.3073
-24.2784,-59.622
-23.8471,-52.9846
-23.4158,-46.3903
-22.9844,-39.8447
-22.5531,-33.3494
-22.1218,-26.9018
-21.6904,-20.5065
-21.2591,-14.1632
-20.8278,-7.87139
-20.3965,-1.63018
-19.9651,4.56116
-19.5338,10.7034
-19.1025,16.7974
-18.6712,22.844
-18.2398,28.8456
-17.8085,34.8028
-17.3772,40.7125
-16.9459,46.577
-16.5145,52.3978
-16.0832,58.1744
-15.6519,63.9059
-15.2205,69.4325
-14.7892,74.6872
-14.3579,79.6784
-13.9266,84.4126
-13.4952,88.8991
-13.0639,93.1523
-12.6326,97.1796
-12.2013,100.99
-11.7699,104.599
-11.3386,108.011
-10.9073,111.208
-10.476,114.199
-10.0446,117.011
-9.6133,119.65
-9.18197,122.12
-8.75064,124.51
-8.31932,126.858
-7.88799,129.166
-7.45666,131.44
-7.02534,133.678
-6.59401,135.874
-6.16268,138.035
-5.73136,140.167
-5.30003,142.27
-4.8687,144.341
-4.43738,146.379
-4.00605,148.399
-3.57472,150.389
-3.1434,152.324
-2.71207,154.201
-2.28074,156.014
-1.84942,157.765
-1.41809,159.468
-0.986764,161.115
-0.555437,162.711
-0.124111,164.266
0.307216,165.773
0.738543,167.249
1.16987,168.676
1.6012,170.078
2.03252,171.445
2.46385,172.79
2.89518,174.097
3.3265,175.395
3.75783,176.665
4.18916,177.919
4.62048,179.163
5.05181,180.382
5.48314,181.604
5.91446,182.812
6.34579,184.019
6.77712,185.215
7.20844,186.426
7.63977,187.631
8.0711,188.848
8.50242,190.07
8.93375,191.304
9.36508,192.559
9.7964,193.822
10.2277,195.112
10.6591,196.43
11.0904,197.752
11.5217,199.063
11.953,200.364
12.3844,201.643
12.8157,202.911
13.247,204.169
13.6783,205.417
14.1097,206.649
14.541,207.873
14.9723,209.089
15.4036,210.291
15.835,211.48
16.2663,212.662
16.6976,213.837
17.129,215.091
17.5603,216.477
17.9916,218.009
18.4229,219.745
18.8543,221.641
19.2856,223.709
19.7169,225.953
20.1482,228.384
20.5796,231.017
21.0109,233.869
21.4422,236.945
21.8735,240.259
22.3049,243.817
22.7362,247.627
23.1675,251.603
23.5989,255.568
24.0302,259.523
24.4615,263.466
24.8928,267.399
25.3242,271.32
25.7555,275.224
26.1868,279.116
26.6181,282.998
27.0495,286.868
27.4808,290.726
27.9121,294.573
28.3434,298.408
28.7748,302.233
29.2061,306.044
29.6374,309.839
30.0688,313.62
30.5001,317.389
30.9314,321.149
31.3627,324.898
31.7941,328.638
32.2254,332.366
32.6567,336.085
33.088,339.792
33.5194,343.486
33.9507,347.167
34.382,350.834
34.8133,354.487
35.2447,358.126
35.676,361.753
36.1073,365.368
36.5387,368.969
36.97,372.558
37.4013,376.133
37.8326,379.694
38.264,383.241
38.6953,386.767
39.1266,390.273
39.5579,393.765
39.9893,397.242
40.4206,400.705
40.8519,404.155
41.2832,407.591
41.7146,411.013
42.1459,414.416
42.5772,417.807
43.0086,421.185
43.4399,424.548
43.8712,427.894
44.3025,431.227
44.7339,434.55
45.1652,437.86
45.5965,441.159
46.0278,444.447
46.4592,447.724
46.8905,450.992
47.3218,454.248
47.7531,457.491
48.1845,460.723
48.6158,463.946
49.0471,467.154
49.4785,470.351
49.9098,473.538
50.3411,476.717
50.7724,479.887
51.2038,483.051
51.6351,486.167
52.0664,486.096
52.4977,482.657
52.9291,482.448
53.3604,479.062
53.7917,478.843
54.223,475.556
54.6544,475.367
55.0857,472.214
55.517,472.06
55.9484,471.91
56.3797,468.881
56.811,468.742
57.2423,468.61
57.6737,465.688
58.105,465.536
58.5363,465.39
58.9676,462.555
59.399,462.421
59.8303,462.282
60.2616,459.54
60.6929,459.411
61.1243,459.286
61.5556,459.147
61.9869,456.513
62.4183,456.389
62.8496,456.28
63.2809,456.179
63.7122,453.699
64.1436,453.575
64.5749,453.457
65.0062,453.347
64.5764,444.44
64.1465,437.906
63.7166,431.356
63.2868,424.782
62.8569,418.184
62.4271,411.562
61.9972,404.916
61.5673,398.247
61.1375,391.553
60.7076,384.838
60.2778,378.1
59.8479,371.339
59.418,364.556
58.9882,357.751
58.5583,350.928
58.1285,344.087
57.6986,337.232
57.2687,330.363
56.8389,323.483
56.409,316.593
55.9792,309.694
55.5493,302.791
55.1194,295.886
54.6896,288.983
54.2597,282.082
53.8299,275.184
53.4,268.29
52.9701,261.404
52.5403,254.521
52.1104,247.648
51.6806,240.787
51.2507,233.942
50.8208,227.116
50.391,220.31
49.9611,213.524
49.5313,206.762
49.1014,200.026
48.6715,193.317
48.2417,186.633
47.8118,179.979
47.382,173.358
46.9521,166.771
46.5222,160.22
46.0924,153.707
45.6625,147.235
45.2327,140.803
44.8028,134.416
44.3729,128.077
43.9431,121.784
43.5132,115.54
43.0834,109.347
42.6535,103.209
42.2236,97.1225
41.7938,91.0883
41.3639,85.1073
40.9341,79.1822
40.5042,73.3144
40.0743,67.502
39.6445,61.7429
39.2146,56.0398
38.7848,50.394
38.3549,44.8067
37.925,39.2776
37.4952,33.8052
37.0653,28.3877
36.6355,23.0259
36.2056,17.7193
35.7757,12.4668
35.3459,7.26741
34.916,2.12014
34.4862,-2.97606
34.0563,-8.02226
33.6264,-13.0195
33.1966,-17.9689
32.7667,-22.8714
32.3369,-27.7281
31.907,-32.5421
31.4771,-37.3112
31.0473,-42.0357
30.6174,-46.7182
30.1876,-51.3598
29.7577,-55.9611
29.3278,-60.5221
28.898,-65.044
28.4681,-69.5277
28.0383,-73.9742
27.6084,-78.3847
27.1785,-82.7599
26.7487,-87.1009
26.3188,-91.3748
25.889,-95.4014
25.4591,-99.1723
25.0292,-102.696
24.5994,-105.989
24.1695,-109.061
23.7397,-111.928
23.3098,-114.592
22.8799,-117.07
22.4501,-119.371
22.0202,-121.505
21.5904,-123.483
21.1605,-125.303
20.7306,-126.983
20.3008,-128.535
19.8709,-130.034
19.4411,-131.503
19.0112,-132.938
18.5813,-134.346
18.1515,-135.729
17.7216,-137.086
17.2918,-138.418
16.8619,-139.727
16.432,-141.015
16.0022,-142.285
15.5723,-143.534
15.1425,-144.762
14.7126,-145.969
14.2827,-147.157
13.8529,-148.326
13.423,-149.477
12.9932,-150.615
12.5633,-151.737
12.1334,-152.842
11.7036,-153.931
11.2737,-155.004
10.8439,-156.062
10.414,-157.113
9.98414,-158.15
9.55428,-159.174
9.12442,-160.184
8.69456,-161.181
8.2647,-162.174
7.83484,-163.157
7.40498,-164.128
6.97512,-165.087
6.54526,-166.043
6.1154,-166.993
5.68554,-167.93
5.25568,-168.838
4.82582,-169.745
4.39596,-170.628
3.9661,-171.497
3.53624,-172.352
3.10638,-173.201
2.67652,-174.026
2.24666,-174.853
1.8168,-175.662
1.38694,-176.462
0.957076,-177.26
0.527216,-178.047
0.097356,-178.831
-0.332504,-179.606
-0.762364,-180.379
-1.19222,-181.151
-1.62208,-181.918
-2.05194,-182.694
-2.4818,-183.462
-2.91166,-184.236
-3.34152,-185.02
-3.77138,-185.798
-4.20124,-186.593
-4.6311,-187.395
-5.06096,-188.202
-5.49082,-189.026
-5.92068,-189.865
-6.35054,-190.72
-6.7804,-191.586
-7.21026,-192.474
-7.64012,-193.39
-8.06998,-194.331
-8.49984,-195.293
-8.9297,-196.286
-9.35956,-197.311
-9.78942,-198.373
-10.2193,-199.473
-10.6491,-200.607
-11.079,-201.749
-11.5089,-202.888
-11.9387,-204.024
-12.3686,-205.157
-12.7984,-206.28
-13.2283,-207.4
-13.6582,-208.517
-14.088,-209.631
-14.5179,-210.743
-14.9477,-211.853
-15.3776,-212.955
-15.8075,-214.052
-16.2373,-215.169
-16.6672,-216.42
-17.097,-217.826
-17.5269,-219.39
-17.9568,-221.142
-18.3866,-223.087
-18.8165,-225.21
-19.2463,-227.523
-19.6762,-230.034
-20.1061,-232.754
-20.5359,-235.704
-20.9658,-238.877
-21.3956,-242.302
-21.8255,-245.973
-22.2554,-249.893
-22.6852,-253.875
-23.1151,-257.847
-23.5449,-261.811
-23.9748,-265.764
-24.4047,-269.709
-24.8345,-273.643
-25.2644,-277.567
-25.6942,-281.48
-26.1241,-285.379
-26.554,-289.266
-26.9838,-293.144
-27.4137,-297.011
-27.8435,-300.867
-28.2734,-304.713
-28.7033,-308.548
-29.1331,-312.372
-29.563,-316.182
-29.9928,-319.982
-30.4227,-323.772
-30.8526,-327.549
-31.2824,-331.313
-31.7123,-335.067
-32.1421,-338.811
-32.572,-342.546
-33.0019,-346.27
-33.4317,-349.982
-33.8616,-353.681
-34.2914,-357.367
-34.7213,-361.038
-35.1512,-364.696
-35.581,-368.337
-36.0109,-371.965
-36.4407,-375.574
-36.8706,-379.171
-37.3005,-382.755
-37.7303,-386.325
-38.1602,-389.882
-38.59,-393.427
-39.0199,-396.958
-39.4498,-400.476
-39.8796,-403.973
-40.3095,-407.456
-40.7393,-410.924
-41.1692,-414.378
-41.5991,-417.82
-42.0289,-421.242
-42.4588,-424.649
-42.8886,-428.04
-43.3185,-431.418
-43.7484,-434.785
-44.1782,-438.138
-44.6081,-441.48
-45.0379,-444.81
-45.4678,-448.13
-45.8977,-451.439
-46.3275,-454.737
-46.7574,-458.026
-47.1872,-461.305
-47.6171,-464.569
-48.047,-467.822
-48.4768,-471.06
-48.9067,-474.289
-49.3365,-477.51
-49.7664,-480.722
-50.1963,-483.925
-50.6261,-487.108
-51.056,-488.807
-51.4858,-485.467
-51.9157,-485.388
-52.3456,-482.065
-52.7754,-481.964
-53.2053,-478.706
-53.6351,-478.584
-54.065,-475.405
-54.4949,-475.292
-54.9247,-472.214
-55.3546,-472.11
-55.7844,-472.016
-56.2143,-469.062
-56.6442,-468.995
-57.074,-468.94
-57.5039,-466.136
-57.9337,-466.101
-58.3636,-466.043
-58.7935,-463.323
-59.2233,-463.279
-59.6532,-463.238
-60.083,-460.631
-60.5129,-460.583
-60.9428,-460.542
-61.3726,-460.501
-61.8025,-457.952
-62.2323,-457.879
-62.6622,-457.809
-63.0921,-457.747
-63.5219,-455.314
-63.9518,-455.273
-64.3816,-455.194
-64.8115,-455.121
-64.376,-443.849
-63.9406,-437.38
-63.5051,-430.897
-63.0696,-424.39
-62.6341,-417.857
-62.1987,-411.297
-61.7632,-404.712
-61.3277,-398.103
-60.8922,-391.468
-60.4568,-384.81
-60.0213,-378.13
-59.5858,-371.428
-59.1504,-364.707
-58.7149,-357.966
-58.2794,-351.208
-57.8439,-344.433
-57.4085,-337.642
-56.973,-330.836
-56.5375,-324.017
-56.102,-317.186
-55.6666,-310.346
-55.2311,-303.5
-54.7956,-296.652
-54.3601,-289.806
-53.9247,-282.963
-53.4892,-276.122
-53.0537,-269.288
-52.6183,-262.456
-52.1828,-255.632
-51.7473,-248.818
-51.3118,-242.015
-50.8764,-235.229
-50.4409,-228.46
-50.0054,-221.71
-49.5699,-214.979
-49.1345,-208.273
-48.699,-201.592
-48.2635,-194.939
-47.828,-188.311
-47.3926,-181.712
-46.9571,-175.144
-46.5216,-168.611
-46.0862,-162.111
-45.6507,-155.649
-45.2152,-149.226
-44.7797,-142.843
-44.3443,-136.503
-43.9088,-130.209
-43.4733,-123.961
-43.0378,-117.76
-42.6024,-111.608
-42.1669,-105.505
-41.7314,-99.4534
-41.2959,-93.4514
-40.8605,-87.5048
-40.425,-81.6141
-39.9895,-75.7788
-39.5541,-69.9951
-39.1186,-64.2646
-38.6831,-58.59
-38.2476,-52.9689
-37.8122,-47.4023
-37.3767,-41.8919
-36.9412,-36.4367
-36.5057,-31.0347
-36.0703,-25.6852
-35.6348,-20.3889
-35.1993,-15.1448
-34.7638,-9.95194
-34.3284,-4.8093
-33.8929,0.284111
-33.4574,5.32931
-33.022,10.327
-32.5865,15.2783
-32.151,20.1845
-31.7155,25.0465
-31.2801,29.8652
-30.8446,34.641
-30.4091,39.3742
-29.9736,44.0665
-29.5382,48.7192
-29.1027,53.3334
-28.6672,57.9113
-28.2317,62.4518
-27.7963,66.9551
-27.3608,71.4224
-26.9253,75.8545
-26.4899,80.251
-26.0544,84.4467
-25.6189,88.3735
-25.1834,92.0423
-24.748,95.4672
-24.3125,98.6674
-23.877,101.643
-23.4415,104.416
-23.0061,106.995
-22.5706,109.388
-22.1351,111.607
-21.6996,113.662
-21.2642,115.563
-20.8287,117.32
-20.3932,118.928
-19.9578,120.465
-19.5223,121.972
-19.0868,123.45
-18.6513,124.898
-18.2159,126.32
-17.7804,127.714
-17.3449,129.083
-16.9094,130.428
-16.474,131.748
-16.0385,133.049
-15.603,134.327
-15.1675,135.584
-14.7321,136.819
-14.2966,138.033
-13.8611,139.228
-13.4257,140.403
-12.9902,141.559
-12.5547,142.697
-12.1192,143.818
-11.6838,144.926
-11.2483,146.018
-10.8128,147.094
-10.3773,148.153
-9.94186,149.198
-9.50639,150.228
-9.07092,151.244
-8.63544,152.248
-8.19997,153.243
-7.7645,154.225
-7.32902,155.194
-6.89355,156.152
-6.45808,157.097
-6.0226,158.031
-5.58713,158.956
-5.15166,159.854
-4.71618,160.735
-4.28071,161.593
-3.84524,162.434
-3.40976,163.255
-2.97429,164.067
-2.53882,164.858
-2.10334,165.637
-1.66787,166.394
-1.2324,167.146
-0.796924,167.882
-0.361451,168.607
0.0740227,169.318
0.509496,170.016
0.944969,170.713
1.38044,171.393
1.81592,172.063
2.25139,172.732
2.68686,173.387
3.12234,174.036
3.55781,174.679
3.99328,175.318
4.42876,175.948
4.86423,176.574
5.2997,177.202
5.73518,177.818
6.17065,178.432
6.60612,179.052
7.0416,179.66
7.47707,180.271
7.91254,180.881
8.34802,181.492
8.78349,182.106
9.21896,182.711
9.65444,183.329
10.0899,183.943
10.5254,184.568
10.9609,185.188
11.3963,185.816
11.8318,186.445
12.2673,187.087
12.7027,187.73
13.1382,188.39
13.5737,189.04
14.0092,189.687
14.4446,190.331
14.8801,190.972
15.3156,191.609
15.7511,192.244
16.1865,192.874
16.622,193.497
17.0575,194.118
17.493,194.736
17.9284,195.351
18.3639,195.964
18.7994,196.575
19.2348,197.184
19.6703,197.788
20.1058,198.387
20.5413,198.984
20.9767,199.578
21.4122,200.171
21.8477,200.762
22.2832,201.351
22.7186,201.939
23.1541,202.525
23.5896,203.109
24.0251,203.688
24.4605,204.265
24.896,204.84
25.3315,205.414
25.7669,205.986
26.2024,206.558
26.6379,207.128
27.0734,207.696
27.5088,208.301
27.9443,209.034
28.3798,209.898
28.8153,210.901
29.2507,212.055
29.6862,213.368
30.1217,214.854
30.5572,216.53
30.9926,218.405
31.4281,220.494
31.8636,222.808
32.299,225.364
32.7345,228.177
33.17,231.247
33.6055,234.379
34.0409,237.507
34.4764,240.631
34.9119,243.752
35.3474,246.868
35.7828,249.981
36.2183,253.087
36.6538,256.189
37.0893,259.287
37.5247,262.381
37.9602,265.471
38.3957,268.557
38.8311,271.639
39.2666,274.716
39.7021,277.789
40.1376,280.859
40.573,283.923
41.0085,286.985
41.444,290.041
41.8795,293.094
42.3149,296.142
42.7504,299.187
43.1859,302.227
43.6214,305.264
44.0568,308.296
44.4923,311.321
44.9278,314.342
45.3632,317.358
45.7987,320.37
46.2342,323.379
46.6697,326.383
47.1051,329.38
47.5406,332.374
47.9761,335.362
48.4116,338.347
48.847,341.326
49.2825,344.3
49.718,347.271
50.1535,350.238
50.5889,353.201
51.0244,356.161
51.4599,359.117
51.8953,362.069
52.3308,365.016
52.7663,367.951
53.2018,370.882
53.6372,373.806
54.0727,376.727
54.5082,379.64
54.9437,382.546
55.3791,385.445
55.8146,388.335
56.2501,391.219
56.6856,394.099
57.121,396.973
57.5565,399.842
57.992,402.705
58.4274,405.563
58.8629,408.416
59.2984,411.263
59.7339,414.105
60.1693,416.941
60.6048,419.772
61.0403,422.595
61.4758,425.41
61.9112,428.22
62.3467,431.024
62.7822,433.824
63.2177,436.616
63.6531,439.403
64.0886,442.182
64.5241,444.92
64.9595,443.44
65.395,443.419
64.9696,435.11
64.5442,428.762
64.1188,422.399
63.6934,416.013
63.268,409.602
62.8426,403.166
62.4172,396.706
61.9918,390.224
61.5664,383.716
61.141,377.188
60.7156,370.64
60.2902,364.072
59.8648,357.485
59.4394,350.881
59.014,344.261
58.5886,337.626
58.1632,330.976
57.7378,324.313
57.3124,317.64
56.887,310.958
56.4616,304.273
56.0362,297.587
55.6108,290.9
55.1854,284.217
54.76,277.536
54.3346,270.856
53.9092,264.179
53.4838,257.51
53.0584,250.851
52.633,244.203
52.2076,237.568
51.7822,230.949
51.3568,224.348
50.9314,217.768
50.506,211.209
50.0806,204.674
49.6552,198.163
49.2298,191.68
48.8044,185.222
48.379,178.794
47.9536,172.398
47.5282,166.034
47.1028,159.705
46.6774,153.412
46.252,147.159
45.8266,140.945
45.4012,134.774
44.9758,128.647
44.5504,122.565
44.125,116.53
43.6996,110.542
43.2742,104.602
42.8488,98.7116
42.4234,92.8734
41.998,87.0893
41.5726,81.3586
41.1472,75.6783
40.7218,70.0496
40.2964,64.4751
39.871,58.9546
39.4456,53.4873
39.0202,48.0724
38.5948,42.7108
38.1694,37.4028
37.744,32.1467
37.3186,26.9412
36.8932,21.7874
36.4678,16.6845
36.0424,11.6314
35.617,6.62731
35.1916,1.67124
34.7662,-3.23774
34.3408,-8.10058
33.9154,-12.9182
33.49,-17.6912
33.0646,-22.4209
32.6392,-27.1082
32.2138,-31.754
31.7884,-36.358
31.363,-40.9213
30.9376,-45.4456
30.5122,-49.9319
30.0868,-54.381
29.6614,-58.7927
29.236,-63.1695
28.8106,-67.512
28.3852,-71.8198
27.9598,-76.0938
27.5344,-80.3348
27.109,-84.5363
26.6836,-88.5343
26.2582,-92.2759
25.8328,-95.7744
25.4074,-99.0375
24.982,-102.088
24.5566,-104.924
24.1312,-107.567
23.7058,-110.024
23.2804,-112.305
22.855,-114.419
22.4296,-116.376
22.0042,-118.187
21.5788,-119.857
21.1534,-121.392
20.728,-122.843
20.3026,-124.265
19.8772,-125.66
19.4518,-127.027
19.0264,-128.368
18.601,-129.684
18.1756,-130.976
17.7502,-132.244
17.3248,-133.489
16.8994,-134.713
16.474,-135.917
16.0486,-137.102
15.6232,-138.267
15.1978,-139.413
14.7724,-140.539
14.347,-141.647
13.9216,-142.737
13.4962,-143.81
13.0708,-144.866
12.6454,-145.905
12.22,-146.931
11.7946,-147.944
11.3692,-148.943
10.9438,-149.927
10.5184,-150.896
10.093,-151.852
9.66762,-152.795
9.24222,-153.725
8.81682,-154.643
8.39142,-155.554
7.96602,-156.454
7.54062,-157.341
7.11522,-158.218
6.68982,-159.084
6.26442,-159.939
5.83902,-160.787
5.41362,-161.628
4.98822,-162.441
4.56282,-163.244
4.13742,-164.02
3.71202,-164.787
3.28662,-165.537
2.86122,-166.278
2.43582,-167.001
2.01042,-167.709
1.58502,-168.406
1.15962,-169.092
0.734223,-169.771
0.308823,-170.434
-0.116577,-171.085
-0.541977,-171.734
-0.967377,-172.368
-1.39278,-172.996
-1.81818,-173.617
-2.24358,-174.227
-2.66898,-174.835
-3.09438,-175.438
-3.51978,-176.027
-3.94518,-176.618
-4.37058,-177.205
-4.79598,-177.783
-5.22138,-178.361
-5.64678,-178.934
-6.07218,-179.505
-6.49758,-180.079
-6.92298,-180.642
-7.34838,-181.209
-7.77378,-181.779
-8.19918,-182.344
-8.62458,-182.913
-9.04998,-183.477
-9.47538,-184.051
-9.90078,-184.624
-10.3262,-185.204
-10.7516,-185.78
-11.177,-186.363
-11.6024,-186.952
-12.0278,-187.547
-12.4532,-188.15
-12.8786,-188.76
-13.304,-189.37
-13.7294,-189.978
-14.1548,-190.582
-14.5802,-191.184
-15.0056,-191.783
-15.431,-192.379
-15.8564,-192.969
-16.2818,-193.554
-16.7072,-194.136
-17.1326,-194.716
-17.558,-195.293
-17.9834,-195.868
-18.4088,-196.441
-18.8342,-197.011
-19.2596,-197.577
-19.685,-198.138
-20.1104,-198.696
-20.5358,-199.253
-20.9612,-199.808
-21.3866,-200.361
-21.812,-200.912
-22.2374,-201.461
-22.6628,-202.009
-23.0882,-202.554
-23.5136,-203.097
-23.939,-203.635
-24.3644,-204.172
-24.7898,-204.706
-25.2152,-205.24
-25.6406,-205.772
-26.066,-206.302
-26.4914,-206.832
-26.9168,-207.359
-27.3422,-207.922
-27.7676,-208.607
-28.193,-209.415
-28.6184,-210.356
-29.0438,-211.442
-29.4692,-212.682
-29.8946,-214.088
-30.32,-215.669
-30.7454,-217.444
-31.1708,-219.419
-31.5962,-221.612
