Top_Displacement_mm,Base_Shear_kN
41.8874,240.642
42.2329,243.111
42.5785,245.578
42.9241,248.043
43.2696,250.505
43.6152,252.966
43.9607,255.425
44.3063,257.877
44.6518,260.319
44.9974,262.76
45.3429,265.197
45.6885,267.631
46.034,270.063
46.3796,272.492
46.7251,274.919
47.0707,277.342
47.4162,279.764
47.7618,282.181
48.1074,284.596
48.4529,287.005
48.7985,289.412
49.144,291.816
49.4896,294.217
49.8351,296.615
50.1807,299.01
50.5262,301.402
50.8718,303.785
51.2173,305.91
51.5629,305.636
51.9084,305.362
51.5687,299.357
51.229,294.688
50.8893,290.007
50.5496,285.314
50.2099,280.604
49.8702,275.881
49.5305,271.146
49.1908,266.403
48.8511,261.652
48.5114,256.894
48.1717,252.129
47.832,247.36
47.4923,242.586
47.1526,237.811
46.8129,233.035
46.4732,228.259
46.1335,223.486
45.7938,218.715
45.4541,213.948
45.1144,209.186
44.7747,204.431
44.435,199.685
44.0953,194.947
43.7556,190.217
43.4159,185.498
43.0762,180.791
42.7365,176.101
42.3968,171.426
42.0571,166.768
41.7174,162.127
41.3777,157.507
41.038,152.907
40.6983,148.331
40.3586,143.778
40.0189,139.25
39.6792,134.746
39.3395,130.268
38.9998,125.817
38.6601,121.393
38.3204,116.998
37.9807,112.631
37.641,108.296
37.3013,103.992
36.9616,99.7186
36.6219,95.4756
36.2822,91.2635
35.9425,87.0817
35.6028,82.9292
35.2631,78.8087
34.9234,74.7202
34.5837,70.6637
34.244,66.6389
33.9043,62.6456
33.5646,58.684
33.2249,54.7546
32.8852,50.8573
32.5455,46.9915
32.2058,43.1565
31.8661,39.3514
31.5264,35.5761
31.1867,31.8313
30.847,28.1163
30.5073,24.4304
30.1676,20.7732
29.8279,17.1442
29.4882,13.5428
29.1485,9.96861
28.8088,6.42102
28.4691,2.89952
28.1294,-0.5964
27.7897,-4.06727
27.45,-7.5143
27.1103,-10.9392
26.7706,-14.3407
26.4309,-17.7192
26.0912,-21.0753
25.7515,-24.4095
25.4118,-27.7222
25.0721,-31.0139
24.7324,-34.2853
24.3927,-37.5266
24.053,-40.5744
23.7133,-43.376
23.3736,-45.95
23.0339,-48.3081
22.6942,-50.4638
22.3545,-52.4288
22.0148,-54.2114
21.6751,-55.8263
21.3354,-57.2834
20.9957,-58.5902
20.656,-59.7547
20.3163,-60.7883
19.9766,-61.7648
19.6369,-62.721
19.2972,-63.6573
18.9575,-64.5744
18.6178,-65.472
18.2781,-66.35
17.9384,-67.2104
17.5987,-68.0538
17.259,-68.8807
16.9193,-69.6916
16.5796,-70.487
16.2399,-71.2672
15.9002,-72.0329
15.5605,-72.7843
15.2208,-73.5229
14.8811,-74.251
14.5414,-74.9657
14.2017,-75.6679
13.862,-76.3578
13.5223,-77.0359
13.1826,-77.7024
12.8429,-78.3578
12.5032,-79.0023
12.1635,-79.6363
11.8238,-80.2601
11.4841,-80.874
11.1444,-81.4795
10.8047,-82.0792
10.465,-82.6698
10.1253,-83.2516
9.78564,-83.8248
9.44594,-84.3897
9.10624,-84.9465
8.76654,-85.4955
8.42684,-86.0369
8.08714,-86.571
7.74744,-87.1024
7.40774,-87.628
7.06804,-88.1468
6.72834,-88.6589
6.38864,-89.1639
6.04894,-89.6628
5.70924,-90.1556
5.36954,-90.6427
5.02984,-91.1308
4.69014,-91.6134
4.35044,-92.0906
4.01074,-92.5592
3.67104,-93.0114
3.33134,-93.4587
2.99164,-93.9012
2.65194,-94.3329
2.31224,-94.7601
1.97254,-95.1821
1.63284,-95.5877
1.29314,-95.9899
0.953443,-96.3937
0.613743,-96.7875
0.274043,-97.1743
-0.0656573,-97.5567
-0.405357,-97.9355
-0.745057,-98.3078
-1.08476,-98.678
-1.42446,-99.0448
-1.76416,-99.4084
-2.10386,-99.7634
-2.44356,-100.121
-2.78326,-100.476
-3.12296,-100.828
-3.46266,-101.177
-3.80236,-101.526
-4.14206,-101.871
-4.48176,-102.215
-4.82146,-102.563
-5.16116,-102.911
-5.50086,-103.251
-5.84056,-103.591
-6.18026,-103.939
-6.51996,-104.285
-6.85966,-104.63
-7.19936,-104.982
-7.53906,-105.329
-7.87876,-105.676
-8.21846,-106.034
-8.55816,-106.39
-8.89786,-106.744
-9.23756,-107.096
-9.57726,-107.441
-9.91696,-107.783
-10.2567,-108.123
-10.5964,-108.462
-10.9361,-108.8
-11.2758,-109.136
-11.6155,-109.47
-11.9552,-109.803
-12.2949,-110.129
-12.6346,-110.453
-12.9743,-110.776
-13.314,-111.097
-13.6537,-111.418
-13.9934,-111.737
-14.3331,-112.054
-14.6728,-112.372
-15.0125,-112.688
-15.3522,-113
-15.6919,-113.31
-16.0316,-113.618
-16.3713,-113.925
-16.711,-114.232
-17.0507,-114.537
-17.3904,-114.841
-17.7301,-115.144
-18.0698,-115.446
-18.4095,-115.747
-18.7492,-116.047
-19.0889,-116.347
-19.4286,-116.642
-19.7683,-116.936
-20.108,-117.228
-20.4477,-117.52
-20.7874,-117.812
-21.1271,-118.102
-21.4668,-118.392
-21.8065,-118.681
-22.1462,-118.969
-22.4859,-119.257
-22.8256,-119.544
-23.1653,-119.83
-23.505,-120.116
-23.8447,-120.408
-24.1844,-120.8
-24.5241,-121.324
-24.8638,-121.989
-25.2035,-122.806
-25.5432,-123.793
-25.8829,-124.956
-26.2226,-126.312
-26.5623,-127.875
-26.902,-129.663
-27.2417,-131.687
-27.5814,-133.964
-27.9211,-136.448
-28.2608,-138.945
-28.6005,-141.439
-28.9402,-143.932
-29.2799,-146.422
-29.6196,-148.91
-29.9593,-151.396
-30.299,-153.881
-30.6387,-156.364
-30.9784,-158.844
-31.3181,-161.32
-31.6578,-163.794
-31.9975,-166.265
-32.3372,-168.734
-32.6769,-171.201
-33.0166,-173.666
-33.3563,-176.127
-33.696,-178.587
-34.0357,-181.045
-34.3754,-183.5
-34.7151,-185.953
-35.0548,-188.403
-35.3945,-190.851
-35.7342,-193.296
-36.0739,-195.738
-36.4136,-198.178
-36.7533,-200.614
-37.093,-203.048
-37.4327,-205.48
-37.7724,-207.909
-38.1121,-210.335
-38.4518,-212.759
-38.7915,-215.18
-39.1312,-217.598
-39.4709,-220.013
-39.8106,-222.423
-40.1503,-224.831
-40.49,-227.236
-40.8297,-229.638
-41.1694,-232.037
-41.5091,-234.433
-41.8488,-236.827
-42.1885,-239.218
-42.5282,-241.606
-42.8679,-243.99
-43.2076,-246.372
-43.5473,-248.751
-43.887,-251.127
-44.2267,-253.5
-44.5664,-255.87
-44.9061,-258.237
-45.2458,-260.6
-45.5855,-262.961
-45.9252,-265.317
-46.2649,-267.672
-46.6046,-270.022
-46.9443,-272.371
-47.284,-274.715
-47.6237,-277.056
-47.9634,-279.393
-48.3031,-281.726
-48.6428,-284.054
-48.9825,-286.38
-49.3222,-288.701
-49.6619,-291.019
-50.0016,-293.335
-50.3413,-295.643
-50.681,-297.948
-51.0207,-300.246
-50.5893,-294.396
-50.158,-288.523
-49.7267,-282.63
-49.2954,-276.714
-48.864,-270.777
-48.4327,-264.819
-48.0014,-258.845
-47.57,-252.858
-47.1387,-246.861
-46.7074,-240.856
-46.2761,-234.844
-45.8447,-228.829
-45.4134,-222.814
-44.9821,-216.8
-44.5508,-210.79
-44.1194,-204.788
-43.6881,-198.794
-43.2568,-192.81
-42.8255,-186.838
-42.3941,-180.882
-41.9628,-174.947
-41.5315,-169.034
-41.1001,-163.144
-40.6688,-157.282
-40.2375,-151.451
-39.8062,-145.653
-39.3748,-139.89
-38.9435,-134.162
-38.5122,-128.472
-38.0809,-122.823
-37.6495,-117.214
-37.2182,-111.648
-36.7869,-106.124
-36.3556,-100.642
-35.9242,-95.2038
-35.4929,-89.8105
-35.0616,-84.4647
-34.6302,-79.1675
-34.1989,-73.9188
-33.7676,-68.7187
-33.3363,-63.5639
-32.9049,-58.4551
-32.4736,-53.3963
-32.0423,-48.3879
-31.611,-43.4284
-31.1796,-38.5159
-30.7483,-33.6509
-30.317,-28.8333
-29.8857,-24.0621
-29.4543,-19.3364
-29.023,-14.6554
-28.5917,-10.018
-28.1603,-5.42323
-27.729,-0.870167
-27.2977,3.64337
-26.8664,8.11921
-26.435,12.5564
-26.0037,16.9558
-25.5724,21.3184
-25.1411,25.6453
-24.7097,29.9374
-24.2784,34.1955
-23.8471,38.2177
-23.4158,41.8493
-22.9844,45.1204
-22.5531,48.0529
-22.1218,50.6771
-21.6904,53.0094
-21.2591,55.073
-20.8278,56.886
-20.3965,58.4747
-19.9651,59.8569
-19.5338,61.1734
-19.1025,62.4552
-18.6712,63.7021
-18.2398,64.9153
-17.8085,66.0974
-17.3772,67.2495
-16.9459,68.3725
-16.5145,69.4676
-16.0832,70.5357
-15.6519,71.5778
-15.2205,72.5948
-14.7892,73.5915
-14.3579,74.5652
-13.9266,75.5163
-13.4952,76.4456
-13.0639,77.354
-12.6326,78.2421
-12.2013,79.1108
-11.7699,79.9606
-11.3386,80.7923
-10.9073,81.6092
-10.476,82.4124
-10.0446,83.1994
-9.6133,83.9707
-9.18197,84.7269
-8.75064,85.4684
-8.31932,86.1959
-7.88799,86.9097
-7.45666,87.6174
-7.02534,88.3125
-6.59401,88.9949
-6.16268,89.6652
-5.73136,90.3242
-5.30003,90.9722
-4.8687,91.6162
-4.43738,92.2517
-4.00605,92.8772
-3.57472,93.4805
-3.1434,94.0682
-2.71207,94.6465
-2.28074,95.2083
-1.84942,95.7616
-1.41809,96.2927
-0.986764,96.8144
-0.555437,97.3356
-0.124111,97.8366
0.307216,98.3306
0.738543,98.8156
1.16987,99.2937
1.6012,99.7653
2.03252,100.23
2.46385,100.684
2.89518,101.138
3.3265,101.586
3.75783,102.028
4.18916,102.468
4.62048,102.903
5.05181,103.341
5.48314,103.775
5.91446,104.2
6.34579,104.635
6.77712,105.068
7.20844,105.502
7.63977,105.935
8.0711,106.365
8.50242,106.809
8.93375,107.25
9.36508,107.688
9.7964,108.114
10.2277,108.536
10.6591,108.955
11.0904,109.371
11.5217,109.784
11.953,110.194
12.3844,110.596
12.8157,110.993
13.247,111.388
13.6783,111.779
14.1097,112.169
14.541,112.556
14.9723,112.94
15.4036,113.321
15.835,113.694
16.2663,114.066
16.6976,114.436
17.129,114.803
17.5603,115.169
17.9916,115.533
18.4229,115.894
18.8543,116.255
19.2856,116.613
19.7169,116.965
20.1482,117.315
20.5796,117.664
21.0109,118.011
21.4422,118.357
21.8735,118.701
22.3049,119.044
22.7362,119.386
23.1675,119.726
23.5989,120.065
24.0302,120.403
24.4615,120.865
24.8928,121.534
25.3242,122.441
25.7555,123.61
26.1868,125.064
26.6181,126.83
27.0495,128.942
27.4808,131.431
27.9121,134.33
28.3434,137.451
28.7748,140.57
29.2061,143.687
29.6374,146.802
30.0688,149.915
30.5001,153.027
30.9314,156.137
31.3627,159.242
31.7941,162.342
32.2254,165.439
32.6567,168.533
33.088,171.622
33.5194,174.709
33.9507,177.792
34.382,180.871
34.8133,183.947
35.2447,187.02
35.676,190.088
36.1073,193.154
36.5387,196.214
36.97,199.271
37.4013,202.324
37.8326,205.372
38.264,208.417
38.6953,211.458
39.1266,214.495
39.5579,217.529
39.9893,220.556
40.4206,223.578
40.8519,226.597
41.2832,229.611
41.7146,232.621
42.1459,235.628
42.5772,238.629
43.0086,241.627
43.4399,244.621
43.8712,247.61
44.3025,250.595
44.7339,253.576
45.1652,256.552
45.5965,259.523
46.0278,262.491
46.4592,265.453
46.8905,268.411
47.3218,271.365
47.7531,274.314
48.1845,277.258
48.6158,280.198
49.0471,283.132
49.4785,286.062
49.9098,288.986
50.3411,291.906
50.7724,294.817
51.2038,297.72
51.6351,300.618
52.0664,301.482
52.4977,301.122
52.9291,298.965
53.3604,298.619
53.7917,298.257
54.223,297.924
54.6544,297.592
55.0857,295.561
55.517,295.244
55.9484,294.937
56.3797,294.63
56.811,294.327
57.2423,294.029
57.6737,292.133
58.105,291.85
58.5363,291.573
58.9676,291.29
59.399,291.011
59.8303,290.739
60.2616,290.472
60.6929,288.697
61.1243,288.433
61.5556,288.175
61.9869,287.926
62.4183,287.688
62.8496,287.465
63.2809,287.254
63.7122,287.052
64.1436,285.459
64.5749,285.273
65.0062,285.094
64.5764,277.605
64.1465,271.964
63.7166,266.313
63.2868,260.652
62.8569,254.98
62.4271,249.302
61.9972,243.62
61.5673,237.937
61.1375,232.256
60.7076,226.58
60.2778,220.911
59.8479,215.252
59.418,209.606
58.9882,203.975
58.5583,198.363
58.1285,192.769
57.6986,187.197
57.2687,181.65
56.8389,176.132
56.409,170.646
55.9792,165.193
55.5493,159.776
55.1194,154.397
54.6896,149.061
54.2597,143.769
53.8299,138.522
53.4,133.321
52.9701,128.168
52.5403,123.067
52.1104,118.019
51.6806,113.024
51.2507,108.084
50.8208,103.199
50.391,98.3657
49.9611,93.5859
49.5313,88.861
49.1014,84.1914
48.6715,79.5769
48.2417,75.0169
47.8118,70.5113
47.382,66.0594
46.9521,61.6606
46.5222,57.315
46.0924,53.0224
45.6625,48.782
45.2327,44.593
44.8028,40.4534
44.3729,36.362
43.9431,32.3192
43.5132,28.3238
43.0834,24.3746
42.6535,20.4706
42.2236,16.6106
41.7938,12.7935
41.3639,9.01826
40.9341,5.28365
40.5042,1.58858
40.0743,-2.06803
39.6445,-5.68805
39.2146,-9.27329
38.7848,-12.8233
38.3549,-16.3392
37.925,-19.822
37.4952,-23.2727
37.0653,-26.6922
36.6355,-30.0816
36.2056,-33.4418
35.7757,-36.7737
35.3459,-40.0783
34.916,-43.3559
34.4862,-46.6072
34.0563,-49.8334
33.6264,-52.9491
33.1966,-55.7285
32.7667,-58.1932
32.3369,-60.3687
31.907,-62.2811
31.4771,-63.9486
31.0473,-65.3942
30.6174,-66.636
30.1876,-67.6918
29.7577,-68.5974
29.3278,-69.4647
28.898,-70.3112
28.4681,-71.1374
28.0383,-71.9428
27.6084,-72.7279
27.1785,-73.4937
26.7487,-74.2409
26.3188,-74.9702
25.889,-75.6823
25.4591,-76.3778
25.0292,-77.0573
24.5994,-77.7214
24.1695,-78.3706
23.7397,-79.0056
23.3098,-79.6267
22.8799,-80.2345
22.4501,-80.8294
22.0202,-81.412
21.5904,-81.9826
21.1605,-82.5439
20.7306,-83.0957
20.3008,-83.6367
19.8709,-84.1674
19.4411,-84.6874
19.0112,-85.1976
18.5813,-85.6985
18.1515,-86.1904
17.7216,-86.6737
17.2918,-87.1486
16.8619,-87.6155
16.432,-88.0745
16.0022,-88.526
15.5723,-88.9737
15.1425,-89.4156
14.7126,-89.8508
14.2827,-90.2793
13.8529,-90.7015
13.423,-91.1174
12.9932,-91.5275
12.5633,-91.9317
12.1334,-92.3304
11.7036,-92.7236
11.2737,-93.1174
10.8439,-93.5062
10.414,-93.8902
9.98414,-94.2694
9.55428,-94.644
9.12442,-95.0141
8.69456,-95.38
8.2647,-95.7434
7.83484,-96.1081
7.40498,-96.469
6.97512,-96.8261
6.54526,-97.1795
6.1154,-97.5299
5.68554,-97.8762
5.25568,-98.2268
4.82582,-98.5727
4.39596,-98.907
3.9661,-99.2383
3.53624,-99.5666
3.10638,-99.8974
2.67652,-100.22
2.24666,-100.54
1.8168,-100.857
1.38694,-101.171
0.957076,-101.491
0.527216,-101.803
0.097356,-102.112
-0.332504,-102.419
-0.762364,-102.735
-1.19222,-103.048
-1.62208,-103.353
-2.05194,-103.66
-2.4818,-103.974
-2.91166,-104.286
-3.34152,-104.598
-3.77138,-104.919
-4.20124,-105.233
-4.6311,-105.548
-5.06096,-105.874
-5.49082,-106.199
-5.92068,-106.53
-6.35054,-106.869
-6.7804,-107.204
-7.21026,-107.551
-7.64012,-107.897
-8.06998,-108.256
-8.49984,-108.619
-8.9297,-108.981
-9.35956,-109.341
-9.78942,-109.701
-10.2193,-110.058
-10.6491,-110.41
-11.079,-110.761
-11.5089,-111.111
-11.9387,-111.46
-12.3686,-111.808
-12.7984,-112.155
-13.2283,-112.502
-13.6582,-112.847
-14.088,-113.192
-14.5179,-113.534
-14.9477,-113.873
-15.3776,-114.211
-15.8075,-114.548
-16.2373,-114.884
-16.6672,-115.22
-17.097,-115.555
-17.5269,-115.89
-17.9568,-116.224
-18.3866,-116.557
-18.8165,-116.89
-19.2463,-117.222
-19.6762,-117.553
-20.1061,-117.883
-20.5359,-118.21
-20.9658,-118.537
-21.3956,-118.863
-21.8255,-119.19
-22.2554,-119.515
-22.6852,-119.841
-23.1151,-120.165
-23.5449,-120.489
-23.9748,-120.847
-24.4047,-121.403
-24.8345,-122.18
-25.2644,-123.204
-25.6942,-124.499
-26.1241,-126.092
-26.554,-128.01
-26.9838,-130.289
-27.4137,-132.955
-27.8435,-136.007
-28.2734,-139.142
-28.7033,-142.273
-29.1331,-145.402
-29.563,-148.527
-29.9928,-151.651
-30.4227,-154.771
-30.8526,-157.889
-31.2824,-161.004
-31.7123,-164.115
-32.1421,-167.223
-32.572,-170.329
-33.0019,-173.43
-33.4317,-176.528
-33.8616,-179.622
-34.2914,-182.713
-34.7213,-185.801
-35.1512,-188.885
-35.581,-191.965
-36.0109,-195.042
-36.4407,-198.11
-36.8706,-201.175
-37.3005,-204.236
-37.7303,-207.293
-38.1602,-210.346
-38.59,-213.395
-39.0199,-216.44
-39.4498,-219.481
-39.8796,-222.518
-40.3095,-225.55
-40.7393,-228.579
-41.1692,-231.603
-41.5991,-234.622
-42.0289,-237.638
-42.4588,-240.649
-42.8886,-243.655
-43.3185,-246.658
-43.7484,-249.655
-44.1782,-252.648
-44.6081,-255.636
-45.0379,-258.62
-45.4678,-261.598
-45.8977,-264.572
-46.3275,-267.541
-46.7574,-270.504
-47.1872,-273.464
-47.6171,-276.418
-48.047,-279.363
-48.4768,-282.304
-48.9067,-285.236
-49.3365,-288.162
-49.7664,-291.085
-50.1963,-294.001
-50.6261,-296.912
-51.056,-299.813
-51.4858,-302.683
-51.9157,-302.51
-52.3456,-302.153
-52.7754,-301.802
-53.2053,-299.648
-53.6351,-299.311
-54.065,-298.98
-54.4949,-298.655
-54.9247,-298.334
-55.3546,-296.312
-55.7844,-296.006
-56.2143,-295.705
-56.6442,-295.411
-57.074,-295.122
-57.5039,-294.84
-57.9337,-294.565
-58.3636,-292.691
-58.7935,-292.429
-59.2233,-292.174
-59.6532,-291.924
-60.083,-291.676
-60.5129,-291.426
-60.9428,-291.18
-61.3726,-289.438
-61.8025,-289.206
-62.2323,-288.977
-62.6622,-288.742
-63.0921,-288.513
-63.5219,-288.285
-63.9518,-288.062
-64.3816,-287.845
-64.8115,-286.231
-64.376,-278.036
-63.9406,-272.484
-63.5051,-266.921
-63.0696,-261.347
-62.6341,-255.763
-62.1987,-250.172
-61.7632,-244.575
-61.3277,-238.976
-60.8922,-233.376
-60.4568,-227.781
-60.0213,-222.19
-59.5858,-216.609
-59.1504,-211.038
-58.7149,-205.481
-58.2794,-199.941
-57.8439,-194.418
-57.4085,-188.914
-56.973,-183.433
-56.5375,-177.979
-56.102,-172.554
-55.6666,-167.159
-55.2311,-161.798
-54.7956,-156.473
-54.3601,-151.187
-53.9247,-145.943
-53.4892,-140.74
-53.0537,-135.58
-52.6183,-130.465
-52.1828,-125.396
-51.7473,-120.373
-51.3118,-115.399
-50.8764,-110.474
-50.4409,-105.597
-50.0054,-100.77
-49.5699,-95.9949
-49.1345,-91.2716
-48.699,-86.6001
-48.2635,-81.9805
-47.828,-77.4121
-47.3926,-72.8935
-46.9571,-68.4238
-46.5216,-64.0051
-46.0862,-59.6368
-45.6507,-55.3194
-45.2152,-51.0521
-44.7797,-46.8339
-44.3443,-42.6634
-43.9088,-38.5394
-43.4733,-34.4617
-43.0378,-30.4297
-42.6024,-26.4424
-42.1669,-22.4986
-41.7314,-18.5975
-41.2959,-14.7378
-40.8605,-10.9186
-40.425,-7.13887
-39.9895,-3.39748
-39.5541,0.306572
-39.1186,3.97431
-38.6831,7.60675
-38.2476,11.2049
-37.8122,14.7697
-37.3767,18.3022
-36.9412,21.8033
-36.5057,25.274
-36.0703,28.7151
-35.6348,32.1291
-35.1993,35.5156
-34.7638,38.8752
-34.3284,42.2084
-33.8929,45.5157
-33.4574,48.6391
-33.022,51.413
-32.5865,53.8702
-32.151,56.0369
-31.7155,57.9392
-31.2801,59.5998
-30.8446,61.0364
-30.4091,62.2685
-29.9736,63.3172
-29.5382,64.2431
-29.1027,65.145
-28.6672,66.0239
-28.2317,66.8805
-27.7963,67.7157
-27.3608,68.5302
-26.9253,69.3247
-26.4899,70.0999
-26.0544,70.8566
-25.6189,71.5954
-25.1834,72.3169
-24.748,73.0217
-24.3125,73.7118
-23.877,74.3874
-23.4415,75.0481
-23.0061,75.6944
-22.5706,76.3267
-22.1351,76.9455
-21.6996,77.5514
-21.2642,78.1447
-20.8287,78.726
-20.3932,79.2955
-19.9578,79.8537
-19.5223,80.401
-19.0868,80.9378
-18.6513,81.4644
-18.2159,81.9811
-17.7804,82.4884
-17.3449,82.9864
-16.9094,83.4755
-16.474,83.9571
-16.0385,84.4325
-15.603,84.9
-15.1675,85.3596
-14.7321,85.8117
-14.2966,86.2566
-13.8611,86.6944
-13.4257,87.1253
-12.9902,87.5496
-12.5547,87.9675
-12.1192,88.3792
-11.6838,88.7849
-11.2483,89.1847
-10.8128,89.5794
-10.3773,89.9723
-9.94186,90.36
-9.50639,90.7426
-9.07092,91.1202
-8.63544,91.493
-8.19997,91.8612
-7.7645,92.2248
-7.32902,92.584
-6.89355,92.939
-6.45808,93.2899
-6.0226,93.6414
-5.58713,93.9895
-5.15166,94.3339
-4.71618,94.6724
-4.28071,94.9987
-3.84524,95.3221
-3.40976,95.6417
-2.97429,95.9578
-2.53882,96.2653
-2.10334,96.5716
-1.66787,96.8749
-1.2324,97.1753
-0.796924,97.4696
-0.361451,97.7556
0.0740227,98.0389
0.509496,98.3251
0.944969,98.6103
1.38044,98.8917
1.81592,99.1642
2.25139,99.4343
2.68686,99.7023
3.12234,99.9748
3.55781,100.246
3.99328,100.514
4.42876,100.774
4.86423,101.033
5.2997,101.295
5.73518,101.559
6.17065,101.821
6.60612,102.081
7.0416,102.338
7.47707,102.598
7.91254,102.857
8.34802,103.114
8.78349,103.37
9.21896,103.633
9.65444,103.897
10.0899,104.159
10.5254,104.42
10.9609,104.674
11.3963,104.927
11.8318,105.179
12.2673,105.43
12.7027,105.679
13.1382,105.927
13.5737,106.174
14.0092,106.42
14.4446,106.665
14.8801,106.909
15.3156,107.148
15.7511,107.386
16.1865,107.623
16.622,107.858
17.0575,108.093
17.493,108.327
17.9284,108.56
18.3639,108.793
18.7994,109.024
19.2348,109.255
19.6703,109.485
20.1058,109.714
20.5413,109.943
20.9767,110.169
21.4122,110.392
21.8477,110.616
22.2832,110.838
22.7186,111.06
23.1541,111.282
23.5896,111.503
24.0251,111.723
24.4605,111.943
24.896,112.162
25.3315,112.381
25.7669,112.599
26.2024,112.817
26.6379,113.034
27.0734,113.251
27.5088,113.468
27.9443,113.684
28.3798,113.9
28.8153,114.114
29.2507,114.327
29.6862,114.539
30.1217,114.752
30.5572,114.963
30.9926,115.175
31.4281,115.386
31.8636,115.598
32.299,115.808
32.7345,116.019
33.17,116.23
33.6055,116.44
34.0409,116.712
34.4764,117.158
34.9119,117.796
35.3474,118.647
35.7828,119.734
36.2183,121.083
36.6538,122.725
37.0893,124.689
37.5247,127.014
37.9602,129.495
38.3957,131.975
38.8311,134.455
39.2666,136.935
39.7021,139.413
40.1376,141.889
40.573,144.363
41.0085,146.836
41.444,149.308
41.8795,151.78
42.3149,154.252
42.7504,156.723
43.1859,159.193
43.6214,161.662
44.0568,164.131
44.4923,166.599
44.9278,169.065
45.3632,171.53
45.7987,173.993
46.2342,176.455
46.6697,178.916
47.1051,181.375
47.5406,183.833
47.9761,186.29
48.4116,188.745
48.847,191.2
49.2825,193.652
49.718,196.103
50.1535,198.552
50.5889,200.999
51.0244,203.445
51.4599,205.89
51.8953,208.333
52.3308,210.776
52.7663,213.216
53.2018,215.655
53.6372,218.092
54.0727,220.529
54.5082,222.964
54.9437,225.398
55.3791,227.828
55.8146,230.257
56.2501,232.684
56.6856,235.111
57.121,237.535
57.5565,239.959
57.992,242.38
58.4274,244.801
58.8629,247.22
59.2984,249.637
59.7339,252.054
60.1693,254.468
60.6048,256.882
61.0403,259.294
61.4758,261.704
61.9112,264.114
62.3467,266.522
62.7822,268.929
63.2177,271.334
63.6531,273.738
64.0886,276.137
64.5241,278.534
64.9595,280.384
65.395,280.16
64.9696,273.841
64.5442,268.402
64.1188,262.955
63.6934,257.497
63.268,252.033
62.8426,246.563
62.4172,241.09
61.9918,235.616
61.5664,230.145
61.141,224.679
60.7156,219.22
60.2902,213.772
59.8648,208.335
59.4394,202.913
59.014,197.509
58.5886,192.122
58.1632,186.756
57.7378,181.413
57.3124,176.098
56.887,170.813
56.4616,165.557
56.0362,160.336
55.6108,155.15
55.1854,150.002
54.76,144.895
54.3346,139.829
53.9092,134.805
53.4838,129.825
53.0584,124.891
52.633,120.005
52.2076,115.168
51.7822,110.381
51.3568,105.643
50.9314,100.952
50.506,96.3104
50.0806,91.7185
49.6552,87.177
49.2298,82.6857
48.8044,78.2443
48.379,73.8525
47.9536,69.5101
47.5282,65.2164
47.1028,60.971
46.6774,56.774
46.252,52.6253
45.8266,48.5241
45.4012,44.4695
44.9758,40.4595
44.5504,36.4936
44.125,32.5718
43.6996,28.6933
43.2742,24.8571
42.8488,21.0621
42.4234,17.3074
41.998,13.5921
41.5726,9.91518
41.1472,6.27563
40.7218,2.67251
40.2964,-0.89514
39.871,-4.42828
39.4456,-7.92785
39.0202,-11.3948
38.5948,-14.83
38.1694,-18.2344
37.744,-21.6088
37.3186,-24.9542
36.8932,-28.2714
36.4678,-31.5612
36.0424,-34.825
35.617,-38.0644
35.1916,-41.2787
34.7662,-44.468
34.3408,-47.6333
33.9154,-50.5975
33.49,-53.2359
33.0646,-55.5748
32.6392,-57.6402
32.2138,-59.4568
31.7884,-61.0447
31.363,-62.4215
30.9376,-63.606
30.5122,-64.6168
30.0868,-65.4988
29.6614,-66.3567
29.236,-67.193
28.8106,-68.0085
28.3852,-68.8039
27.9598,-69.5799
27.5344,-70.3372
27.109,-71.0765
26.6836,-71.7983
26.2582,-72.5033
25.8328,-73.1921
25.4074,-73.8652
24.982,-74.5231
24.5566,-75.1672
24.1312,-75.7987
23.7058,-76.4166
23.2804,-77.0212
22.855,-77.6132
22.4296,-78.1929
22.0042,-78.7607
21.5788,-79.317
21.1534,-79.8622
20.728,-80.3967
20.3026,-80.9207
19.8772,-81.4348
19.4518,-81.9392
19.0264,-82.4341
18.601,-82.9201
18.1756,-83.3972
17.7502,-83.8658
17.3248,-84.3262
16.8994,-84.7787
16.474,-85.2254
16.0486,-85.6659
15.6232,-86.0992
15.1978,-86.5255
14.7724,-86.9451
14.347,-87.3581
13.9216,-87.7647
13.4962,-88.1652
13.0708,-88.5597
12.6454,-88.9484
12.22,-89.3315
11.7946,-89.7092
11.3692,-90.0816
10.9438,-90.449
10.5184,-90.8154
10.093,-91.177
9.66762,-91.5339
9.24222,-91.8863
8.81682,-92.2342
8.39142,-92.5779
7.96602,-92.9175
7.54062,-93.253
7.11522,-93.5845
6.68982,-93.9123
6.26442,-94.2398
5.83902,-94.5647
5.41362,-94.8872
4.98822,-95.2013
4.56282,-95.5067
4.13742,-95.8085
3.71202,-96.1071
3.28662,-96.4023
2.86122,-96.6864
2.43582,-96.9727
2.01042,-97.2562
1.58502,-97.5371
1.15962,-97.8131
0.734223,-98.0803
0.308823,-98.3449
-0.116577,-98.6078
-0.541977,-98.8745
-0.967377,-99.1389
-1.39278,-99.3944
-1.81818,-99.6467
-2.24358,-99.897
-2.66898,-100.146
-3.09438,-100.399
-3.51978,-100.651
-3.94518,-100.897
-4.37058,-101.138
-4.79598,-101.378
