Top_Displacement_mm,Base_Shear_kN
27.4429,428.725
27.1032,426.299
26.7635,423.864
26.4238,421.438
26.0841,418.986
25.7444,416.54
25.4047,414.085
25.065,411.616
24.7253,409.15
24.3856,406.721
24.0459,404.271
23.7062,401.824
23.3665,399.342
23.0268,396.892
22.6871,394.418
22.3474,391.936
22.0077,389.431
21.668,386.916
21.3283,384.414
20.9886,381.887
20.6489,379.328
20.3092,376.753
19.9695,374.139
19.6298,371.499
19.2901,368.819
18.9504,366.109
18.6107,363.366
18.271,360.573
17.9313,357.749
17.5916,354.93
17.2519,352.062
16.9122,349.145
16.5725,346.181
16.2328,343.152
15.8931,340.059
15.5534,336.901
15.2137,333.669
14.874,330.363
14.5343,326.97
14.1946,323.49
13.8549,319.917
13.5152,316.251
13.1755,312.475
12.8358,308.593
12.4961,304.597
12.1564,300.477
11.8167,296.224
11.477,291.834
11.1373,287.303
10.7976,282.624
10.4579,277.778
10.1182,272.794
9.77854,267.672
9.43884,262.414
9.09914,257.027
8.75944,251.501
8.41974,245.859
8.08004,240.09
7.74034,234.212
7.40064,228.235
7.06094,222.163
6.72124,216.015
6.38154,209.8
6.04184,203.527
5.70214,197.225
5.36244,190.875
5.02274,184.493
4.68304,178.083
4.34334,171.676
4.00364,165.25
3.66394,158.833
3.32424,152.41
2.98454,146.011
2.64484,139.688
2.30514,133.403
1.96544,127.115
1.62574,120.873
1.28604,114.657
0.946336,108.493
0.606636,102.395
0.266936,96.3433
-0.072764,90.362
-0.412464,84.4887
-0.752164,78.7592
-1.09186,73.1782
-1.43156,67.7455
-1.77126,62.443
-2.11096,57.2456
-2.45066,52.1255
-2.79036,47.0624
-3.13006,42.0325
-3.46976,36.9804
-3.80946,31.8329
-4.14916,26.5547
-4.48886,21.189
-4.82856,15.7849
-5.16826,10.3273
-5.50796,4.82414
-5.84766,-0.725997
-6.18736,-6.34882
-6.52706,-12.0288
-6.86676,-17.7609
-7.20646,-23.5695
-7.54616,-29.444
-7.88586,-35.3791
-8.22556,-41.3913
-8.56526,-47.4648
-8.90496,-53.613
-9.24466,-59.8295
-9.58436,-66.1061
-9.92406,-72.4446
-10.2638,-78.852
-10.6035,-85.3046
-10.9432,-91.849
-11.2829,-98.4454
-11.6226,-105.021
-11.9623,-111.552
-12.302,-118.02
-12.6417,-124.442
-12.9814,-130.808
-13.3211,-137.099
-13.6608,-143.332
-14.0005,-149.496
-14.3402,-155.569
-14.6799,-161.544
-15.0196,-167.431
-15.3593,-173.213
-15.699,-178.888
-16.0387,-184.451
-16.3784,-189.891
-16.7181,-195.187
-17.0578,-200.346
-17.3975,-205.358
-17.7372,-210.22
-18.0769,-214.936
-18.4166,-219.514
-18.7563,-223.955
-19.096,-228.254
-19.4357,-232.432
-19.7754,-236.492
-20.1151,-240.425
-20.4548,-244.254
-20.7945,-247.986
-21.1342,-251.612
-21.4739,-255.15
-21.8136,-258.61
-22.1533,-261.981
-22.493,-265.273
-22.8327,-268.503
-23.1724,-271.658
-23.5121,-274.742
-23.8518,-277.773
-24.1915,-280.751
-24.5312,-283.656
-24.8709,-286.517
-25.2106,-289.336
-25.5503,-292.085
-25.89,-294.798
-26.2297,-297.48
-26.5694,-300.11
-26.9091,-302.699
-27.2488,-305.258
-27.5885,-307.772
-27.9282,-310.238
-28.2679,-312.675
-28.6076,-315.08
-28.9473,-317.432
-29.287,-319.759
-29.6267,-322.059
-29.9664,-324.309
-30.3061,-326.534
-30.6458,-328.719
-30.9855,-330.877
-31.3252,-332.988
-31.6649,-335.074
-32.0046,-337.143
-32.3443,-339.17
-32.684,-341.166
-33.0237,-343.139
-33.3634,-345.096
-33.7031,-347.01
-34.0428,-348.899
-34.3825,-350.768
-34.7222,-352.625
-35.0619,-354.436
-35.4016,-356.227
-35.7413,-357.996
-36.081,-359.755
-36.4207,-361.476
-36.7604,-363.17
-37.1001,-364.853
-37.4398,-366.515
-37.7795,-368.157
-38.1192,-369.754
-38.4589,-371.321
-38.7986,-372.878
-39.1383,-374.415
-39.478,-375.91
-39.8177,-377.394
-40.1574,-378.857
-40.4971,-380.311
-40.8368,-381.738
-41.1765,-383.131
-41.5162,-384.516
-41.8559,-385.888
-42.1956,-387.242
-42.5353,-388.563
-42.875,-389.87
-43.2147,-391.156
-43.5544,-392.432
-43.8941,-393.698
-44.2338,-394.925
-44.5735,-396.133
-44.9132,-397.333
-45.2529,-398.521
-45.5926,-399.691
-45.9323,-400.827
-46.272,-401.946
-46.6117,-403.052
-46.9514,-403.803
-47.2911,-404.86
-47.6308,-405.893
-47.9705,-406.878
-48.3102,-407.802
-48.6499,-408.631
-48.9896,-245.031
-49.3293,-244.453
-49.669,-240.111
-50.0087,-239.541
-50.3484,-238.972
-50.6881,-238.405
-51.0278,-234.241
-50.5964,-229.152
-50.1651,-224.024
-49.7338,-218.857
-49.3025,-213.654
-48.8711,-208.415
-48.4398,-203.142
-48.0085,-197.834
-47.5772,-192.495
-47.1458,-187.132
-46.7145,-181.744
-46.2832,-176.338
-45.8518,-170.911
-45.4205,-165.468
-44.9892,-160.012
-44.5579,-154.542
-44.1265,-149.053
-43.6952,-143.555
-43.2639,-138.049
-42.8326,-132.538
-42.4012,-127.022
-41.9699,-121.504
-41.5386,-115.986
-41.1073,-110.47
-40.6759,-104.959
-40.2446,-99.4528
-39.8133,-93.9525
-39.3819,-88.4621
-38.9506,-82.9817
-38.5193,-77.5112
-38.088,-72.0558
-37.6566,-66.6147
-37.2253,-61.2359
-36.794,-55.88
-36.3627,-50.5422
-35.9313,-45.2252
-35.5,-39.9253
-35.0687,-34.6471
-34.6374,-29.387
-34.206,-24.15
-33.7747,-18.9313
-33.3434,-13.7329
-32.912,-8.55577
-32.4807,-3.39997
-32.0494,1.73407
-31.6181,6.84722
-31.1867,11.9368
-30.7554,16.996
-30.3241,22.0329
-29.8928,27.0467
-29.4614,32.0362
-29.0301,37.0009
-28.5988,41.9009
-28.1675,46.763
-27.7361,51.6025
-27.3048,56.4206
-26.8735,61.2184
-26.4421,65.9915
-26.0108,70.7431
-25.5795,75.4712
-25.1482,80.1776
-24.7168,84.8617
-24.2855,89.524
-23.8542,94.1645
-23.4229,98.7841
-22.9915,103.382
-22.5602,107.756
-22.1289,111.742
-21.6976,115.358
-21.2662,118.622
-20.8349,121.565
-20.4036,124.187
-19.9722,126.5
-19.5409,128.559
-19.1096,130.377
-18.6783,131.97
-18.2469,133.348
-17.8156,134.521
-17.3843,135.645
-16.953,136.75
-16.5216,137.838
-16.0903,138.917
-15.659,139.924
-15.2277,140.89
-14.7963,141.841
-14.365,142.778
-13.9337,143.712
-13.5023,144.631
-13.071,145.537
-12.6397,146.428
-12.2084,147.323
-11.777,148.205
-11.3457,149.074
-10.9144,149.944
-10.4831,150.809
-10.0517,151.663
-9.6204,152.524
-9.18908,153.38
-8.75775,154.236
-8.32642,155.098
-7.8951,155.956
-7.46377,156.805
-7.03244,157.623
-6.60112,158.425
-6.16979,159.234
-5.73846,160.032
-5.30714,160.818
-4.87581,161.622
-4.44448,162.451
-4.01316,163.309
-3.58183,164.223
-3.1505,165.193
-2.71918,166.244
-2.28785,167.404
-1.85652,168.707
-1.4252,170.213
-0.993871,171.956
-0.562544,174.006
-0.131217,176.422
0.300109,179.29
0.731436,182.638
1.16276,186.475
1.59409,190.696
2.02542,195.219
2.45674,200.019
2.88807,205.084
3.3194,210.41
3.75072,215.966
4.18205,221.881
4.61338,228.073
5.0447,234.483
5.47603,241.088
5.90736,247.857
6.33868,254.771
6.77001,261.77
7.20134,268.776
7.63266,275.783
8.06399,282.768
8.49532,289.712
8.92664,296.609
9.35797,303.427
9.7893,310.18
10.2206,316.849
10.6519,323.414
11.0833,329.858
11.5146,336.093
11.9459,342.134
12.3773,347.968
12.8086,353.639
13.2399,359.135
13.6712,364.487
14.1026,369.681
14.5339,374.76
14.9652,379.701
15.3965,384.519
15.8279,389.218
16.2592,393.811
16.6905,398.291
17.1218,402.667
17.5532,406.947
17.9845,411.137
18.4158,415.246
18.8472,419.267
19.2785,423.21
19.7098,427.084
20.1411,430.903
20.5725,434.676
21.0038,438.389
21.4351,442.043
21.8664,445.629
22.2978,449.167
22.7291,452.646
23.1604,456.076
23.5917,459.454
24.0231,462.776
24.4544,466.068
24.8857,469.307
25.3171,472.51
25.7484,475.661
26.1797,478.794
26.611,481.882
27.0424,484.943
27.4737,487.948
27.905,490.925
28.3363,493.858
28.7677,496.75
29.199,499.613
29.6303,502.425
30.0616,505.208
30.493,507.955
30.9243,510.657
31.3556,513.338
31.787,515.967
32.2183,518.573
32.6496,521.142
33.0809,523.67
33.5123,526.167
33.9436,528.638
34.3749,531.068
34.8062,533.459
35.2376,535.832
35.6689,538.163
36.1002,540.456
36.5315,542.729
36.9629,544.965
37.3942,547.159
37.8255,549.332
38.2569,551.471
38.6882,553.572
39.1195,555.645
39.5508,557.683
39.9822,559.696
40.4135,561.669
40.8448,563.61
41.2761,565.52
41.7075,567.407
42.1388,569.252
42.5701,571.058
43.0014,572.841
43.4328,574.6
43.8641,576.31
44.2954,577.986
44.7268,579.639
45.1581,581.268
45.5894,582.848
46.0207,584.391
46.4521,585.911
46.8834,587.405
47.3147,588.858
47.746,590.265
48.1774,591.647
48.6087,593.003
49.04,594.319
49.4713,595.597
49.9027,596.834
50.334,598.041
50.7653,599.2
51.1967,600.225
51.628,599.736
52.0593,599.181
52.4906,599.594
52.922,598.964
53.3533,598.305
53.7846,597.623
54.2159,596.92
54.6473,597.209
55.0786,596.467
55.5099,595.707
55.9412,594.925
56.3726,595.133
56.8039,594.308
57.2352,593.467
57.6666,592.608
58.0979,592.741
58.5292,591.844
58.9605,590.927
59.3919,591.011
59.8232,590.059
60.2545,589.083
60.6858,588.083
61.1172,588.096
61.5485,587.064
61.9798,586
62.4111,585.968
62.8425,584.823
63.2738,583.67
63.7051,582.431
64.1365,582.483
64.5678,581.203
64.9991,579.85
64.5692,577.159
64.1394,574.466
63.7095,571.774
63.2797,569.073
62.8498,566.365
62.4199,563.654
61.9901,560.941
61.5602,558.229
61.1304,555.517
60.7005,552.806
60.2706,550.094
59.8408,547.377
59.4109,544.66
58.9811,541.939
58.5512,539.213
58.1213,536.489
57.6915,533.764
57.2616,531.037
56.8318,528.315
56.4019,525.595
55.972,522.881
55.5422,520.169
55.1123,517.446
54.6825,514.719
54.2526,511.998
53.8227,509.282
53.3929,506.572
52.963,503.859
52.5332,501.151
52.1033,498.451
51.6734,495.749
51.2436,493.046
50.8137,490.342
50.3839,487.643
49.954,484.954
49.5241,482.271
49.0943,479.593
48.6644,476.907
48.2346,474.225
47.8047,471.553
47.3748,468.887
46.945,466.224
46.5151,463.57
46.0853,460.921
45.6554,458.263
45.2255,455.611
44.7957,452.973
44.3658,450.347
43.936,447.724
43.5061,445.091
43.0762,442.466
42.6464,439.851
42.2165,437.241
41.7867,434.645
41.3568,432.044
40.9269,429.439
40.4971,426.845
40.0672,424.265
39.6374,421.686
39.2075,419.096
38.7776,416.522
38.3478,413.95
37.9179,411.388
37.4881,408.814
37.0582,406.242
36.6283,403.685
36.1985,401.132
35.7686,398.557
35.3388,395.999
34.9089,393.442
34.479,390.884
34.0492,388.31
33.6193,385.748
33.1895,383.189
32.7596,380.607
32.3297,378.03
31.8999,375.46
31.47,372.86
31.0402,370.266
30.6103,367.729
30.1804,365.172
29.7506,362.609
29.3207,360.038
28.8909,357.486
28.461,354.926
28.0311,352.332
27.6013,349.754
27.1714,347.179
26.7416,344.563
26.3117,341.945
25.8818,339.269
25.452,336.58
25.0221,333.841
24.5923,331.07
24.1624,328.255
23.7325,325.402
23.3027,322.571
22.8728,319.686
22.443,316.748
22.0131,313.754
21.5832,310.69
21.1534,307.554
20.7235,304.339
20.2937,301.041
19.8638,297.647
19.4339,294.165
19.0041,290.565
18.5742,286.859
18.1444,283.059
17.7145,279.171
17.2846,275.196
16.8548,271.089
16.4249,266.875
15.9951,262.519
15.5652,258.041
15.1353,253.426
14.7055,248.645
14.2756,243.738
13.8458,238.728
13.4159,233.6
12.986,228.363
12.5562,223.036
12.1263,217.625
11.6965,212.114
11.2666,206.536
10.8367,200.889
10.4069,195.181
9.97703,189.453
9.54717,183.751
9.11731,178.084
8.68745,172.435
8.25759,166.825
7.82773,161.294
7.39787,155.837
6.96801,150.501
6.53815,145.362
6.10829,140.421
5.67843,135.57
5.24857,130.821
4.81871,126.19
4.38885,121.666
3.95899,117.249
3.52913,112.954
3.09927,108.77
2.66941,104.711
2.23955,100.821
1.80969,97.0563
1.37983,93.4226
0.949969,89.913
0.520109,86.5261
0.0902493,83.2734
-0.339611,80.165
-0.769471,77.2886
-1.19933,74.6266
-1.62919,72.1858
-2.05905,69.927
-2.48891,67.85
-2.91877,65.9006
-3.34863,64.0912
-3.77849,62.367
-4.20835,60.7491
-4.63821,59.2004
-5.06807,57.716
-5.49793,56.2866
-5.92779,54.8921
-6.35765,53.5401
-6.78751,52.221
-7.21737,50.9181
-7.64723,49.632
-8.07709,48.3623
-8.50695,47.0913
-8.93681,45.842
-9.36667,44.6251
-9.79653,43.4304
-10.2264,42.2647
-10.6563,41.1219
-11.0861,39.9943
-11.516,38.8972
-11.9458,37.8095
-12.3757,36.7416
-12.8056,35.6947
-13.2354,34.6564
-13.6653,33.6316
-14.0951,32.6292
-14.525,31.6345
-14.9549,30.6475
-15.3847,29.6755
-15.8146,28.7191
-16.2444,27.7694
-16.6743,26.826
-17.1042,25.8886
-17.534,24.9694
-17.9639,24.0571
-18.3937,23.1587
-18.8236,22.2675
-19.2535,21.3824
-19.6833,20.3933
-20.1132,19.2356
-20.543,17.8886
-20.9729,16.3275
-21.4028,14.5357
-21.8326,12.4972
-22.2625,10.1908
-22.6923,7.58702
-23.1222,4.68126
-23.5521,1.43627
-23.9819,-2.16636
-24.4118,-6.14204
-24.8416,-10.1967
-25.2715,-14.2465
-25.7014,-18.2886
-26.1312,-22.3263
-26.5611,-26.3543
-26.9909,-30.3717
-27.4208,-34.3836
-27.8507,-38.3892
-28.2805,-42.3908
-28.7104,-46.3851
-29.1402,-50.376
-29.5701,-54.3605
-30,-58.3408
-30.4298,-62.3161
-30.8597,-66.2703
-31.2895,-70.2069
-31.7194,-74.1344
-32.1493,-78.0566
-32.5791,-81.9716
-33.009,-85.8786
-33.4388,-89.7759
-33.8687,-93.668
-34.2986,-97.5522
-34.7284,-101.432
-35.1583,-105.303
-35.5881,-109.17
-36.018,-113.028
-36.4479,-116.881
-36.8777,-120.726
-37.3076,-124.562
-37.7374,-128.391
-38.1673,-132.216
-38.5972,-136.033
-39.027,-139.822
-39.4569,-143.59
-39.8867,-147.351
-40.3166,-151.102
-40.7465,-154.847
-41.1763,-158.581
-41.6062,-162.309
-42.036,-166.026
-42.4659,-169.736
-42.8958,-173.437
-43.3256,-177.131
-43.7555,-180.815
-44.1853,-184.49
-44.6152,-188.152
-45.0451,-191.804
-45.4749,-195.444
-45.9048,-199.072
-46.3346,-202.687
-46.7645,-206.288
-47.1944,-209.873
-47.6242,-213.443
-48.0541,-216.994
-48.4839,-220.522
-48.9138,-224.026
-49.3437,-227.494
-49.7735,-230.863
-50.2034,-234.135
-50.6332,-235.035
-51.0631,-230.972
-51.493,-230.27
-51.9228,-229.574
-52.3527,-228.882
-52.7825,-224.932
-53.2124,-224.234
-53.6423,-223.541
-54.0721,-222.854
-54.502,-219.069
-54.9318,-218.397
-55.3617,-217.73
-55.7916,-217.068
-56.2214,-216.411
-56.6513,-212.799
-57.0811,-212.156
-57.511,-211.518
-57.9409,-210.884
-58.3707,-210.256
-58.8006,-206.812
-59.2304,-206.196
-59.6603,-205.586
-60.0902,-204.98
-60.52,-204.378
-60.9499,-201.095
-61.3797,-200.506
-61.8096,-199.922
-62.2395,-199.342
-62.6693,-198.766
-63.0992,-198.194
-63.529,-197.627
-63.9589,-194.518
-64.3888,-193.962
-64.8186,-193.41
-64.3831,-188.433
-63.9477,-183.536
-63.5122,-178.634
-63.0767,-173.733
-62.6412,-168.83
-62.2058,-163.928
-61.7703,-159.026
-61.3348,-154.124
-60.8994,-149.225
-60.4639,-144.328
-60.0284,-139.438
-59.5929,-134.552
-59.1575,-129.675
-58.722,-124.806
-58.2865,-119.949
-57.851,-115.104
-57.4156,-110.271
-56.9801,-105.454
-56.5446,-100.649
-56.1091,-95.8735
-55.6737,-91.1199
-55.2382,-86.3902
-54.8027,-81.6834
-54.3673,-76.9993
-53.9318,-72.3409
-53.4963,-67.7067
-53.0608,-63.0994
-52.6254,-58.5168
-52.1899,-53.9617
-51.7544,-49.4357
-51.3189,-44.9374
-50.8835,-40.4688
-50.448,-36.0277
-50.0125,-31.6163
-49.577,-27.2341
-49.1416,-22.88
-48.7061,-18.5593
-48.2706,-14.2671
-47.8352,-10.0052
-47.3997,-5.77273
-46.9642,-1.56824
-46.5287,2.60592
-46.0933,6.75326
-45.6578,10.8644
-45.2223,14.9405
-44.7868,18.9907
-44.3514,23.013
-43.9159,27.0078
-43.4804,30.9754
-43.0449,34.901
-42.6095,38.7818
-42.174,42.6372
-41.7385,46.4668
-41.3031,50.2718
-40.8676,54.0513
-40.4321,57.8063
-39.9966,61.5377
-39.5612,65.2451
-39.1257,68.9291
-38.6902,72.5901
-38.2547,76.2292
-37.8193,79.8462
-37.3838,83.442
-36.9483,87.0045
-36.5128,90.5247
-36.0774,94.0275
-35.6419,97.5134
-35.2064,100.983
-34.771,104.435
-34.3355,107.868
-33.9,111.281
-33.4645,114.655
-33.0291,117.736
-32.5936,120.47
-32.1581,122.889
-31.7226,125.005
-31.2872,126.851
-30.8517,128.449
-30.4162,129.813
-29.9807,130.969
-29.5453,131.925
-29.1098,132.702
-28.6743,133.336
-28.2389,133.941
-27.8034,134.533
-27.3679,135.112
-26.9324,135.678
-26.497,136.231
-26.0615,136.774
-25.626,137.304
-25.1905,137.824
-24.7551,138.333
-24.3196,138.832
-23.8841,139.321
-23.4486,139.801
-23.0132,140.275
-22.5777,140.742
-22.1422,141.201
-21.7068,141.646
-21.2713,142.077
-20.8358,142.501
-20.4003,142.918
-19.9649,143.329
-19.5294,143.732
-19.0939,144.133
-18.6584,144.532
-18.223,144.926
-17.7875,145.314
-17.352,145.695
-16.9165,146.059
-16.4811,146.418
-16.0456,146.777
-15.6101,147.138
-15.1747,147.494
-14.7392,147.846
-14.3037,148.194
-13.8682,148.538
-13.4328,148.891
-12.9973,149.241
-12.5618,149.588
-12.1263,149.931
-11.6909,150.284
-11.2554,150.637
-10.8199,150.987
-10.3844,151.332
-9.94897,151.676
-9.5135,152.016
-9.07802,152.344
-8.64255,152.683
-8.20708,153.011
-7.7716,153.351
-7.33613,153.691
-6.90066,154.039
-6.46518,154.388
-6.02971,154.766
-5.59424,155.139
-5.15876,155.539
-4.72329,155.97
-4.28782,156.416
-3.85234,156.899
-3.41687,157.429
-2.9814,158.004
-2.54592,158.64
-2.11045,159.353
-1.67498,160.147
-1.2395,161.052
-0.804031,162.077
-0.368557,163.265
0.066916,164.625
0.502389,166.192
0.937863,168.002
1.37334,170.078
1.80881,172.402
2.24428,174.921
2.67976,177.58
3.11523,180.377
3.5507,183.302
3.98618,186.369
4.42165,189.572
4.85712,192.903
5.2926,196.359
5.72807,199.924
6.16354,203.617
6.59902,207.434
7.03449,211.36
7.46996,215.386
7.90544,219.498
8.34091,223.755
8.77638,228.226
9.21186,232.886
9.64733,237.619
10.0828,242.379
10.5183,247.17
10.9537,251.987
11.3892,256.815
11.8247,261.641
12.2602,266.45
12.6956,271.247
13.1311,276.003
13.5666,280.713
14.0021,285.362
14.4375,289.952
14.873,294.494
15.3085,298.988
15.744,303.434
16.1794,307.811
16.6149,312.15
17.0504,316.452
17.4858,320.711
17.9213,324.937
18.3568,329.138
18.7923,333.31
19.2277,337.442
19.6632,341.561
20.0987,345.635
20.5342,349.649
20.9696,353.582
21.4051,357.455
21.8406,361.254
22.2761,364.988
22.7115,368.674
23.147,372.288
23.5825,375.863
24.0179,379.376
24.4534,382.846
24.8889,386.272
25.3244,389.646
25.7598,393.02
26.1953,396.344
26.6308,399.642
27.0663,402.893
27.5017,406.1
27.9372,409.284
28.3727,412.421
28.8082,415.526
29.2436,418.609
29.6791,421.646
30.1146,424.654
30.55,427.648
30.9855,430.606
31.421,433.533
31.8565,436.444
32.2919,439.324
32.7274,442.185
33.1629,445.027
33.5984,447.842
34.0338,450.617
34.4693,453.379
34.9048,456.123
35.3403,458.835
35.7757,461.515
36.2112,464.175
36.6467,466.814
37.0821,469.421
37.5176,471.993
37.9531,474.553
38.3886,477.087
38.824,479.595
39.2595,482.073
39.695,484.524
40.1305,486.962
40.5659,489.373
41.0014,491.746
41.4369,494.104
41.8724,496.436
42.3078,498.75
42.7433,501.036
43.1788,503.284
43.6142,505.517
44.0497,507.735
44.4852,509.926
44.9207,512.081
45.3561,514.215
45.7916,516.325
46.2271,518.414
46.6626,520.486
47.098,522.523
47.5335,524.526
47.969,526.512
48.4045,528.481
48.8399,530.425
49.2754,532.336
49.7109,534.217
50.1463,536.08
50.5818,537.915
51.0173,539.727
51.4528,541.521
51.8882,543.277
52.3237,545.002
52.7592,546.704
53.1947,548.387
53.6301,550.048
54.0656,551.681
54.5011,553.269
54.9366,554.835
55.372,556.38
55.8075,557.902
56.243,559.394
56.6784,560.856
57.1139,562.278
57.5494,563.676
57.9849,565.048
58.4203,566.385
58.8558,567.695
59.2913,568.976
59.7268,570.205
60.1622,571.4
60.5977,572.545
61.0332,573.257
61.4687,574.199
61.9041,574.851
62.3396,574.923
62.7751,554.054
63.2105,531.93
63.646,515.18
64.0815,498.627
64.517,487.586
64.9524,481.915
65.3879,471.152
64.9625,468.661
64.5371,466.149
64.1117,463.637
63.6863,461.125
63.2609,458.617
62.8355,456.113
62.4101,453.618
61.9847,451.121
61.5593,448.629
61.1339,446.136
60.7085,443.628
60.2831,441.118
59.8577,438.612
59.4323,436.113
59.0069,433.618
58.5815,431.127
58.1561,428.644
57.7307,426.159
57.3053,423.656
56.8799,421.155
56.4545,418.66
56.0291,416.173
55.6037,413.684
55.1783,411.209
54.7529,408.741
54.3275,406.242
53.9021,403.751
53.4767,401.267
53.0513,398.783
52.6259,396.306
52.2005,393.843
51.7751,391.366
51.3497,388.88
50.9243,386.395
50.4989,383.916
50.0735,381.445
49.6481,378.975
49.2227,376.505
48.7973,374.015
48.3719,371.531
47.9465,369.079
47.5211,366.646
47.0957,364.221
46.6703,361.771
46.2449,359.315
45.8195,356.894
45.3941,354.471
44.9687,352.055
44.5433,349.617
44.1179,347.198
43.6925,344.784
43.2671,342.365
42.8417,339.948
42.4163,337.509
41.9909,335.047
41.5655,332.583
41.1401,330.115
40.7147,327.641
40.2893,325.129
39.8639,322.6
39.4385,320.108
39.0131,317.614
38.5877,315.104
38.1623,312.548
37.7369,309.975
37.3115,307.38
36.8861,304.763
36.4607,302.101
36.0353,299.391
35.6099,296.651
35.1845,293.875
34.7591,291.058
34.3337,288.172
33.9083,285.232
33.4829,282.242
33.0575,279.2
32.6321,276.093
32.2067,272.892
31.7813,269.622
31.3559,266.273
30.9305,262.839
30.5051,259.316
30.0797,255.694
29.6543,251.952
29.2289,248.111
28.8035,244.167
28.3781,240.112
27.9527,235.948
27.5273,231.674
27.1019,227.292
26.6765,222.82
26.2511,218.247
25.8257,213.599
25.4003,208.88
24.9749,204.086
24.5495,199.219
24.1241,194.287
23.6987,189.31
23.2733,184.39
22.8479,179.612
22.4225,174.976
21.9971,170.476
21.5717,166.117
21.1463,161.911
20.7209,157.857
20.2955,153.945
19.8701,150.184
19.4447,146.566
19.0193,143.091
18.5939,139.753
18.1685,136.555
17.7431,133.482
17.3177,130.546
16.8923,127.732
16.4669,125.037
16.0415,122.461
15.6161,120.005
15.1907,117.668
14.7653,115.466
14.3399,113.314
13.9145,111.172
13.4891,109.041
13.0637,106.912
12.6383,104.794
12.2129,102.684
11.7875,100.586
11.3621,98.4951
10.9367,96.4149
10.5113,94.3428
10.0859,92.2802
9.66052,90.2181
9.23512,88.1644
8.80972,86.1191
8.38432,84.0817
7.95892,82.0526
7.53352,80.0711
7.10812,78.1502
6.68272,76.2794
6.25732,74.4848
5.83192,72.7501
5.40652,71.0695
4.98112,69.4427
4.55572,67.8842
4.13032,66.3749
3.70492,64.9145
3.27952,63.5038
2.85412,62.1644
2.42872,60.8752
2.00332,59.6463
1.57792,58.4822
1.15252,57.3847
0.727116,56.3508
0.301716,55.3755
-0.123684,54.444
-0.549084,53.5614
-0.974484,52.7248
-1.39988,51.9315
-1.82528,51.178
-2.25068,50.4536
-2.67608,49.7593
-3.10148,49.0992
-3.52688,48.4619
-3.95228,47.8388
-4.37768,47.2504
-4.80308,46.6766
-5.22848,46.1145
-5.65388,45.5677
-6.07928,45.0434
-6.50468,44.5178
-6.93008,44.0124
-7.35548,43.5114
-7.78088,43.0228
-8.20628,42.5365
-8.63168,42.0543
-9.05708,41.5854
-9.48248,41.1135
-9.90788,40.6451
-10.3333,40.1798
-10.7587,39.7177
-11.1841,39.255
-11.6095,38.7815
-12.0349,38.3247
-12.4603,37.8708
-12.8857,37.4199
-13.3111,36.9717
-13.7365,36.5377
-14.1619,36.1088
-14.5873,35.6824
-15.0127,35.2584
-15.4381,34.8369
-15.8635,34.4244
-16.2889,34.0189
-16.7143,33.6154
-17.1397,33.214
-17.5651,32.8145
-17.9905,32.4168
-18.4159,32.0223
-18.8413,31.6375
-19.2667,31.2544
-19.6921,30.8734
-20.1175,30.4957
-20.5429,30.1195
-20.9683,29.7448
-21.3937,29.3715
-21.8191,28.9995
-22.2445,28.6356
-22.6699,28.2735
-23.0953,27.9125
-23.5207,27.5526
-23.9461,27.1937
-24.3715,26.8363
-24.7969,26.4813
-25.2223,26.1273
-25.6477,25.7741
-26.0731,25.4218
-26.4985,25.0708
-26.9239,24.7256
-27.3493,24.381
-27.7747,24.0371
-28.2001,23.6937
-28.6255,23.3508
-29.0509,23.0084
-29.4763,22.6664
-29.9017,22.3247
-30.3271,21.9833
-30.7525,21.5536
-31.1779,20.9718
-31.6033,20.2219
-32.0287,19.2889
-32.4541,18.1626
-32.8795,16.8218
-33.3049,15.2495
-33.7303,13.4237
-34.1557,11.3184
-34.5811,8.91598
-35.0065,6.18433
-35.4319,3.24543
-35.8573,0.30816
-36.2827,-2.62651
-36.7081,-5.56038
-37.1335,-8.49235
-37.5589,-11.4233
-37.9843,-14.3547
-38.4097,-17.2863
-38.8351,-20.2169
-39.2605,-23.1453
-39.6859,-26.0621
-40.1113,-28.9772
-40.5367,-31.8913
-40.9621,-34.8045
-41.3875,-37.7139
-41.8129,-40.622
-42.2383,-43.5302
-42.6637,-46.4383
-43.0891,-49.3444
-43.5145,-52.2508
-43.9399,-55.1574
-44.3653,-58.0624
-44.7907,-60.9678
-45.2161,-63.8644
-45.6415,-66.7504
-46.0669,-69.6351
-46.4923,-72.5193
-46.9177,-75.4019
-47.3431,-78.2833
-47.7685,-81.1592
-48.1939,-84.0313
-48.6193,-86.9019
-49.0447,-89.7713
-49.4701,-92.6386
-49.8955,-95.5047
-50.3209,-98.3693
-50.7463,-101.229
-51.1717,-104.087
-51.5971,-106.944
-52.0225,-109.799
-52.4479,-112.65
-52.8733,-115.5
-53.2987,-118.348
-53.7241,-121.195
-54.1495,-124.041
-54.5749,-126.885
-55.0003,-129.729
-55.4257,-132.572
-55.8511,-135.413
-56.2765,-138.255
-56.7019,-141.094
-57.1273,-143.933
-57.5527,-146.757
-57.9781,-149.564
-58.4035,-152.37
-58.8289,-155.174
-59.2543,-157.974
-59.6797,-160.773
-60.1051,-163.567
-60.5305,-166.355
-60.9559,-169.143
-61.3813,-171.927
-61.8067,-174.71
-62.2321,-177.492
-62.6575,-180.272
-63.0829,-183.051
-63.5083,-185.828
