Top_Displacement_mm,Base_Shear_kN
-49.463,-731.785
-49.8884,-734.385
-50.3138,-736.954
-50.7392,-739.503
-51.1646,-742.014
-51.59,-744.493
-52.0154,-746.952
-52.4408,-749.385
-52.8662,-751.791
-53.2916,-754.177
-53.717,-756.522
-54.1424,-758.816
-54.5678,-761.089
-54.9932,-763.339
-55.4186,-765.56
-55.844,-767.759
-56.2694,-769.935
-56.6948,-772.071
-57.1202,-774.186
-57.5456,-776.252
-57.971,-778.279
-58.3964,-780.279
-58.8218,-782.256
-59.2472,-784.2
-59.6726,-786.109
-60.098,-787.995
-60.5234,-789.856
-60.9488,-791.685
-61.3742,-793.487
-61.7996,-795.265
-62.225,-797.005
-62.6504,-798.703
-63.0758,-800.361
-63.5012,-801.934
-63.9266,-801.61
-63.4091,-794.457
-62.8917,-787.293
-62.3743,-780.118
-61.8568,-772.934
-61.3394,-765.74
-60.822,-758.538
-60.3045,-751.33
-59.7871,-744.12
-59.2697,-736.906
-58.7522,-729.69
-58.2348,-722.47
-57.7174,-715.25
-57.1999,-708.03
-56.6825,-700.81
-56.1651,-693.592
-55.6476,-686.389
-55.1302,-679.192
-54.6128,-672
-54.0953,-664.818
-53.5779,-657.648
-53.0605,-650.493
-52.543,-643.352
-52.0256,-636.228
-51.5082,-629.123
-50.9907,-622.037
-50.4733,-614.973
-49.9559,-607.93
-49.4384,-600.905
-48.921,-593.905
-48.4036,-586.937
-47.8861,-580.005
-47.3687,-573.107
-46.8513,-566.246
-46.3338,-559.423
-45.8164,-552.648
-45.299,-545.943
-44.7815,-539.28
-44.2641,-532.664
-43.7467,-526.097
-43.2292,-519.581
-42.7118,-513.12
-42.1944,-506.703
-41.6769,-500.333
-41.1595,-494.017
-40.6421,-487.758
-40.1246,-481.556
-39.6072,-475.407
-39.0898,-469.299
-38.5723,-463.248
-38.0549,-457.259
-37.5375,-451.338
-37.02,-445.464
-36.5026,-439.637
-35.9852,-433.903
-35.4677,-428.331
-34.9503,-422.812
-34.4329,-417.332
-33.9154,-411.92
-33.398,-406.642
-32.8806,-401.386
-32.3631,-396.223
-31.8457,-391.135
-31.3283,-386.079
-30.8108,-381.166
-30.2934,-376.329
-29.776,-371.507
-29.2585,-366.73
-28.7411,-361.978
-28.2237,-357.264
-27.7062,-352.63
-27.1888,-348.034
-26.6714,-343.508
-26.1539,-339.004
-25.6365,-334.514
-25.1191,-330.059
-24.6016,-325.64
-24.0842,-321.227
-23.5668,-316.817
-23.0493,-312.39
-22.5319,-307.969
-22.0145,-303.588
-21.497,-299.23
-20.9796,-294.838
-20.4622,-290.404
-19.9447,-285.938
-19.4273,-281.423
-18.9099,-276.84
-18.3924,-272.202
-17.875,-267.49
-17.3576,-262.704
-16.8401,-257.822
-16.3227,-252.834
-15.8053,-247.737
-15.2878,-242.491
-14.7704,-237.103
-14.253,-231.55
-13.7355,-225.788
-13.2181,-219.791
-12.7007,-213.521
-12.1832,-206.985
-11.6658,-200.204
-11.1484,-193.173
-10.6309,-185.774
-10.1135,-177.938
-9.59608,-169.654
-9.07864,-160.83
-8.56121,-151.376
-8.04378,-141.212
-7.52634,-130.302
-7.00891,-118.691
-6.49148,-106.569
-5.97404,-94.123
-5.45661,-81.4972
-4.93918,-68.7461
-4.42174,-55.9565
-3.90431,-43.1668
-3.38688,-30.3715
-2.86944,-17.5234
-2.35201,-4.57297
-1.83458,8.42974
-1.31714,21.4568
-0.799711,34.6993
-0.282277,48.2635
0.235156,62.1447
0.752589,76.1491
1.27002,89.9959
1.78746,103.663
2.30489,117
2.82232,129.971
3.33976,142.674
3.85719,155.197
4.37462,167.699
4.89206,180.229
5.40949,192.715
5.92692,205.132
6.44436,217.463
6.96179,229.764
7.47922,241.966
7.99666,254.026
8.51409,265.87
9.03152,277.449
9.54896,288.691
10.0664,299.557
10.5838,310.031
11.1013,320.128
11.6187,329.866
12.1361,339.302
12.6536,348.484
13.171,357.411
13.6884,366.096
14.2059,374.567
14.7233,382.844
15.2407,390.957
15.7582,398.891
16.2756,406.604
16.793,414.118
17.3105,421.462
17.8279,428.644
18.3453,435.663
18.8628,442.537
19.3802,449.285
19.8976,455.907
20.4151,462.415
20.9325,468.808
21.4499,475.103
21.9674,481.285
22.4848,487.367
23.0022,493.365
23.5197,499.254
24.0371,505.072
24.5545,510.792
25.072,516.445
25.5894,522.004
26.1068,527.499
26.6243,532.913
27.1417,538.274
27.6591,543.577
28.1766,548.837
28.694,554.005
29.2114,559.128
29.7289,564.194
30.2463,569.208
30.7637,574.176
31.2812,579.065
31.7986,583.909
32.316,588.713
32.8335,593.45
33.3509,598.155
33.8683,602.814
34.3858,607.421
34.9032,611.986
35.4206,616.5
35.9381,620.964
36.4555,625.379
36.9729,629.757
37.4904,634.066
38.0078,638.33
38.5252,642.564
39.0427,646.736
39.5601,650.858
40.0775,654.944
40.595,658.983
41.1124,662.951
41.6298,666.873
42.1473,670.75
42.6647,674.573
43.1821,678.338
43.6996,682.069
44.217,685.759
44.7344,689.409
45.2519,693
45.7693,696.557
46.2867,700.072
46.8042,703.551
47.3216,706.981
47.839,710.369
48.3565,713.718
48.8739,717.029
49.3913,720.306
49.9088,723.506
50.4262,726.672
50.9436,729.794
51.4611,732.883
51.9785,735.932
52.4959,738.926
53.0134,741.882
53.5308,744.799
54.0482,747.684
54.5657,750.536
55.0831,753.333
55.6005,756.094
56.118,758.814
56.6354,761.504
57.1528,764.163
57.6703,766.775
58.1877,769.313
58.7051,771.796
59.2226,774.242
59.74,776.654
60.2574,779.03
60.7749,781.345
61.2923,783.625
61.8097,785.857
62.3272,788.054
62.8446,790.215
63.362,792.333
63.8795,794.393
64.3969,796.415
64.9143,798.377
65.4318,799.479
65.9492,798.613
66.4666,799.131
66.9841,798.101
67.5015,798.526
68.0189,797.382
68.5364,797.732
69.0538,796.475
69.5712,795.149
70.0887,795.357
70.6061,793.952
71.1235,794.065
71.641,792.56
72.1584,792.607
72.6758,791.021
73.1933,789.392
73.7107,789.352
74.2281,787.628
74.7456,787.525
75.263,785.732
75.7804,785.564
76.2979,783.587
76.8153,781.583
77.3327,753.992
77.8502,688.291
77.3292,681.583
76.8083,674.867
76.2873,668.146
75.7664,661.42
75.2455,654.69
74.7245,647.958
74.2036,641.225
73.6826,634.493
73.1617,627.763
72.6408,621.039
72.1198,614.322
71.5989,607.614
71.0779,600.917
70.557,594.223
70.0361,587.545
69.5151,580.885
68.9942,574.253
68.4732,567.661
67.9523,561.101
67.4314,554.572
66.9104,548.079
66.3895,541.624
65.8685,535.207
65.3476,528.833
64.8267,522.499
64.3057,516.194
63.7848,509.937
63.2638,503.727
62.7429,497.568
62.222,491.459
61.701,485.413
61.1801,479.423
60.6591,473.49
60.1382,467.614
59.6173,461.781
59.0963,456.046
58.5754,450.373
58.0544,444.761
57.5335,439.209
57.0126,433.718
56.4916,428.289
55.9707,422.976
55.4497,417.703
54.9288,412.481
54.4079,407.318
53.8869,402.214
53.366,397.169
52.845,392.182
52.3241,387.25
51.8032,382.352
51.2822,377.511
50.7613,372.73
50.2403,368.005
49.7194,363.338
49.1985,358.748
48.6775,354.218
48.1566,349.739
47.6356,345.356
47.1147,341.064
46.5938,336.82
46.0728,332.633
45.5519,328.491
45.0309,324.385
44.51,320.443
43.9891,316.521
43.4681,312.606
42.9472,308.734
42.4262,304.898
41.9053,301.073
41.3844,297.273
40.8634,293.525
40.3425,289.848
39.8215,286.19
39.3006,282.565
38.7797,278.994
38.2587,275.451
37.7378,271.876
37.2168,268.315
36.6959,264.786
36.175,261.248
35.654,257.701
35.1331,254.203
34.6121,250.715
34.0912,247.205
33.5703,243.715
33.0493,240.191
32.5284,236.639
32.0074,233.097
31.4865,229.502
30.9656,225.882
30.4446,222.261
29.9237,218.55
29.4027,214.839
28.8818,211.08
28.3609,207.275
27.8399,203.455
27.319,199.518
26.798,195.554
26.2771,191.492
25.7562,187.332
25.2352,183.077
24.7143,178.718
24.1933,174.367
23.6724,169.905
23.1515,165.379
22.6305,160.718
22.1096,155.962
21.5886,151.069
21.0677,146.011
20.5468,140.769
20.0258,135.262
19.5049,129.509
18.9839,123.459
18.463,117.117
17.9421,110.514
17.4211,103.672
16.9002,96.6691
16.3792,89.5814
15.8583,82.451
15.3374,75.3441
14.8164,68.3064
14.2955,61.3664
13.7745,54.5124
13.2536,47.774
12.7327,41.155
12.2117,34.6745
11.6908,28.3134
11.1698,22.0992
10.6489,16.0107
10.128,10.0236
9.60702,4.00367
9.08608,-2.0555
8.56514,-8.14713
8.0442,-14.2787
7.52326,-20.463
7.00232,-26.7058
6.48138,-32.9381
5.96044,-39.0978
5.4395,-45.2003
4.91856,-51.2673
4.39762,-57.329
3.87668,-63.4352
3.35574,-69.6205
2.8348,-75.9548
2.31386,-82.516
1.79292,-89.3579
1.27198,-96.5761
0.751036,-104.183
0.230096,-112.284
-0.290844,-121.063
-0.811784,-130.386
-1.33272,-140.071
-1.85366,-150.014
-2.3746,-160.117
-2.89554,-170.362
-3.41648,-180.78
-3.93742,-191.37
-4.45836,-202.358
-4.9793,-213.624
-5.50024,-225.088
-6.02118,-236.732
-6.54212,-248.485
-7.06306,-260.344
-7.584,-272.257
-8.10494,-284.116
-8.62588,-295.849
-9.14682,-307.349
-9.66776,-318.554
-10.1887,-329.396
-10.7096,-339.867
-11.2306,-350.005
-11.7515,-359.825
-12.2725,-369.304
-12.7934,-378.496
-13.3143,-387.409
-13.8353,-396.071
-14.3562,-404.509
-14.8772,-412.734
-15.3981,-420.683
-15.919,-428.388
-16.44,-435.865
-16.9609,-443.149
-17.4819,-450.245
-18.0028,-457.165
-18.5237,-463.935
-19.0447,-470.558
-19.5656,-477.039
-20.0866,-483.399
-20.6075,-489.635
-21.1284,-495.76
-21.6494,-501.774
-22.1703,-507.693
-22.6913,-513.507
-23.2122,-519.225
-23.7331,-524.865
-24.2541,-530.397
-24.775,-535.858
-25.296,-541.225
-25.8169,-546.52
-26.3378,-551.737
-26.8588,-556.899
-27.3797,-561.997
-27.9007,-567.047
-28.4216,-572.021
-28.9425,-576.945
-29.4635,-581.8
-29.9844,-586.613
-30.5054,-591.361
-31.0263,-596.055
-31.5472,-600.707
-32.0682,-605.299
-32.5891,-609.863
-33.1101,-614.362
-33.631,-618.835
-34.1519,-623.261
-34.6729,-627.626
-35.1938,-631.951
-35.7148,-636.238
-36.2357,-640.46
-36.7566,-644.633
-37.2776,-648.781
-37.7985,-652.877
-38.3195,-656.912
-38.8404,-660.913
-39.3613,-664.865
-39.8823,-668.762
-40.4032,-672.616
-40.9242,-676.41
-41.4451,-680.137
-41.966,-683.827
-42.487,-687.478
-43.0079,-691.087
-43.5289,-694.638
-44.0498,-698.159
-44.5707,-701.635
-45.0917,-705.081
-45.6126,-708.471
-46.1336,-711.826
-46.6545,-715.14
-47.1754,-718.425
-47.6964,-721.663
-48.2173,-724.86
-48.7383,-728.018
-49.2592,-731.149
-49.7801,-734.221
-50.3011,-737.24
-50.822,-740.215
-51.343,-743.16
-51.8639,-746.072
-52.3848,-748.941
-52.9058,-751.76
-53.4267,-754.541
-53.9477,-757.294
-54.4686,-760.016
-54.9895,-762.697
-55.5105,-765.329
-56.0314,-767.923
-56.5524,-770.488
-57.0733,-773.024
-57.5942,-775.525
-58.1152,-777.949
-58.6361,-780.307
-59.1571,-782.633
-59.678,-784.926
-60.1989,-787.186
-60.7199,-789.39
-61.2408,-791.547
-61.7618,-793.662
-62.2827,-795.739
-62.8036,-797.768
-63.3246,-799.623
-63.8455,-800.494
-64.3665,-799.784
-64.8874,-798.924
-65.4083,-799.445
-65.9293,-798.394
-66.4502,-798.842
-66.9712,-797.695
-67.4921,-796.499
-68.013,-796.829
-68.534,-795.539
-69.0549,-795.793
-69.5759,-794.42
-70.0968,-793.009
-70.6177,-793.167
-71.1387,-791.689
-71.6596,-791.783
-72.1806,-790.239
-72.7015,-790.263
-73.2224,-788.618
-73.7434,-786.934
-74.2643,-786.889
-74.7853,-785.109
-75.3062,-783.283
-75.8271,-783.171
-76.3481,-781.199
-76.869,-753.71
-77.39,-688.41
-77.9109,-660.791
-78.4318,-633.66
-77.9147,-626.289
-77.3975,-619.818
-76.8803,-613.351
-76.3631,-606.89
-75.8459,-600.436
-75.3287,-593.991
-74.8115,-587.548
-74.2943,-581.11
-73.7771,-574.685
-73.2599,-568.278
-72.7427,-561.892
-72.2255,-555.527
-71.7083,-549.187
-71.1911,-542.875
-70.6739,-536.592
-70.1568,-530.342
-69.6396,-524.128
-69.1224,-517.951
-68.6052,-511.798
-68.088,-505.681
-67.5708,-499.616
-67.0536,-493.597
-66.5364,-487.627
-66.0192,-481.709
-65.502,-475.842
-64.9848,-470.031
-64.4676,-464.274
-63.9504,-458.574
-63.4332,-452.924
-62.916,-447.355
-62.3989,-441.865
-61.8817,-436.431
-61.3645,-431.057
-60.8473,-425.742
-60.3301,-420.486
-59.8129,-415.289
-59.2957,-410.117
-58.7785,-405.009
-58.2613,-399.96
-57.7441,-394.97
-57.2269,-390.051
-56.7097,-385.194
-56.1925,-380.394
-55.6753,-375.608
-55.1581,-370.878
-54.641,-366.205
-54.1238,-361.587
-53.6066,-357.023
-53.0894,-352.554
-52.5722,-348.113
-52.055,-343.716
-51.5378,-339.372
-51.0206,-335.123
-50.5034,-330.926
-49.9862,-326.758
-49.469,-322.596
-48.9518,-318.492
-48.4346,-314.436
-47.9174,-310.44
-47.4002,-306.491
-46.8831,-302.563
-46.3659,-298.701
-45.8487,-294.89
-45.3315,-291.145
-44.8143,-287.387
-44.2971,-283.64
-43.7799,-279.929
-43.2627,-276.238
-42.7455,-272.543
-42.2283,-268.841
-41.7111,-265.175
-41.1939,-261.566
-40.6767,-257.976
-40.1595,-254.393
-39.6423,-250.822
-39.1252,-247.267
-38.608,-243.658
-38.0908,-240.06
-37.5736,-236.467
-37.0564,-232.846
-36.5392,-229.191
-36.022,-225.536
-35.5048,-221.879
-34.9876,-218.146
-34.4704,-214.414
-33.9532,-210.677
-33.436,-206.871
-32.9188,-203.032
-32.4016,-199.157
-31.8844,-195.183
-31.3673,-191.136
-30.8501,-187.024
-30.3329,-182.791
-29.8157,-178.479
-29.2985,-174.09
-28.7813,-169.539
-28.2641,-164.818
-27.7469,-159.939
-27.2297,-154.864
-26.7125,-149.544
-26.1953,-143.978
-25.6781,-138.234
-25.1609,-132.253
-24.6437,-126.075
-24.1265,-119.72
-23.6094,-113.201
-23.0922,-106.567
-22.575,-99.8659
-22.0578,-93.1903
-21.5406,-86.5627
-21.0234,-80.0568
-20.5062,-73.6449
-19.989,-67.3788
-19.4718,-61.2502
-18.9546,-55.2793
-18.4374,-49.4871
-17.9202,-43.8504
-17.403,-38.3808
-16.8858,-33.0764
-16.3686,-27.9292
-15.8515,-22.923
-15.3343,-18.0831
-14.8171,-13.4363
-14.2999,-8.94356
-13.7827,-4.51532
-13.2655,-0.094035
-12.7483,4.31772
-12.2311,8.74663
-11.7139,13.1711
-11.1967,17.5874
-10.6795,22.0276
-10.1623,26.458
-9.64513,30.9009
-9.12794,35.3515
-8.61074,39.8037
-8.09355,44.271
-7.57636,48.7398
-7.05916,53.2246
-6.54197,57.5877
-6.02478,61.8446
-5.50758,66.0224
-4.99039,70.0991
-4.4732,74.1
-3.956,78.0283
-3.43881,81.8821
-2.92162,85.6819
-2.40442,89.4607
-1.88723,93.2568
-1.37004,97.0674
-0.852844,100.904
-0.335651,104.724
0.181543,108.549
0.698736,112.432
1.21593,116.445
1.73312,120.615
2.25032,124.997
2.76751,129.433
3.2847,133.914
3.8019,138.45
4.31909,143.051
4.83628,147.723
5.35348,152.481
5.87067,157.328
6.38786,162.278
6.90506,167.336
7.42225,172.503
7.93944,177.766
8.45664,183.154
8.97383,188.646
9.49102,194.271
10.0082,199.879
10.5254,205.466
11.0426,211.013
11.5598,216.527
12.077,222.024
12.5942,227.468
13.1114,232.886
13.6286,238.427
14.1458,244.062
14.663,249.819
15.1801,255.69
15.6973,261.642
16.2145,267.681
16.7317,273.79
17.2489,279.935
17.7661,286.149
18.2833,292.377
18.8005,298.593
19.3177,304.769
19.8349,310.916
20.3521,317.01
20.8693,323.023
21.3865,328.982
21.9037,334.894
22.4209,340.719
22.938,346.497
23.4552,352.227
23.9724,357.879
24.4896,363.506
25.0068,369.082
25.524,374.607
26.0412,380.141
26.5584,385.671
27.0756,391.187
27.5928,396.629
28.11,401.976
28.6272,407.223
29.1444,412.408
29.6616,417.506
30.1788,422.519
30.6959,427.482
31.2131,432.383
31.7303,437.2
32.2475,441.973
32.7647,446.708
33.2819,451.357
33.7991,455.97
34.3163,460.551
34.8335,465.066
35.3507,469.532
35.8679,473.966
36.3851,478.36
36.9023,482.684
37.4195,486.976
37.9367,491.245
38.4538,495.467
38.971,499.636
39.4882,503.778
40.0054,507.888
40.5226,511.945
41.0398,515.973
41.557,519.987
42.0742,523.981
42.5914,527.919
43.1086,531.821
43.6258,535.699
44.143,539.558
44.6602,543.383
45.1774,547.157
45.6946,550.914
46.2117,554.645
46.7289,558.364
47.2461,562.035
47.7633,565.678
48.2805,569.312
48.7977,572.934
49.3149,576.543
49.8321,580.1
50.3493,583.619
50.8665,587.124
51.3837,590.617
51.9009,594.069
52.4181,597.449
52.9353,600.816
53.4525,604.161
53.9696,607.47
54.4868,610.759
55.004,614.005
55.5212,617.207
56.0384,620.39
56.5556,623.549
57.0728,626.687
57.59,629.798
58.1072,630.703
58.6244,633.789
59.1416,636.845
59.6588,639.874
60.176,640.961
60.6932,643.97
61.2104,646.962
61.7275,649.941
62.2447,652.907
62.7619,653.993
63.2791,656.845
63.7963,659.592
64.3135,662.274
64.8307,664.869
65.3479,664.206
65.8651,666.458
66.3823,660.617
66.8995,643.131
67.4167,625.361
67.9339,607.695
68.4511,598.428
68.9683,581.241
69.4854,572.181
70.0026,563.272
70.5198,554.458
71.037,545.819
71.5542,537.329
72.0714,528.995
72.5886,520.875
73.1058,519.743
73.623,511.783
74.1402,504.046
74.6574,502.941
75.1746,495.344
75.6918,494.261
76.209,486.924
76.7262,485.842
77.2433,478.71
77.7605,477.667
77.2419,470.179
76.7233,463.787
76.2047,457.391
75.686,451.004
75.1674,444.616
74.6488,438.236
74.1302,431.854
73.6115,425.478
73.0929,419.116
72.5743,412.772
72.0556,406.405
71.537,400.057
71.0184,393.728
70.4998,387.415
69.9811,381.117
69.4625,374.835
68.9439,368.569
68.4253,362.321
67.9066,356.089
67.388,349.876
66.8694,343.652
66.3508,337.425
65.8321,331.206
65.3135,324.997
64.7949,318.788
64.2762,312.583
63.7576,306.372
63.239,300.154
62.7204,293.926
62.2017,287.68
61.6831,281.413
61.1645,275.103
60.6459,268.77
60.1272,262.415
59.6086,256.039
59.09,249.625
58.5714,243.177
58.0527,236.689
57.5341,230.161
57.0155,223.598
56.4968,217
55.9782,210.371
55.4596,203.713
54.941,197.036
54.4223,190.339
53.9037,183.636
53.3851,176.922
52.8665,170.215
52.3478,163.521
51.8292,156.843
51.3106,150.186
50.792,143.562
50.2733,136.975
49.7547,130.4
49.2361,123.852
48.7174,117.335
48.1988,110.851
47.6802,104.4
47.1616,97.9838
46.6429,91.5999
46.1243,85.2485
45.6057,78.9266
45.0871,72.6308
44.5684,66.3628
44.0498,60.1331
43.5312,53.9338
43.0126,47.7629
42.4939,41.6155
41.9753,35.4964
41.4567,29.4011
40.938,23.3354
40.4194,17.2977
39.9008,11.2842
39.3822,5.29894
38.8635,-0.66439
38.3449,-6.60116
37.8263,-12.513
37.3077,-18.4011
36.789,-24.015
36.2704,-29.165
35.7518,-33.8808
35.2332,-38.1812
34.7145,-42.0974
34.1959,-45.6504
33.6773,-48.875
33.1586,-51.7714
32.64,-54.3734
32.1214,-56.6948
31.6028,-58.7509
31.0841,-60.559
30.5655,-62.2351
30.0469,-63.8843
29.5283,-65.5076
29.0096,-67.1055
28.491,-68.6764
27.9724,-70.2196
27.4538,-71.7403
26.9351,-73.2459
26.4165,-74.7303
25.8979,-76.194
25.3792,-77.6373
24.8606,-79.0608
24.342,-80.4657
23.8234,-81.8521
23.3047,-83.2205
22.7861,-84.5714
22.2675,-85.9078
21.7489,-87.236
21.2302,-88.5482
20.7116,-89.8452
20.193,-91.1273
19.6744,-92.3947
19.1557,-93.6479
18.6371,-94.8873
18.1185,-96.1254
17.5998,-97.3525
17.0812,-98.5642
16.5626,-99.7641
16.044,-100.952
15.5253,-102.128
15.0067,-103.312
14.4881,-104.484
13.9695,-105.646
13.4508,-106.797
12.9322,-107.943
12.4136,-109.096
11.895,-110.241
11.3763,-111.345
10.8577,-112.423
10.3391,-113.487
9.82045,-114.52
9.30182,-115.524
8.7832,-116.511
8.26457,-117.485
7.74594,-118.421
7.22732,-119.354
6.70869,-120.267
6.19006,-121.17
5.67144,-122.069
5.15281,-122.972
4.63418,-123.865
4.11556,-124.791
3.59693,-125.703
3.0783,-126.65
2.55968,-127.629
2.04105,-128.646
1.52242,-129.715
1.0038,-130.834
0.485169,-132.037
-0.0334573,-133.322
-0.552084,-134.724
-1.07071,-136.255
-1.58934,-137.915
-2.10796,-139.748
-2.62659,-141.779
-3.14522,-143.981
-3.66384,-146.417
-4.18247,-149.003
-4.7011,-151.677
-5.21972,-154.46
-5.73835,-157.375
-6.25698,-160.394
-6.7756,-163.503
-7.29423,-166.724
-7.81286,-170.055
-8.33148,-173.5
-8.85011,-177.058
-9.36874,-180.728
-9.88736,-184.507
-10.406,-188.343
-10.9246,-192.15
-11.4432,-195.949
-11.9619,-199.738
-12.4805,-203.518
-12.9991,-207.289
-13.5178,-211.033
-14.0364,-214.769
-14.555,-218.498
-15.0736,-222.216
-15.5923,-225.932
-16.1109,-229.634
-16.6295,-233.317
-17.1481,-237.01
-17.6668,-240.849
-18.1854,-244.872
-18.704,-249.021
-19.2226,-253.309
-19.7413,-257.735
-20.2599,-262.321
-20.7785,-267.04
-21.2972,-271.881
-21.8158,-276.847
-22.3344,-281.969
-22.853,-287.207
-23.3717,-292.554
-23.8903,-297.999
-24.4089,-303.496
-24.9275,-309.065
-25.4462,-314.648
-25.9648,-320.286
-26.4834,-325.941
-27.002,-331.644
-27.5207,-337.368
-28.0393,-343.114
-28.5579,-348.858
-29.0766,-354.593
-29.5952,-360.22
-30.1138,-365.714
-30.6324,-371.07
-31.1511,-376.295
-31.6697,-381.419
-32.1883,-386.463
-32.7069,-391.425
-33.2256,-396.283
-33.7442,-401.071
-34.2628,-405.806
-34.7814,-410.493
-35.3001,-415.093
-35.8187,-419.643
-36.3373,-424.137
-36.856,-428.592
-37.3746,-432.983
-37.8932,-437.325
-38.4118,-441.634
-38.9305,-445.901
-39.4491,-450.129
-39.9677,-454.299
-40.4863,-458.447
-41.005,-462.568
-41.5236,-466.649
-42.0422,-470.678
-42.5608,-474.676
-43.0795,-478.649
-43.5981,-482.594
-44.1167,-486.512
-44.6354,-490.369
-45.154,-494.202
-45.6726,-498.019
-46.1912,-501.8
-46.7099,-505.561
-47.2285,-509.266
-47.7471,-512.952
-48.2657,-516.623
-48.7844,-520.284
-49.303,-523.924
-49.8216,-527.503
-50.3402,-531.061
-50.8589,-534.597
-51.3775,-538.096
-51.8961,-541.583
-52.4148,-545.034
-52.9334,-545.972
-53.452,-549.445
-53.9706,-552.838
-54.4893,-556.216
-55.0079,-557.312
-55.5265,-560.74
-56.0451,-564.099
-56.5638,-567.449
-57.0824,-570.783
-57.601,-572.027
-58.1196,-575.426
-58.6383,-578.75
-59.1569,-582.025
-59.6755,-585.29
-60.1942,-586.713
-60.7128,-590.042
-61.2314,-593.227
-61.75,-596.347
-62.2687,-599.388
-62.7873,-602.345
-63.3059,-602.506
-63.8245,-605.143
-64.3432,-607.242
-64.8618,-603.001
-65.3804,-594.08
-65.899,-585.09
-66.4177,-576.157
-66.9363,-567.308
-67.4549,-558.537
-67.9736,-549.937
-68.4922,-541.462
-69.0108,-533.149
-69.5294,-525.024
-70.0481,-523.965
-70.5667,-516.006
-71.0853,-508.212
-71.6039,-507.153
-72.1226,-499.574
-72.6412,-498.544
-73.1598,-491.245
-73.6784,-490.238
-74.1971,-483.234
-74.7157,-482.165
-75.2343,-481.095
-75.753,-474.391
-76.2716,-473.377
-76.7902,-472.367
-77.3088,-466.005
-77.8275,-465.041
-77.1961,-454.32
-76.5648,-446.514
-75.9334,-438.698
-75.302,-430.87
-74.6707,-423.025
-74.0393,-415.148
-73.408,-407.254
-72.7766,-399.354
-72.1453,-391.447
-71.5139,-383.526
-70.8826,-375.594
-70.2512,-367.649
-69.6199,-359.687
-68.9885,-351.705
-68.3572,-343.7
-67.7258,-335.67
-67.0945,-327.593
-66.4631,-319.487
-65.8317,-311.346
-65.2004,-303.172
-64.569,-294.965
-63.9377,-286.736
-63.3063,-278.483
-62.675,-270.203
-62.0436,-261.892
-61.4123,-253.551
-60.7809,-245.183
-60.1496,-236.794
-59.5182,-228.413
-58.8869,-220.053
-58.2555,-211.724
-57.6242,-203.425
-56.9928,-195.162
-56.3614,-186.933
-55.7301,-178.746
-55.0987,-170.599
-54.4674,-162.493
-53.836,-154.443
-53.2047,-146.449
-52.5733,-138.517
-51.942,-130.649
-51.3106,-122.841
-50.6793,-115.093
-50.0479,-107.398
-49.4166,-99.756
-48.7852,-92.1638
-48.1539,-84.6252
-47.5225,-77.1372
-46.8911,-69.6999
-46.2598,-62.3115
-45.6284,-54.9711
-44.9971,-47.6804
-44.3657,-40.4381
-43.7344,-33.2381
-43.103,-26.0839
-42.4717,-18.9732
-41.8403,-11.9005
-41.209,-4.87336
-40.5776,2.11403
-39.9463,9.05975
-39.3149,15.965
-38.6836,22.6895
-38.0522,28.7299
-37.4208,34.0934
-36.7895,38.8394
-36.1581,43.012
-35.5268,46.6696
-34.8954,49.8458
-34.2641,52.5796
-33.6327,54.9143
-33.0014,56.904
-32.37,58.808
-31.7387,60.6726
-31.1073,62.4992
-30.476,64.2896
-29.8446,66.0502
-29.2133,67.777
-28.5819,69.471
-27.9505,71.1336
-27.3192,72.766
-26.6878,74.3692
-26.0565,75.9443
-25.4251,77.4924
-24.7938,79.0145
-24.1624,80.5114
-23.5311,81.9839
-22.8997,83.4331
-22.2684,84.8596
-21.637,86.2642
-21.0057,87.6478
-20.3743,89.0176
-19.743,90.3703
-19.1116,91.704
-18.4802,93.0194
-17.8489,94.3171
-17.2175,95.5978
-16.5862,96.8601
-15.9548,98.1057
-15.3235,99.3362
-14.6921,100.563
-14.0608,101.776
-13.4294,102.975
-12.7981,104.161
-12.1667,105.301
-11.5354,106.407
-10.904,107.468
-10.2727,108.514
-9.6413,109.507
-9.00994,110.482
-8.37859,111.408
-7.74724,112.318
-7.11588,113.2
-6.48453,114.063
-5.85318,114.889
-5.22182,115.692
-4.59047,116.486
-3.95912,117.254
-3.32776,118.011
-2.69641,118.73
-2.06506,119.463
-1.4337,120.169
-0.802351,120.855
-0.170997,121.56
0.460356,122.233
1.09171,122.902
1.72306,123.59
2.35442,124.248
2.98577,124.919
3.61712,125.598
4.24848,126.27
4.87983,126.952
5.51118,127.638
6.14254,128.35
6.77389,129.054
7.40524,129.781
8.0366,130.522
8.66795,131.287
9.2993,132.073
9.93066,132.863
10.562,133.696
11.1934,134.543
11.8247,135.431
12.4561,136.345
13.0874,137.271
13.7188,138.239
14.3501,139.222
14.9815,140.263
15.6128,141.301
16.2442,142.336
16.8755,143.364
17.5069,144.381
18.1382,145.394
18.7696,146.405
19.401,147.413
20.0323,148.419
20.6637,149.422
21.295,150.422
21.9264,151.421
22.5577,152.41
23.1891,153.394
23.8204,154.377
24.4518,155.357
25.0831,156.335
25.7145,157.312
26.3458,158.286
26.9772,159.258
27.6085,160.229
28.2399,161.198
28.8713,162.165
29.5026,163.131
30.134,164.096
30.7653,165.059
31.3967,166.016
32.028,166.969
32.6594,167.92
