Top_Displacement_mm,Base_Shear_kN
-46.5027,-548.949
-46.9281,-550.948
-47.3535,-552.907
-47.7789,-554.846
-48.2043,-556.764
-48.6297,-558.647
-49.0551,-560.509
-49.4805,-562.355
-49.9059,-564.186
-50.3313,-565.997
-50.7567,-567.758
-51.1821,-569.497
-51.6075,-571.21
-52.0329,-572.889
-52.4583,-574.546
-52.8837,-576.183
-53.3091,-577.799
-53.7345,-579.395
-54.1599,-580.968
-54.5853,-582.519
-55.0107,-584.041
-55.4361,-585.536
-55.8615,-587.003
-56.2869,-588.451
-56.7123,-589.876
-57.1377,-591.281
-57.5631,-592.664
-57.9885,-594.025
-58.4139,-595.361
-58.8393,-596.673
-59.2647,-597.962
-59.6901,-599.229
-60.1155,-600.461
-60.5409,-601.665
-60.9663,-602.846
-61.3917,-604.004
-61.8171,-605.138
-62.2425,-606.248
-62.6679,-607.329
-63.0933,-608.384
-63.5187,-609.409
-63.9441,-610.314
-63.4267,-605.652
-62.9093,-600.991
-62.3918,-596.329
-61.8744,-591.668
-61.357,-587.01
-60.8395,-582.353
-60.3221,-577.7
-59.8047,-573.052
-59.2872,-568.41
-58.7698,-563.777
-58.2524,-559.155
-57.7349,-554.542
-57.2175,-549.941
-56.7001,-545.352
-56.1826,-540.776
-55.6652,-536.214
-55.1478,-531.667
-54.6303,-527.137
-54.1129,-522.623
-53.5955,-518.124
-53.078,-513.649
-52.5606,-509.194
-52.0432,-504.762
-51.5257,-500.354
-51.0083,-495.971
-50.4909,-491.611
-49.9734,-487.276
-49.456,-482.968
-48.9386,-478.693
-48.4211,-474.449
-47.9037,-470.236
-47.3863,-466.049
-46.8688,-461.894
-46.3514,-457.787
-45.834,-453.784
-45.3165,-449.806
-44.7991,-445.849
-44.2817,-441.927
-43.7642,-438.054
-43.2468,-434.218
-42.7294,-430.416
-42.2119,-426.73
-41.6945,-423.222
-41.1771,-419.756
-40.6596,-416.31
-40.1422,-412.908
-39.6248,-409.671
-39.1073,-406.464
-38.5899,-403.284
-38.0725,-400.121
-37.555,-396.987
-37.0376,-393.927
-36.5202,-390.981
-36.0027,-388.061
-35.4853,-385.159
-34.9679,-382.306
-34.4504,-379.493
-33.933,-376.7
-33.4156,-373.938
-32.8981,-371.266
-32.3807,-368.625
-31.8633,-366.014
-31.3458,-363.419
-30.8284,-360.832
-30.311,-358.254
-29.7935,-355.69
-29.2761,-353.124
-28.7587,-350.573
-28.2412,-348.031
-27.7238,-345.537
-27.2064,-343.041
-26.6889,-340.55
-26.1715,-338.02
-25.6541,-335.523
-25.1366,-332.975
-24.6192,-330.407
-24.1018,-327.81
-23.5843,-325.154
-23.0669,-322.469
-22.5495,-319.748
-22.032,-316.961
-21.5146,-314.106
-20.9972,-311.174
-20.4797,-308.169
-19.9623,-305.08
-19.4449,-301.889
-18.9274,-298.586
-18.41,-295.165
-17.8926,-291.611
-17.3751,-287.905
-16.8577,-284.042
-16.3403,-279.997
-15.8228,-275.758
-15.3054,-271.313
-14.788,-266.649
-14.2705,-261.767
-13.7531,-256.658
-13.2357,-251.302
-12.7182,-245.677
-12.2008,-239.78
-11.6834,-233.58
-11.1659,-227.062
-10.6485,-220.226
-10.1311,-213.049
-9.61364,-205.508
-9.0962,-197.599
-8.57877,-189.301
-8.06134,-180.578
-7.5439,-171.413
-7.02647,-161.768
-6.50904,-151.619
-5.9916,-140.88
-5.47417,-129.478
-4.95674,-117.351
-4.4393,-104.462
-3.92187,-90.8644
-3.40444,-76.674
-2.887,-61.8531
-2.36957,-46.3717
-1.85214,-30.5548
-1.3347,-14.5975
-0.817271,1.42589
-0.299837,17.5716
0.217596,33.7364
0.735029,49.9498
1.25246,66.02
1.7699,81.7917
2.28733,96.9495
2.80476,111.569
3.3222,125.766
3.83963,139.481
4.35706,152.634
4.8745,165.265
5.39193,177.417
5.90936,189.194
6.4268,200.65
6.94423,211.862
7.46166,222.88
7.9791,233.741
8.49653,244.485
9.01396,255.096
9.5314,265.567
10.0488,275.955
10.5663,286.266
11.0837,296.477
11.6011,306.598
12.1186,316.649
12.636,326.575
13.1534,336.349
13.6709,345.971
14.1883,355.442
14.7057,364.774
15.2232,373.978
15.7406,383.048
16.258,392.001
16.7755,400.834
17.2929,409.539
17.8103,418.121
18.3278,426.596
18.8452,434.971
19.3626,443.234
19.8801,451.381
20.3975,459.422
20.9149,467.345
21.4324,475.17
21.9498,482.884
22.4672,490.507
22.9847,498.014
23.5021,505.431
24.0195,512.743
24.537,519.96
25.0544,527.084
25.5718,534.109
26.0893,541.044
26.6067,547.909
27.1241,554.681
27.6416,561.379
28.159,568.001
28.6764,574.526
29.1939,580.97
29.7113,587.344
30.2287,593.63
30.7462,599.837
31.2636,605.972
31.781,612.04
32.2985,618.032
32.8159,623.954
33.3333,629.817
33.8508,635.607
34.3682,641.32
34.8856,646.965
35.4031,652.538
35.9205,658.042
36.4379,663.472
36.9554,668.823
37.4728,674.109
37.9902,679.321
38.5077,684.437
39.0251,689.487
39.5425,694.467
40.06,699.362
40.5774,704.169
41.0948,708.9
41.6123,713.566
42.1297,718.163
42.6471,722.691
43.1646,727.145
43.682,731.502
44.1994,735.779
44.7169,739.982
45.2343,744.117
45.7517,748.187
46.2692,752.177
46.7866,756.069
47.304,759.887
47.8215,763.636
48.3389,767.319
48.8563,770.928
49.3738,774.467
49.8912,777.938
50.4086,781.34
50.9261,784.679
51.4435,787.955
51.9609,791.152
52.4784,794.289
52.9958,797.362
53.5132,800.372
54.0307,803.32
54.5481,806.204
55.0655,809.014
55.583,811.765
56.1004,814.448
56.6178,817.069
57.1353,819.631
57.6527,822.128
58.1701,824.552
58.6876,826.917
59.205,829.218
59.7224,831.454
60.2399,833.629
60.7573,835.74
61.2747,837.775
61.7922,839.747
62.3096,841.657
62.827,843.497
63.3445,845.27
63.8619,846.976
64.3793,848.594
64.8968,850.141
65.4142,851.474
65.9316,852.265
66.4491,851.823
66.9665,852.43
67.4839,851.865
68.0014,852.341
68.5188,851.674
69.0362,850.978
69.5537,851.329
70.0711,851.634
70.5885,850.843
71.106,851.095
71.6234,850.259
72.1408,850.46
72.6583,849.586
73.1757,849.749
73.6931,848.84
74.2106,848.974
74.728,848.041
75.2454,848.149
75.7629,847.188
76.2803,847.274
76.7977,847.351
77.3152,846.352
77.8326,846.412
77.3117,837.177
76.7907,827.931
76.2698,818.682
75.7488,809.427
75.2279,800.171
74.707,790.911
74.186,781.652
73.6651,772.392
73.1441,763.133
72.6232,753.872
72.1023,744.612
71.5813,735.355
71.0604,726.095
70.5394,716.839
70.0185,707.584
69.4976,698.334
68.9766,689.09
68.4557,679.852
67.9347,670.62
67.4138,661.395
66.8929,652.179
66.3719,642.972
65.851,633.773
65.33,624.583
64.8091,615.408
64.2882,606.25
63.7672,597.11
63.2463,587.993
62.7253,578.9
62.2044,569.83
61.6835,560.787
61.1625,551.772
60.6416,542.788
60.1206,533.838
59.5997,524.924
59.0788,516.048
58.5578,507.213
58.0369,498.419
57.5159,489.669
56.995,480.968
56.4741,472.316
55.9531,463.716
55.4322,455.17
54.9112,446.68
54.3903,438.251
53.8694,429.886
53.3484,421.589
52.8275,413.362
52.3065,405.234
51.7856,397.233
51.2647,389.314
50.7437,381.479
50.2228,373.732
49.7018,366.074
49.1809,358.525
48.66,351.131
48.139,343.833
47.6181,336.656
47.0971,329.598
46.5762,322.631
46.0553,315.76
45.5343,309.054
45.0134,302.473
44.4924,296.047
43.9715,289.763
43.4506,283.615
42.9296,277.617
42.4087,271.794
41.8877,266.119
41.3668,260.68
40.8459,255.41
40.3249,250.274
39.804,245.32
39.283,240.448
38.7621,235.708
38.2412,231.149
37.7202,226.683
37.1993,222.374
36.6783,218.157
36.1574,214.019
35.6365,210.023
35.1155,206.123
34.5946,202.333
34.0736,198.625
33.5527,195
33.0318,191.439
32.5108,187.941
31.9899,184.525
31.4689,181.209
30.948,177.99
30.4271,174.836
29.9061,171.746
29.3852,168.707
28.8642,165.704
28.3433,162.744
27.8224,159.855
27.3014,157.001
26.7805,154.192
26.2595,151.417
25.7386,148.658
25.2177,145.944
24.6967,143.274
24.1758,140.655
23.6548,138.046
23.1339,135.448
22.613,132.862
22.092,130.278
21.5711,127.694
21.0501,125.135
20.5292,122.574
20.0083,120.023
19.4873,117.448
18.9664,114.869
18.4454,112.284
17.9245,109.678
17.4036,107.042
16.8826,104.387
16.3617,101.71
15.8407,99.0334
15.3198,96.3288
14.7989,93.5854
14.2779,90.7965
13.757,87.9911
13.236,85.1486
12.7151,82.2464
12.1942,79.2678
11.6732,76.1964
11.1523,73.0578
10.6313,69.8258
10.1104,66.4913
9.58946,63.033
9.06852,59.4076
8.54758,55.6189
8.02664,51.6175
7.5057,47.3752
6.98476,42.791
6.46382,37.7865
5.94288,32.2297
5.42194,25.938
4.901,18.6923
4.38006,10.3014
3.85912,0.826452
3.33818,-9.26952
2.81724,-19.6976
2.2963,-30.4301
1.77536,-41.2659
1.25442,-52.1647
0.733476,-63.1191
0.212536,-74.236
-0.308404,-85.4642
-0.829344,-97.134
-1.35028,-109.269
-1.87122,-121.652
-2.39216,-134.082
-2.9131,-146.439
-3.43404,-158.68
-3.95498,-170.633
-4.47592,-182.202
-4.99686,-193.185
-5.5178,-203.647
-6.03874,-213.64
-6.55968,-223.176
-7.08062,-232.276
-7.60156,-240.965
-8.1225,-249.304
-8.64344,-257.3
-9.16438,-264.971
-9.68532,-272.336
-10.2063,-279.411
-10.7272,-286.236
-11.2481,-292.843
-11.7691,-299.254
-12.29,-305.487
-12.811,-311.531
-13.3319,-317.408
-13.8528,-323.124
-14.3738,-328.688
-14.8947,-334.119
-15.4157,-339.424
-15.9366,-344.597
-16.4575,-349.649
-16.9785,-354.59
-17.4994,-359.425
-18.0204,-364.169
-18.5413,-368.836
-19.0622,-373.422
-19.5832,-377.924
-20.1041,-382.34
-20.6251,-386.693
-21.146,-390.974
-21.6669,-395.185
-22.1879,-399.33
-22.7088,-403.405
-23.2298,-407.424
-23.7507,-411.382
-24.2716,-415.289
-24.7926,-419.143
-25.3135,-422.943
-25.8345,-426.695
-26.3554,-430.395
-26.8763,-434.048
-27.3973,-437.654
-27.9182,-441.209
-28.4392,-444.725
-28.9601,-448.193
-29.481,-451.616
-30.002,-455.013
-30.5229,-458.373
-31.0439,-461.71
-31.5648,-465.019
-32.0857,-468.278
-32.6067,-471.501
-33.1276,-474.709
-33.6486,-477.873
-34.1695,-480.995
-34.6904,-484.092
-35.2114,-487.165
-35.7323,-490.197
-36.2533,-493.196
-36.7742,-496.183
-37.2951,-499.165
-37.8161,-502.108
-38.337,-505.022
-38.858,-507.911
-39.3789,-510.777
-39.8998,-513.617
-40.4208,-516.423
-40.9417,-519.205
-41.4627,-521.979
-41.9836,-524.728
-42.5045,-527.445
-43.0255,-530.135
-43.5464,-532.806
-44.0674,-535.457
-44.5883,-538.076
-45.1092,-540.666
-45.6302,-543.23
-46.1511,-545.768
-46.6721,-548.252
-47.193,-550.691
-47.7139,-553.104
-48.2349,-555.475
-48.7558,-557.81
-49.2768,-560.122
-49.7977,-562.413
-50.3186,-564.664
-50.8396,-566.868
-51.3605,-569.04
-51.8815,-571.165
-52.4024,-573.262
-52.9233,-575.331
-53.4443,-577.371
-53.9652,-579.381
-54.4862,-581.359
-55.0071,-583.302
-55.528,-585.206
-56.049,-587.075
-56.5699,-588.917
-57.0909,-590.73
-57.6118,-592.513
-58.1327,-594.264
-58.6537,-595.98
-59.1746,-597.664
-59.6956,-599.316
-60.2165,-600.928
-60.7374,-602.496
-61.2584,-604.03
-61.7793,-605.53
-62.3003,-606.993
-62.8212,-608.415
-63.3421,-609.794
-63.8631,-611.13
-64.384,-612.094
-64.905,-612.772
-65.4259,-613.402
-65.9468,-607.271
-66.4678,-606.974
-66.9887,-607.507
-67.5097,-607.972
-68.0306,-607.477
-68.5515,-607.854
-69.0725,-608.189
-69.5934,-607.61
-70.1144,-607.884
-70.6353,-608.131
-71.1562,-607.494
-71.6772,-607.695
-72.1981,-607.88
-72.7191,-607.21
-73.24,-607.361
-73.7609,-607.496
-74.2819,-606.804
-74.8028,-606.923
-75.3238,-607.035
-75.8447,-607.139
-76.3656,-606.441
-76.8866,-606.531
-77.4075,-606.614
-77.9285,-606.689
-78.4494,-605.987
-77.9322,-601.555
-77.415,-597.122
-76.8978,-592.689
-76.3806,-588.258
-75.8634,-583.831
-75.3462,-579.408
-74.8291,-574.992
-74.3119,-570.584
-73.7947,-566.186
-73.2775,-561.801
-72.7603,-557.429
-72.2431,-553.071
-71.7259,-548.729
-71.2087,-544.405
-70.6915,-540.1
-70.1743,-535.816
-69.6571,-531.552
-69.1399,-527.312
-68.6227,-523.094
-68.1055,-518.902
-67.5883,-514.741
-67.0712,-510.609
-66.554,-506.508
-66.0368,-502.436
-65.5196,-498.396
-65.0024,-494.39
-64.4852,-490.417
-63.968,-486.481
-63.4508,-482.581
-62.9336,-478.717
-62.4164,-474.891
-61.8992,-471.102
-61.382,-467.35
-60.8648,-463.648
-60.3476,-460.059
-59.8304,-456.502
-59.3133,-452.979
-58.7961,-449.496
-58.2789,-446.063
-57.7617,-442.671
-57.2445,-439.323
-56.7273,-436.079
-56.2101,-432.984
-55.6929,-429.992
-55.1757,-427.03
-54.6585,-424.133
-54.1413,-421.366
-53.6241,-418.643
-53.1069,-415.948
-52.5897,-413.281
-52.0725,-410.65
-51.5554,-408.102
-51.0382,-405.657
-50.521,-403.25
-50.0038,-400.885
-49.4866,-398.553
-48.9694,-396.254
-48.4522,-393.996
-47.935,-391.797
-47.4178,-389.67
-46.9006,-387.584
-46.3834,-385.54
-45.8662,-383.5
-45.349,-381.481
-44.8318,-379.481
-44.3146,-377.511
-43.7975,-375.565
-43.2803,-373.661
-42.7631,-371.789
-42.2459,-369.95
-41.7287,-368.136
-41.2115,-366.339
-40.6943,-364.567
-40.1771,-362.804
-39.6599,-361.061
-39.1427,-359.322
-38.6255,-357.583
-38.1083,-355.856
-37.5911,-354.149
-37.0739,-352.45
-36.5567,-350.744
-36.0396,-349.044
-35.5224,-347.355
-35.0052,-345.636
-34.488,-343.913
-33.9708,-342.213
-33.4536,-340.494
-32.9364,-338.773
-32.4192,-337.041
-31.902,-335.284
-31.3848,-333.529
-30.8676,-331.734
-30.3504,-329.934
-29.8332,-328.109
-29.316,-326.249
-28.7988,-324.376
-28.2817,-322.449
-27.7645,-320.509
-27.2473,-318.511
-26.7301,-316.484
-26.2129,-314.408
-25.6957,-312.287
-25.1785,-310.129
-24.6613,-307.896
-24.1441,-305.612
-23.6269,-303.264
-23.1097,-300.836
-22.5925,-298.332
-22.0753,-295.757
-21.5581,-293.091
-21.0409,-290.331
-20.5238,-287.466
-20.0066,-284.489
-19.4894,-281.399
-18.9722,-278.194
-18.455,-274.881
-17.9378,-271.466
-17.4206,-267.907
-16.9034,-264.245
-16.3862,-260.425
-15.869,-256.451
-15.3518,-252.284
-14.8346,-247.935
-14.3174,-243.398
-13.8002,-238.654
-13.283,-233.695
-12.7659,-228.506
-12.2487,-223.07
-11.7315,-217.341
-11.2143,-211.323
-10.6971,-204.955
-10.1799,-198.257
-9.66269,-191.184
-9.1455,-183.732
-8.6283,-175.842
-8.11111,-167.488
-7.59392,-158.649
-7.07672,-149.263
-6.55953,-139.292
-6.04234,-128.661
-5.52514,-117.338
-5.00795,-105.304
-4.49076,-92.6308
-3.97356,-79.4551
-3.45637,-65.8206
-2.93918,-51.5886
-2.42198,-36.9348
-1.90479,-21.9885
-1.3876,-6.75915
-0.870404,8.52134
-0.353211,23.7118
0.163983,38.6879
0.681176,53.5171
1.19837,68.138
1.71556,82.3636
2.23276,96.065
2.74995,109.291
3.26714,122.217
3.78434,134.888
4.30153,147.29
4.81872,159.336
5.33592,170.964
5.85311,182.186
6.3703,193.042
6.8875,203.578
7.40469,213.832
7.92188,223.847
8.43908,233.669
8.95627,243.313
9.47346,252.814
9.99066,262.181
10.5078,271.437
11.025,280.602
11.5422,289.662
12.0594,298.616
12.5766,307.46
13.0938,316.214
13.611,324.902
14.1282,333.515
14.6454,342.041
15.1626,350.486
15.6798,358.847
16.197,367.13
16.7142,375.336
17.2314,383.458
17.7486,391.494
18.2657,399.469
18.7829,407.363
19.3001,415.191
19.8173,422.908
20.3345,430.514
20.8517,438.007
21.3689,445.406
21.8861,452.695
22.4033,459.882
22.9205,466.965
23.4377,473.953
23.9549,480.834
24.4721,487.623
24.9893,494.315
25.5065,500.908
26.0236,507.422
26.5408,513.828
27.058,520.155
27.5752,526.387
28.0924,532.521
28.6096,538.574
29.1268,544.548
29.644,550.428
30.1612,556.223
30.6784,561.947
31.1956,567.583
31.7128,573.139
32.23,578.632
32.7472,584.049
33.2644,589.379
33.7815,594.645
34.2987,599.845
34.8159,604.98
35.3331,610.05
35.8503,615.057
36.3675,619.997
36.8847,624.873
37.4019,629.681
37.9191,634.43
38.4363,639.116
38.9535,643.745
39.4707,648.299
39.9879,652.794
40.5051,657.233
41.0223,661.618
41.5394,665.955
42.0566,670.23
42.5738,674.453
43.091,678.634
43.6082,682.767
44.1254,686.847
44.6426,690.865
45.1598,694.835
45.677,698.763
46.1942,702.651
46.7114,706.493
47.2286,710.277
47.7458,714.02
48.263,717.722
48.7802,721.387
49.2973,725.005
49.8145,728.551
50.3317,732.05
50.8489,735.496
51.3661,738.883
51.8833,742.21
52.4005,745.481
52.9177,748.662
53.4349,751.791
53.9521,754.878
54.4693,757.915
54.9865,760.875
55.5037,763.788
56.0209,766.64
56.5381,769.455
57.0552,772.222
57.5724,774.917
58.0896,777.555
58.6068,780.151
59.124,782.685
59.6412,785.177
60.1584,787.618
60.6756,789.988
61.1928,792.319
61.71,794.61
62.2272,796.846
62.7444,799.031
63.2616,801.178
63.7788,803.287
64.296,805.358
64.8131,807.392
65.3303,809.389
65.8475,811.327
66.3647,813.225
66.8819,815.086
67.3991,816.912
67.9163,818.704
68.4335,820.461
68.9507,822.18
69.4679,823.848
69.9851,825.475
70.5023,827.068
71.0195,828.628
71.5367,830.156
72.0539,831.65
72.571,833.107
73.0882,834.515
73.6054,835.889
74.1226,837.221
74.6398,838.515
75.157,839.764
75.6742,840.938
76.1914,840.892
76.7086,792.521
77.2258,794.143
77.743,793.36
77.2244,784.48
76.7057,775.607
76.1871,766.727
75.6685,757.843
75.1498,748.949
74.6312,740.05
74.1126,731.143
73.594,722.228
73.0753,713.307
72.5567,704.379
72.0381,695.444
71.5195,686.504
71.0008,677.562
70.4822,668.616
69.9636,659.665
69.445,650.711
68.9263,641.754
68.4077,632.791
67.8891,623.824
67.3704,614.858
66.8518,605.895
66.3332,596.935
65.8146,587.981
65.2959,579.034
64.7773,570.095
64.2587,561.166
63.7401,552.25
63.2214,543.345
62.7028,534.457
62.1842,525.586
61.6656,516.734
61.1469,507.904
60.6283,499.098
60.1097,490.317
59.591,481.567
59.0724,472.848
58.5538,464.164
58.0352,455.514
57.5165,446.905
56.9979,438.337
56.4793,429.817
55.9607,421.346
55.442,412.932
54.9234,404.574
54.4048,396.279
53.8862,388.05
53.3675,379.891
52.8489,371.804
52.3303,363.796
51.8116,355.942
51.293,348.17
50.7744,340.475
50.2558,332.86
49.7371,325.33
49.2185,317.905
48.6999,310.656
48.1813,303.529
47.6626,296.524
47.144,289.615
46.6254,282.798
46.1068,276.121
45.5881,269.703
45.0695,263.408
44.5509,257.264
44.0322,251.256
43.5136,245.426
42.995,239.758
42.4764,234.214
41.9577,228.858
41.4391,223.668
40.9205,218.613
40.4019,213.712
39.8832,208.928
39.3646,204.229
38.846,199.644
38.3274,195.189
37.8087,190.872
37.2901,186.648
36.7715,182.49
36.2528,178.437
35.7342,174.475
35.2156,170.591
34.697,166.797
34.1783,163.095
33.6597,159.487
33.1411,155.988
32.6225,152.559
32.1038,149.181
31.5852,145.883
31.0666,142.677
30.548,139.501
30.0293,136.39
29.5107,133.357
28.9921,130.351
28.4734,127.399
27.9548,124.521
27.4362,121.696
26.9176,118.932
26.3989,116.193
25.8803,113.474
25.3617,110.797
24.8431,108.124
24.3244,105.507
23.8058,102.905
23.2872,100.324
22.7686,97.7392
22.2499,95.18
21.7313,92.6242
21.2127,90.0918
20.694,87.5352
20.1754,84.9973
19.6568,82.458
19.1382,79.9191
18.6195,77.4179
18.1009,74.8995
17.5823,72.3907
17.0637,69.8692
16.545,67.3142
16.0264,64.7583
15.5078,62.1807
14.9892,59.5635
14.4705,56.898
13.9519,54.1919
13.4333,51.431
12.9146,48.6008
12.396,45.6935
11.8774,42.6928
11.3588,39.6097
10.8401,36.4281
10.3215,33.1266
9.80289,29.6755
9.28426,26.0507
8.76564,22.2224
8.24701,18.1393
7.72838,13.7362
7.20976,8.93255
6.69113,3.64194
6.1725,-2.22106
5.65388,-8.73839
5.13525,-15.9488
4.61662,-23.7761
4.098,-31.9812
3.57937,-40.3589
3.06074,-48.8639
2.54212,-57.4598
2.02349,-66.017
1.50486,-74.4482
0.986236,-82.9348
0.467609,-91.5684
-0.0510173,-100.438
-0.569644,-109.691
-1.08827,-119.454
-1.6069,-129.71
-2.12552,-140.258
-2.64415,-150.911
-3.16278,-161.616
-3.6814,-172.237
-4.20003,-182.675
-4.71866,-192.821
-5.23728,-202.514
-5.75591,-211.726
-6.27454,-220.493
-6.79316,-228.816
-7.31179,-236.72
-7.83042,-244.258
-8.34904,-251.439
-8.86767,-258.308
-9.3863,-264.873
-9.90492,-271.156
-10.4236,-277.179
-10.9422,-282.931
-11.4608,-288.474
-11.9794,-293.806
-12.4981,-298.958
-13.0167,-303.91
-13.5353,-308.695
-14.0539,-313.323
-14.5726,-317.807
-15.0912,-322.175
-15.6098,-326.425
-16.1284,-330.592
-16.6471,-334.644
-17.1657,-338.607
-17.6843,-342.458
-18.203,-346.204
-18.7216,-349.851
-19.2402,-353.405
-19.7588,-356.883
-20.2775,-360.288
-20.7961,-363.619
-21.3147,-366.879
-21.8333,-370.068
-22.352,-373.2
-22.8706,-376.267
-23.3892,-379.282
-23.9078,-382.243
-24.4265,-385.156
-24.9451,-388.015
-25.4637,-390.833
-25.9824,-393.602
-26.501,-396.335
-27.0196,-399.025
-27.5382,-401.679
-28.0569,-404.292
-28.5755,-406.871
-29.0941,-409.417
-29.6127,-411.921
-30.1314,-414.392
-30.65,-416.834
-31.1686,-419.235
-31.6872,-421.615
-32.2059,-423.965
-32.7245,-426.28
-33.2431,-428.571
-33.7618,-430.841
-34.2804,-433.08
-34.799,-435.284
-35.3176,-437.471
-35.8363,-439.643
-36.3549,-441.778
-36.8735,-443.884
-37.3921,-445.974
-37.9108,-448.055
-38.4294,-450.118
-38.948,-452.139
-39.4666,-454.146
-39.9853,-456.137
-40.5039,-458.114
-41.0225,-460.067
-41.5412,-462.006
-42.0598,-463.928
-42.5784,-465.83
-43.097,-467.723
-43.6157,-469.596
-44.1343,-471.439
-44.6529,-473.272
-45.1715,-475.091
-45.6902,-476.887
-46.2088,-478.673
-46.7274,-480.436
-47.246,-482.179
-47.7647,-483.909
-48.2833,-485.635
-48.8019,-487.345
-49.3206,-489.042
-49.8392,-490.723
-50.3578,-492.39
-50.8764,-494.044
-51.3951,-495.686
-51.9137,-497.316
-52.4323,-498.938
-52.9509,-500.54
-53.4696,-502.121
-53.9882,-503.692
-54.5068,-505.254
-55.0254,-506.803
-55.5441,-508.339
-56.0627,-509.865
-56.5813,-511.377
-57.1,-512.873
-57.6186,-514.346
-58.1372,-515.812
-58.6558,-517.255
-59.1745,-518.679
-59.6931,-520.096
-60.2117,-521.504
-60.7303,-522.905
-61.249,-524.295
-61.7676,-525.638
-62.2862,-526.956
-62.8048,-528.262
-63.3235,-529.563
-63.8421,-530.82
-64.3607,-532.044
-64.8794,-533.255
-65.398,-534.452
-65.9166,-535.632
-66.4352,-536.795
-66.9539,-537.934
-67.4725,-539.06
-67.9911,-540.169
-68.5097,-541.262
-69.0284,-542.343
-69.547,-543.411
-70.0656,-544.464
-70.5842,-545.504
-71.1029,-546.532
-71.6215,-547.546
-72.1401,-548.535
-72.6588,-549.508
-73.1774,-550.469
-73.696,-551.416
-74.2146,-552.346
-74.7333,-553.26
-75.2519,-554.161
-75.7705,-555.049
-76.2891,-555.924
-76.8078,-556.786
-77.3264,-557.632
-77.845,-558.462
-77.2137,-554.982
-76.5823,-551.499
-75.951,-548.015
-75.3196,-544.532
-74.6883,-541.047
-74.0569,-537.563
-73.4255,-534.081
-72.7942,-530.601
-72.1628,-527.126
-71.5315,-523.654
-70.9001,-520.184
-70.2688,-516.719
-69.6374,-513.26
-69.0061,-509.807
-68.3747,-506.363
-67.7434,-502.927
-67.112,-499.501
-66.4807,-496.081
-65.8493,-492.673
-65.218,-489.276
-64.5866,-485.891
-63.9552,-482.518
-63.3239,-479.16
-62.6925,-475.82
-62.0612,-472.501
-61.4298,-469.2
-60.7985,-465.928
-60.1671,-462.753
-59.5358,-459.615
-58.9044,-456.484
-58.2731,-453.378
-57.6417,-450.388
-57.0104,-447.433
-56.379,-444.498
-55.7477,-441.586
-55.1163,-438.711
-54.4849,-435.954
-53.8536,-433.207
-53.2222,-430.482
-52.5909,-427.797
-51.9595,-425.146
-51.3282,-422.535
-50.6968,-420
-50.0655,-417.508
-49.4341,-415.044
-48.8028,-412.604
-48.1714,-410.179
-47.5401,-407.783
-46.9087,-405.412
-46.2774,-403.046
-45.646,-400.747
-45.0146,-398.488
-44.3833,-396.265
-43.7519,-394.033
-43.1206,-391.815
-42.4892,-389.618
-41.8579,-387.435
-41.2265,-385.24
-40.5952,-383.075
-39.9638,-380.942
-39.3325,-378.795
-38.7011,-376.672
-38.0698,-374.569
-37.4384,-372.452
-36.8071,-370.329
-36.1757,-368.228
-35.5443,-366.111
-34.913,-364.011
-34.2816,-361.88
-33.6503,-359.751
-33.0189,-357.615
-32.3876,-355.445
-31.7562,-353.279
-31.1249,-351.062
-30.4935,-348.839
-29.8622,-346.569
-29.2308,-344.27
-28.5995,-341.929
-27.9681,-339.539
-27.3368,-337.099
-26.7054,-334.622
-26.074,-332.078
-25.4427,-329.466
-24.8113,-326.787
-24.18,-324.026
-23.5486,-321.174
-22.9173,-318.231
-22.2859,-315.185
-21.6546,-312.025
-21.0232,-308.746
-20.3919,-305.335
-19.7605,-301.778
-19.1292,-298.071
-18.4978,-294.215
-17.8665,-290.215
-17.2351,-286.07
-16.6037,-281.736
-15.9724,-277.191
-15.341,-272.425
-14.7097,-267.414
-14.0783,-262.146
-13.447,-256.589
-12.8156,-250.701
-12.1843,-244.477
-11.5529,-237.876
-10.9216,-230.848
-10.2902,-223.298
-9.65886,-215.155
-9.0275,-206.398
-8.39615,-196.886
-7.7648,-186.511
-7.13344,-175.132
-6.50209,-162.611
-5.87074,-149.008
-5.23938,-134.402
-4.60803,-118.777
-3.97668,-102.547
-3.34532,-85.9437
-2.71397,-68.9871
-2.08262,-51.7025
-1.45126,-34.1551
-0.819911,-16.7309
-0.188557,0.413378
0.442796,17.1992
1.07415,33.5814
1.7055,49.2788
2.33686,64.202
2.96821,78.516
3.59956,92.3973
4.23092,105.93
4.86227,119.293
5.49362,132.569
6.12498,145.538
6.75633,158.168
7.38768,170.493
8.01904,182.526
8.65039,194.294
9.28174,205.841
9.9131,217.181
10.5444,228.327
11.1758,239.279
11.8072,250.016
12.4385,260.562
13.0699,270.951
13.7012,281.212
14.3326,291.345
14.9639,301.355
15.5953,311.254
16.2266,321.035
16.858,330.719
17.4893,340.316
18.1207,349.81
18.752,359.213
19.3834,368.53
20.0147,377.734
20.6461,386.857
21.2775,395.897
21.9088,404.801
22.5402,413.568
23.1715,422.172
23.8029,430.65
24.4342,438.977
25.0656,447.175
25.6969,455.222
26.3283,463.153
26.9596,470.94
27.591,478.602
28.2223,486.128
28.8537,493.54
29.485,500.821
30.1164,507.981
