Top_Displacement_mm,Base_Shear_kN
-39.2534,-736.222
-39.6788,-740.529
-40.1042,-744.792
-40.5296,-749.013
-40.955,-753.189
-41.3804,-757.323
-41.8058,-761.409
-42.2312,-765.446
-42.6566,-769.432
-43.082,-773.374
-43.5074,-777.272
-43.9328,-781.127
-44.3582,-784.938
-44.7836,-788.698
-45.209,-792.412
-45.6344,-796.082
-46.0598,-799.709
-46.4852,-803.293
-46.9106,-806.834
-47.336,-810.333
-47.7614,-813.78
-48.1868,-817.181
-48.6122,-820.541
-49.0376,-823.858
-49.463,-827.133
-49.8884,-830.367
-50.3138,-833.559
-50.7392,-836.696
-51.1646,-839.778
-51.59,-842.818
-52.0154,-845.817
-52.4408,-848.773
-52.8662,-851.689
-53.2916,-854.563
-53.717,-857.392
-54.1424,-860.178
-54.5678,-862.921
-54.9932,-865.623
-55.4186,-868.284
-55.844,-870.903
-56.2694,-873.482
-56.6948,-876.012
-57.1202,-878.501
-57.5456,-880.946
-57.971,-883.349
-58.3964,-885.712
-58.8218,-888.034
-59.2472,-890.317
-59.6726,-892.553
-60.098,-894.745
-60.5234,-896.896
-60.9488,-899.006
-61.3742,-901.073
-61.7996,-903.098
-62.225,-905.082
-62.6504,-907.022
-63.0758,-908.911
-63.5012,-910.757
-63.9266,-912.561
-63.4091,-901.442
-62.8917,-890.302
-62.3743,-879.147
-61.8568,-867.976
-61.3394,-856.795
-60.822,-845.601
-60.3045,-834.402
-59.7871,-823.197
-59.2697,-811.987
-58.7522,-800.774
-58.2348,-789.559
-57.7174,-778.34
-57.1999,-767.122
-56.6825,-755.9
-56.1651,-744.679
-55.6476,-733.457
-55.1302,-722.234
-54.6128,-711.013
-54.0953,-699.791
-53.5779,-688.57
-53.0605,-677.35
-52.543,-666.13
-52.0256,-654.911
-51.5082,-643.695
-50.9907,-632.481
-50.4733,-621.269
-49.9559,-610.061
-49.4384,-598.858
-48.921,-587.661
-48.4036,-576.47
-47.8861,-565.284
-47.3687,-554.103
-46.8513,-542.929
-46.3338,-531.761
-45.8164,-520.603
-45.299,-509.452
-44.7815,-498.312
-44.2641,-487.177
-43.7467,-476.048
-43.2292,-464.926
-42.7118,-453.815
-42.1944,-442.718
-41.6769,-431.638
-41.1595,-420.577
-40.6421,-409.538
-40.1246,-398.522
-39.6072,-387.532
-39.0898,-376.573
-38.5723,-365.646
-38.0549,-354.755
-37.5375,-343.906
-37.02,-333.099
-36.5026,-322.336
-35.9852,-311.621
-35.4677,-300.954
-34.9503,-290.339
-34.4329,-279.778
-33.9154,-269.278
-33.398,-258.842
-32.8806,-248.465
-32.3631,-238.157
-31.8457,-227.924
-31.3283,-217.77
-30.8108,-207.693
-30.2934,-197.697
-29.776,-187.784
-29.2585,-177.986
-28.7411,-168.288
-28.2237,-158.679
-27.7062,-149.164
-27.1888,-139.74
-26.6714,-130.413
-26.1539,-121.227
-25.6365,-112.187
-25.1191,-103.252
-24.6016,-94.4769
-24.0842,-85.8588
-23.5668,-77.3581
-23.0493,-69.0035
-22.5319,-60.7855
-22.0145,-52.7068
-21.497,-44.7759
-20.9796,-36.9676
-20.4622,-29.2834
-19.9447,-21.7259
-19.4273,-14.3267
-18.9099,-7.08874
-18.3924,0.0232909
-17.875,7.00229
-17.3576,13.8278
-16.8401,20.3988
-16.3227,26.8433
-15.8053,33.1548
-15.2878,39.3157
-14.7704,45.3204
-14.253,51.1901
-13.7355,56.9426
-13.2181,62.5757
-12.7007,68.0908
-12.1832,73.4824
-11.6658,78.7454
-11.1484,83.8203
-10.6309,88.6273
-10.1135,93.2877
-9.59608,97.663
-9.07864,101.898
-8.56121,105.99
-8.04378,109.924
-7.52634,113.702
-7.00891,117.347
-6.49148,120.869
-5.97404,124.278
-5.45661,127.48
-4.93918,130.586
-4.42174,133.59
-3.90431,136.512
-3.38688,139.388
-2.86944,142.143
-2.35201,144.893
-1.83458,147.601
-1.31714,150.372
-0.799711,153.27
-0.282277,157.206
0.235156,164.398
0.752589,173.027
1.27002,182.2
1.78746,191.331
2.30489,200.34
2.82232,209.275
3.33976,218.195
3.85719,227.092
4.37462,235.798
4.89206,244.218
5.40949,252.504
5.92692,260.737
6.44436,268.974
6.96179,277.32
7.47922,285.75
7.99666,294.257
8.51409,302.833
9.03152,311.476
9.54896,320.162
10.0664,328.888
10.5838,337.664
11.1013,346.474
11.6187,355.317
12.1361,364.188
12.6536,373.088
13.171,382.007
13.6884,390.945
14.2059,399.89
14.7233,408.808
15.2407,417.644
15.7582,426.402
16.2756,435.097
16.793,443.749
17.3105,452.312
17.8279,460.781
18.3453,469.161
18.8628,477.449
19.3802,485.652
19.8976,493.758
20.4151,501.781
20.9325,509.713
21.4499,517.563
21.9674,525.332
22.4848,533.013
23.0022,540.618
23.5197,548.152
24.0371,555.599
24.5545,562.972
25.072,570.276
25.5894,577.5
26.1068,584.641
26.6243,591.705
27.1417,598.694
27.6591,605.599
28.1766,612.428
28.694,619.187
29.2114,625.867
29.7289,632.482
30.2463,639.028
30.7637,645.486
31.2812,651.871
31.7986,658.186
32.316,664.433
32.8335,670.61
33.3509,676.715
33.8683,682.743
34.3858,688.702
34.9032,694.597
35.4206,700.422
35.9381,706.175
36.4555,711.851
36.9729,717.467
37.4904,723.014
38.0078,728.488
38.5252,733.881
39.0427,739.199
39.5601,744.446
40.0775,749.625
40.595,754.735
41.1124,759.779
41.6298,764.752
42.1473,769.65
42.6647,774.476
43.1821,779.222
43.6996,783.899
44.217,788.507
44.7344,793.038
45.2519,797.498
45.7693,801.883
46.2867,806.199
46.8042,810.445
47.3216,814.623
47.839,818.724
48.3565,822.753
48.8739,826.711
49.3913,830.601
49.9088,834.423
50.4262,838.176
50.9436,841.852
51.4611,845.455
51.9785,848.989
52.4959,852.457
53.0134,855.865
53.5308,859.205
54.0482,862.468
54.5657,865.66
55.0831,868.783
55.6005,871.84
56.118,874.831
56.6354,877.755
57.1528,880.6
57.6703,883.376
58.1877,886.081
58.7051,888.719
59.2226,891.289
59.74,893.79
60.2574,896.211
60.7749,898.561
61.2923,900.839
61.8097,903.043
62.3272,905.175
62.8446,907.235
63.362,909.206
63.8795,911.1
64.3969,912.915
64.9143,914.648
65.4318,916.296
65.9492,917.427
66.4666,918.299
66.9841,919.056
67.5015,919.735
68.0189,920.351
68.5364,908.563
69.0538,909.715
69.5712,910.718
70.0887,910.725
70.6061,911.268
71.1235,910.701
71.641,910.104
72.1584,910.502
72.6758,909.853
73.1933,909.188
73.7107,909.492
74.2281,908.794
74.7456,908.087
75.263,908.322
75.7804,907.587
76.2979,907.789
76.8153,907.033
77.3327,906.269
77.8502,906.429
77.3292,895.643
76.8083,884.841
76.2873,874.022
75.7664,863.194
75.2455,852.355
74.7245,841.509
74.2036,830.658
73.6826,819.805
73.1617,808.953
72.6408,798.098
72.1198,787.247
71.5989,776.393
71.0779,765.544
70.557,754.696
70.0361,743.854
69.5151,733.016
68.9942,722.183
68.4732,711.357
67.9523,700.537
67.4314,689.727
66.9104,678.927
66.3895,668.136
65.8685,657.355
65.3476,646.587
64.8267,635.83
64.3057,625.086
63.7848,614.359
63.2638,603.649
62.7429,592.955
62.222,582.28
61.701,571.626
61.1801,560.994
60.6591,550.383
60.1382,539.794
59.6173,529.231
59.0963,518.693
58.5754,508.181
58.0544,497.699
57.5335,487.243
57.0126,476.813
56.4916,466.413
55.9707,456.046
55.4497,445.715
54.9288,435.423
54.4079,425.175
53.8869,414.969
53.366,404.811
52.845,394.7
52.3241,384.643
51.8032,374.641
51.2822,364.698
50.7613,354.816
50.2403,345
49.7194,335.25
49.1985,325.569
48.6775,315.959
48.1566,306.42
47.6356,296.956
47.1147,287.568
46.5938,278.259
46.0728,269.034
45.5519,259.895
45.0309,250.839
44.51,241.869
43.9891,232.992
43.4681,224.21
42.9472,215.548
42.4262,206.997
41.9053,198.539
41.3844,190.177
40.8634,181.913
40.3425,173.747
39.8215,165.683
39.3006,157.761
38.7797,150.041
38.2587,142.434
37.7378,134.952
37.2168,127.57
36.6959,120.289
36.175,113.112
35.654,106.042
35.1331,99.1206
34.6121,92.3312
34.0912,85.6456
33.5703,79.0634
33.0493,72.5928
32.5284,66.2293
32.0074,60.0287
31.4865,53.9864
30.9656,48.0713
30.4446,42.2576
29.9237,36.5673
29.4027,30.9703
28.8818,25.4774
28.3609,20.0739
27.8399,14.7531
27.319,9.53449
26.798,4.431
26.2771,-0.58221
25.7562,-5.51502
25.2352,-10.3715
24.7143,-15.1447
24.1933,-19.7063
23.6724,-24.1596
23.1515,-28.5394
22.6305,-32.8025
22.1096,-36.915
21.5886,-40.9502
21.0677,-44.9168
20.5468,-48.8297
20.0258,-52.6926
19.5049,-56.4886
18.9839,-60.2437
18.463,-63.942
17.9421,-67.5808
17.4211,-71.0803
16.9002,-74.4525
16.3792,-77.7177
15.8583,-80.9634
15.3374,-84.1724
14.8164,-87.3546
14.2955,-90.4953
13.7745,-93.5433
13.2536,-96.4535
12.7327,-99.3153
12.2117,-102.123
11.6908,-104.886
11.1698,-107.61
10.6489,-110.301
10.128,-112.96
9.60702,-115.546
9.08608,-118.081
8.56514,-120.59
8.0442,-123.09
7.52326,-125.59
7.00232,-128.085
6.48138,-130.563
5.96044,-133.026
5.4395,-135.508
4.91856,-138.047
4.39762,-140.641
3.87668,-143.305
3.35574,-146.054
2.8348,-150.579
2.31386,-157.718
1.79292,-165.863
1.27198,-174.578
0.751036,-183.4
0.230096,-192.099
-0.290844,-200.546
-0.811784,-208.848
-1.33272,-217.035
-1.85366,-225.116
-2.3746,-233.142
-2.89554,-241.235
-3.41648,-249.551
-3.93742,-258.284
-4.45836,-267.484
-4.9793,-276.955
-5.50024,-285.712
-6.02118,-294.003
-6.54212,-302.101
-7.06306,-310.062
-7.584,-318.009
-8.10494,-325.961
-8.62588,-333.958
-9.14682,-341.984
-9.66776,-350.039
-10.1887,-358.131
-10.7096,-366.261
-11.2306,-374.419
-11.7515,-382.606
-12.2725,-390.826
-12.7934,-399.08
-13.3143,-407.363
-13.8353,-415.677
-14.3562,-424.022
-14.8772,-432.309
-15.3981,-440.52
-15.919,-448.662
-16.44,-456.776
-16.9609,-464.81
-17.4819,-472.753
-18.0028,-480.609
-18.5237,-488.378
-19.0447,-496.066
-19.5656,-503.67
-20.0866,-511.192
-20.6075,-518.632
-21.1284,-525.995
-21.6494,-533.279
-22.1703,-540.486
-22.6913,-547.617
-23.2122,-554.685
-23.7331,-561.685
-24.2541,-568.617
-24.775,-575.482
-25.296,-582.286
-25.8169,-589.021
-26.3378,-595.692
-26.8588,-602.288
-27.3797,-608.822
-27.9007,-615.291
-28.4216,-621.688
-28.9425,-628.027
-29.4635,-634.298
-29.9844,-640.509
-30.5054,-646.651
-31.0263,-652.73
-31.5472,-658.746
-32.0682,-664.702
-32.5891,-670.6
-33.1101,-676.436
-33.631,-682.209
-34.1519,-687.923
-34.6729,-693.584
-35.1938,-699.183
-35.7148,-704.724
-36.2357,-710.199
-36.7566,-715.622
-37.2776,-720.964
-37.7985,-726.256
-38.3195,-731.484
-38.8404,-736.647
-39.3613,-741.752
-39.8823,-746.801
-40.4032,-751.791
-40.9242,-756.721
-41.4451,-761.589
-41.966,-766.4
-42.487,-771.142
-43.0079,-775.815
-43.5289,-780.423
-44.0498,-784.964
-44.5707,-789.442
-45.0917,-793.857
-45.6126,-798.214
-46.1336,-802.511
-46.6545,-806.738
-47.1754,-810.903
-47.6964,-815.014
-48.2173,-819.066
-48.7383,-823.059
-49.2592,-826.987
-49.7801,-830.851
-50.3011,-834.651
-50.822,-838.393
-51.343,-842.077
-51.8639,-845.702
-52.3848,-849.258
-52.9058,-852.75
-53.4267,-856.181
-53.9477,-859.553
-54.4686,-862.867
-54.9895,-866.118
-55.5105,-869.3
-56.0314,-872.419
-56.5524,-875.481
-57.0733,-878.486
-57.5942,-881.431
-58.1152,-884.309
-58.6361,-887.119
-59.1571,-889.868
-59.678,-892.549
-60.1989,-895.169
-60.7199,-897.726
-61.2408,-900.209
-61.7618,-902.622
-62.2827,-904.968
-62.8036,-907.242
-63.3246,-909.424
-63.8455,-911.36
-64.3665,-912.781
-64.8874,-914.003
-65.4083,-914.824
-65.9293,-915.581
-66.4502,-916.293
-66.9712,-916.96
-67.4921,-904.989
-68.013,-906.107
-68.534,-907.072
-69.0549,-907.201
-69.5759,-906.701
-70.0968,-906.171
-70.6177,-906.717
-71.1387,-906.129
-71.6596,-905.508
-72.1806,-905.895
-72.7015,-905.219
-73.2224,-904.528
-73.7434,-903.822
-74.2643,-904.094
-74.7853,-903.353
-75.3062,-903.574
-75.8271,-902.803
-76.3481,-902.023
-76.869,-902.196
-77.39,-901.389
-77.9109,-900.573
-78.4318,-900.705
-77.9147,-890.052
-77.3975,-879.389
-76.8803,-868.712
-76.3631,-858.027
-75.8459,-847.332
-75.3287,-836.632
-74.8115,-825.927
-74.2943,-815.221
-73.7771,-804.515
-73.2599,-793.807
-72.7427,-783.102
-72.2255,-772.397
-71.7083,-761.696
-71.1911,-751.001
-70.6739,-740.311
-70.1568,-729.627
-69.6396,-718.949
-69.1224,-708.279
-68.6052,-697.614
-68.088,-686.959
-67.5708,-676.315
-67.0536,-665.678
-66.5364,-655.054
-66.0192,-644.443
-65.502,-633.846
-64.9848,-623.265
-64.4676,-612.7
-63.9504,-602.152
-63.4332,-591.623
-62.916,-581.112
-62.3989,-570.62
-61.8817,-560.15
-61.3645,-549.703
-60.8473,-539.278
-60.3301,-528.879
-59.8129,-518.509
-59.2957,-508.166
-58.7785,-497.853
-58.2613,-487.566
-57.7441,-477.305
-57.2269,-467.074
-56.7097,-456.875
-56.1925,-446.712
-55.6753,-436.589
-55.1581,-426.508
-54.641,-416.472
-54.1238,-406.484
-53.6066,-396.544
-53.0894,-386.654
-52.5722,-376.82
-52.055,-367.041
-51.5378,-357.322
-51.0206,-347.702
-50.5034,-338.164
-49.9862,-328.695
-49.469,-319.298
-48.9518,-309.975
-48.4346,-300.725
-47.9174,-291.551
-47.4002,-282.456
-46.8831,-273.442
-46.3659,-264.512
-45.8487,-255.667
-45.3315,-246.906
-44.8143,-238.235
-44.2971,-229.659
-43.7799,-221.194
-43.2627,-212.848
-42.7455,-204.593
-42.2283,-196.449
-41.7111,-188.453
-41.1939,-180.555
-40.6767,-172.755
-40.1595,-165.084
-39.6423,-157.528
-39.1252,-150.072
-38.608,-142.714
-38.0908,-135.49
-37.5736,-128.364
-37.0564,-121.337
-36.5392,-114.414
-36.022,-107.604
-35.5048,-100.917
-34.9876,-94.3574
-34.4704,-87.9098
-33.9532,-81.5737
-33.436,-75.3424
-32.9188,-69.2297
-32.4016,-63.2811
-31.8844,-57.4334
-31.3673,-51.7054
-30.8501,-46.0974
-30.3329,-40.6016
-29.8157,-35.201
-29.2985,-29.8938
-28.7813,-24.6739
-28.2641,-19.5396
-27.7469,-14.4818
-27.2297,-9.52364
-26.7125,-4.67502
-26.1953,0.0889501
-25.6781,4.77272
-25.1609,9.38176
-24.6437,13.9066
-24.1265,18.3474
-23.6094,22.7043
-23.0922,26.9915
-22.575,31.0811
-22.0578,35.0515
-21.5406,38.9357
-21.0234,42.766
-20.5062,46.5517
-19.989,50.2795
-19.4718,53.9703
-18.9546,57.5997
-18.4374,61.1898
-17.9202,64.7315
-17.403,68.2484
-16.8858,71.6854
-16.3686,75.0207
-15.8515,78.304
-15.3343,81.5705
-14.8171,84.7832
-14.2999,87.9375
-13.7827,91.031
-13.2655,94.0187
-12.7483,96.9146
-12.2311,99.7648
-11.7139,102.577
-11.1967,105.364
-10.6795,108.121
-10.1623,110.854
-9.64513,113.564
-9.12794,116.212
-8.61074,118.827
-8.09355,121.446
-7.57636,124.088
-7.05916,126.741
-6.54197,129.411
-6.02478,132.138
-5.50758,134.931
-4.99039,137.774
-4.4732,140.765
-3.956,144.245
-3.43881,149.189
-2.92162,155.769
-2.40442,163.27
-1.88723,171.387
-1.37004,179.604
-0.852844,187.721
-0.335651,195.614
0.181543,203.367
0.698736,211.016
1.21593,218.569
1.73312,226.044
2.25032,233.515
2.76751,241.021
3.2847,248.701
3.8019,256.913
4.31909,265.574
4.83628,274.155
5.35348,282.111
5.87067,289.373
6.38786,296.294
6.90506,303.058
7.42225,309.692
7.93944,316.228
8.45664,322.681
8.97383,329.101
9.49102,335.505
10.0082,341.977
10.5254,348.456
11.0426,354.961
11.5598,361.486
12.077,368.022
12.5942,374.562
13.1114,381.113
13.6286,387.67
14.1458,394.197
14.663,400.724
15.1801,407.255
15.6973,413.806
16.2145,420.381
16.7317,426.977
17.2489,433.586
17.7661,440.22
18.2833,446.85
18.8005,453.481
19.3177,460.115
19.8349,466.746
20.3521,473.378
20.8693,479.99
21.3865,486.535
21.9037,493.01
22.4209,499.42
22.938,505.757
23.4552,512.042
23.9724,518.275
24.4896,524.444
25.0068,530.559
25.524,536.614
26.0412,542.608
26.5584,548.55
27.0756,554.43
27.5928,560.259
28.11,566.033
28.6272,571.761
29.1444,577.423
29.6616,583.04
30.1788,588.599
30.6959,594.101
31.2131,599.545
31.7303,604.942
32.2475,610.291
32.7647,615.583
33.2819,620.829
33.7991,626.02
34.3163,631.164
34.8335,636.254
35.3507,641.289
35.8679,646.277
36.3851,651.22
36.9023,656.108
37.4195,660.942
37.9367,665.718
38.4538,670.443
38.971,675.13
39.4882,679.773
40.0054,684.368
40.5226,688.915
41.0398,693.429
41.557,697.904
42.0742,702.328
42.5914,706.704
43.1086,711.039
43.6258,715.334
44.143,719.587
44.6602,723.803
45.1774,727.973
45.6946,732.088
46.2117,736.154
46.7289,740.172
47.2461,744.144
47.7633,748.073
48.2805,751.956
48.7977,755.808
49.3149,759.622
49.8321,763.397
50.3493,767.133
50.8665,770.825
51.3837,774.475
51.9009,778.081
52.4181,781.617
52.9353,785.116
53.4525,788.576
53.9696,791.996
54.4868,795.36
55.004,798.674
55.5212,801.95
56.0384,805.189
56.5556,808.39
57.0728,811.539
57.59,814.63
58.1072,817.674
58.6244,820.679
59.1416,823.643
59.6588,826.567
60.176,829.452
60.6932,832.295
61.2104,835.084
61.7275,837.831
62.2447,840.546
62.7619,843.225
63.2791,845.868
63.7963,848.474
64.3135,851.04
64.8307,853.56
65.3479,856.04
65.8651,858.483
66.3823,860.89
66.8995,863.261
67.4167,865.598
67.9339,867.892
68.4511,870.141
68.9683,872.353
69.4854,874.526
70.0026,876.66
70.5198,878.757
71.037,880.815
71.5542,882.834
72.0714,884.799
72.5886,886.722
73.1058,888.593
73.623,890.398
74.1402,892.108
74.6574,892.785
75.1746,893.709
75.6918,893.532
76.209,894.381
76.7262,894.122
77.2433,894.913
77.7605,894.558
77.2419,883.913
76.7233,873.245
76.2047,862.572
75.686,851.886
75.1674,841.196
74.6488,830.499
74.1302,819.798
73.6115,809.095
73.0929,798.389
72.5743,787.685
72.0556,776.977
71.537,766.273
71.0184,755.569
70.4998,744.868
69.9811,734.17
69.4625,723.476
68.9439,712.789
68.4253,702.106
67.9066,691.429
67.388,680.758
66.8694,670.093
66.3508,659.437
65.8321,648.789
65.3135,638.149
64.7949,627.521
64.2762,616.905
63.7576,606.302
63.239,595.713
62.7204,585.139
62.2017,574.58
61.6831,564.037
61.1645,553.51
60.6459,543.001
60.1272,532.51
59.6086,522.04
59.09,511.59
58.5714,501.163
58.0527,490.758
57.5341,480.372
57.0155,470.008
56.4968,459.667
55.9782,449.354
55.4596,439.069
54.941,428.818
54.4223,418.602
53.9037,408.423
53.3851,398.282
52.8665,388.208
52.3478,378.197
51.8292,368.233
51.3106,358.321
50.792,348.462
50.2733,338.662
49.7547,328.919
49.2361,319.237
48.7174,309.617
48.1988,300.058
47.6802,290.564
47.1616,281.139
46.6429,271.785
46.1243,262.503
45.6057,253.295
45.0871,244.161
44.5684,235.106
44.0498,226.139
43.5312,217.298
43.0126,208.603
42.4939,199.994
41.9753,191.471
41.4567,183.037
40.938,174.693
40.4194,166.466
39.9008,158.378
39.3822,150.384
38.8635,142.481
38.3449,134.672
37.8263,126.959
37.3077,119.346
36.789,111.858
36.2704,104.49
35.7518,97.2467
35.2332,90.1132
34.7145,83.0809
34.1959,76.1529
33.6773,69.3979
33.1586,62.7902
32.64,56.3027
32.1214,49.9244
31.6028,43.6497
31.0841,37.4992
30.5655,31.4539
30.0469,25.5093
29.5283,19.673
29.0096,13.9533
28.491,8.35891
27.9724,2.87176
27.4538,-2.52617
26.9351,-7.81646
26.4165,-13.0015
25.8979,-18.0902
25.3792,-23.0911
24.8606,-27.9815
24.342,-32.759
23.8234,-37.4131
23.3047,-41.8233
22.7861,-46.1221
22.2675,-50.3361
21.7489,-54.4862
21.2302,-58.5563
20.7116,-62.5505
20.193,-66.4744
19.6744,-70.3199
19.1557,-74.1145
18.6371,-77.8314
18.1185,-81.4706
17.5998,-84.9609
17.0812,-88.3912
16.5626,-91.7498
16.044,-95.0732
15.5253,-98.3448
15.0067,-101.543
14.4881,-104.624
13.9695,-107.568
13.4508,-110.435
12.9322,-113.244
12.4136,-115.992
11.895,-118.68
11.3763,-121.316
10.8577,-123.905
10.3391,-126.409
9.82045,-128.851
9.30182,-131.268
8.7832,-133.66
8.26457,-136.041
7.74594,-138.41
7.22732,-140.766
6.70869,-143.073
6.19006,-145.383
5.67144,-147.71
5.15281,-150.027
4.63418,-152.399
4.11556,-154.975
3.59693,-158.723
3.0783,-164.766
2.55968,-171.823
2.04105,-179.466
1.52242,-187.418
1.0038,-195.296
0.485169,-202.934
-0.0334573,-210.415
-0.552084,-217.778
-1.07071,-225.021
-1.58934,-232.151
-2.10796,-239.189
-2.62659,-246.166
-3.14522,-253.139
-3.66384,-260.319
-4.18247,-267.975
-4.7011,-275.741
-5.21972,-283.189
-5.73835,-290.08
-6.25698,-296.549
-6.7756,-302.856
-7.29423,-309.031
-7.81286,-315.11
-8.33148,-321.114
-8.85011,-327.101
-9.36874,-333.062
-9.88736,-339.015
-10.406,-344.983
-10.9246,-351.042
-11.4432,-357.151
-11.9619,-363.287
-12.4805,-369.448
-12.9991,-375.631
-13.5178,-381.836
-14.0364,-388.056
-14.555,-394.308
-15.0736,-400.565
-15.5923,-406.835
-16.1109,-413.108
-16.6295,-419.416
-17.1481,-425.75
-17.6668,-432.092
-18.1854,-438.448
-18.704,-444.798
-19.2226,-451.167
-19.7413,-457.538
-20.2599,-463.916
-20.7785,-470.305
-21.2972,-476.699
-21.8158,-483.095
-22.3344,-489.436
-22.853,-495.726
-23.3717,-501.947
-23.8903,-508.113
-24.4089,-514.224
-24.9275,-520.269
-25.4462,-526.266
-25.9648,-532.204
-26.4834,-538.087
-27.002,-543.917
-27.5207,-549.694
-28.0393,-555.416
-28.5579,-561.087
-29.0766,-566.709
-29.5952,-572.271
-30.1138,-577.786
-30.6324,-583.253
-31.1511,-588.664
-31.6697,-594.026
-32.1883,-599.339
-32.7069,-604.612
-33.2256,-609.829
-33.7442,-614.998
-34.2628,-620.116
-34.7814,-625.188
-35.3001,-630.209
-35.8187,-635.165
-36.3373,-640.076
-36.856,-644.944
-37.3746,-649.762
-37.8932,-654.533
-38.4118,-659.267
-38.9305,-663.954
-39.4491,-668.601
-39.9677,-673.206
-40.4863,-677.764
-41.005,-682.279
-41.5236,-686.754
-42.0422,-691.188
-42.5608,-695.58
-43.0795,-699.926
-43.5981,-704.23
-44.1167,-708.505
-44.6354,-712.735
-45.154,-716.926
-45.6726,-721.079
-46.1912,-725.173
-46.7099,-729.215
-47.2285,-733.21
-47.7471,-737.165
-48.2657,-741.086
-48.7844,-744.969
-49.303,-748.805
-49.8216,-752.597
-50.3402,-756.353
-50.8589,-760.073
-51.3775,-763.757
-51.8961,-767.407
-52.4148,-771.017
-52.9334,-774.583
-53.452,-778.114
-53.9706,-781.612
-54.4893,-785.068
-55.0079,-788.447
-55.5265,-791.786
-56.0451,-795.08
-56.5638,-798.335
-57.0824,-801.549
-57.601,-804.711
-58.1196,-807.835
-58.6383,-810.919
-59.1569,-813.966
-59.6755,-816.96
-60.1942,-819.917
-60.7128,-822.835
-61.2314,-825.712
-61.75,-828.537
-62.2687,-831.295
-62.7873,-834.012
-63.3059,-836.682
-63.8245,-839.315
-64.3432,-841.913
-64.8618,-844.474
-65.3804,-847.003
-65.899,-849.497
-66.4177,-851.95
-66.9363,-854.357
-67.4549,-856.729
-67.9736,-859.067
-68.4922,-861.37
-69.0108,-863.639
-69.5294,-865.871
-70.0481,-868.061
-70.5667,-870.204
-71.0853,-872.312
-71.6039,-874.385
-72.1226,-876.423
-72.6412,-878.425
-73.1598,-880.391
-73.6784,-882.319
-74.1971,-884.189
-74.7157,-886.016
-75.2343,-887.798
-75.753,-889.526
-76.2716,-891.149
-76.7902,-891.376
-77.3088,-892.178
-77.8275,-891.907
-77.1961,-878.958
-76.5648,-865.986
-75.9334,-853.002
-75.302,-840.006
-74.6707,-827
-74.0393,-813.99
-73.408,-800.976
-72.7766,-787.96
-72.1453,-774.941
-71.5139,-761.923
-70.8826,-748.908
-70.2512,-735.896
-69.6199,-722.889
-68.9885,-709.887
-68.3572,-696.888
-67.7258,-683.896
-67.0945,-670.91
-66.4631,-657.933
-65.8317,-644.966
-65.2004,-632.009
-64.569,-619.066
-63.9377,-606.139
-63.3063,-593.228
-62.675,-580.332
-62.0436,-567.454
-61.4123,-554.594
-60.7809,-541.756
-60.1496,-528.94
-59.5182,-516.152
-58.8869,-503.39
-58.2555,-490.653
-57.6242,-477.938
-56.9928,-465.249
-56.3614,-452.59
-55.7301,-439.968
-55.0987,-427.388
-54.4674,-414.857
-53.836,-402.375
-53.2047,-389.993
-52.5733,-377.67
-51.942,-365.413
-51.3106,-353.227
-50.6793,-341.118
-50.0479,-329.091
-49.4166,-317.149
-48.7852,-305.291
-48.1539,-293.52
-47.5225,-281.845
-46.8911,-270.271
-46.2598,-258.804
-45.6284,-247.44
-44.9971,-236.189
-44.3657,-225.058
-43.7344,-214.133
-43.103,-203.374
-42.4717,-192.739
-41.8403,-182.232
-41.209,-171.859
-40.5776,-161.621
-39.9463,-151.563
-39.3149,-141.674
-38.6836,-131.944
-38.0522,-122.354
-37.4208,-112.91
-36.7895,-103.615
-36.1581,-94.4827
-35.5268,-85.5952
-34.8954,-76.8677
-34.2641,-68.347
-33.6327,-60.0403
-33.0014,-51.9013
-32.37,-43.9182
-31.7387,-36.1272
-31.1073,-28.5105
-30.476,-21.0809
-29.8446,-13.82
-29.2133,-6.7227
-28.5819,0.22807
-27.9505,7.02027
-27.3192,13.6306
-26.6878,20.058
-26.0565,26.3435
-25.4251,32.4845
-24.7938,38.482
-24.1624,44.3119
-23.5311,49.873
-22.8997,55.2659
-22.2684,60.4516
-21.637,65.4891
-21.0057,70.4119
-20.3743,75.2175
-19.743,79.9236
-19.1116,84.5062
-18.4802,89.0005
-17.8489,93.3577
-17.2175,97.6151
-16.5862,101.66
-15.9548,105.609
-15.3235,109.472
-14.6921,113.207
-14.0608,116.816
-13.4294,120.254
-12.7981,123.536
-12.1667,126.729
-11.5354,129.846
-10.904,132.892
-10.2727,135.876
-9.6413,138.777
-9.00994,141.515
-8.37859,144.234
-7.74724,146.946
-7.11588,149.65
-6.48453,152.324
-5.85318,154.989
-5.22182,157.656
-4.59047,160.365
-3.95912,163.135
-3.32776,169.856
-2.69641,179.31
-2.06506,189.275
-1.4337,199.131
-0.802351,208.72
-0.170997,217.904
0.460356,226.851
1.09171,235.562
1.72306,244.059
2.35442,252.379
2.98577,260.564
3.61712,268.674
4.24848,276.97
4.87983,285.465
5.51118,293.808
6.14254,301.62
6.77389,309.056
7.40524,316.33
8.0366,323.478
8.66795,330.56
9.2993,337.613
9.93066,344.666
10.562,351.715
11.1934,358.849
11.8247,366.122
12.4561,373.451
13.0874,380.83
13.7188,388.257
14.3501,395.726
14.9815,403.232
15.6128,410.773
