Top_Displacement_mm,Base_Shear_kN
50.2099,479.951
49.8702,475.586
49.5305,471.221
49.1908,466.851
48.8511,462.48
48.5114,458.108
48.1717,453.732
47.832,449.357
47.4923,444.98
47.1526,440.603
46.8129,436.224
46.4732,431.845
46.1335,427.466
45.7938,423.087
45.4541,418.707
45.1144,414.328
44.7747,409.948
44.435,405.568
44.0953,401.187
43.7556,396.807
43.4159,392.425
43.0762,388.044
42.7365,383.661
42.3968,379.278
42.0571,374.895
41.7174,370.51
41.3777,366.124
41.038,361.738
40.6983,357.351
40.3586,352.962
40.0189,348.572
39.6792,344.181
39.3395,339.788
38.9998,335.395
38.6601,330.999
38.3204,326.603
37.9807,322.205
37.641,317.807
37.3013,313.407
36.9616,309.005
36.6219,304.603
36.2822,300.2
35.9425,295.796
35.6028,291.391
35.2631,286.984
34.9234,282.577
34.5837,278.171
34.244,273.764
33.9043,269.358
33.5646,264.953
33.2249,260.549
32.8852,256.147
32.5455,251.747
32.2058,247.35
31.8661,242.957
31.5264,238.568
31.1867,234.184
30.847,229.807
30.5073,225.436
30.1676,221.072
29.8279,216.717
29.4882,212.373
29.1485,208.04
28.8088,203.721
28.4691,199.415
28.1294,195.125
27.7897,190.852
27.45,186.598
27.1103,182.364
26.7706,178.152
26.4309,173.96
26.0912,169.792
25.7515,165.649
25.4118,161.532
25.0721,157.441
24.7324,153.379
24.3927,149.345
24.053,145.341
23.7133,141.367
23.3736,137.424
23.0339,133.511
22.6942,129.685
22.3545,125.91
22.0148,122.168
21.6751,118.458
21.3354,114.781
20.9957,111.137
20.656,107.527
20.3163,103.952
19.9766,100.451
19.6369,97.0814
19.2972,93.7442
18.9575,90.4394
18.6178,87.2671
18.2781,84.1568
17.9384,81.0763
17.5987,78.0285
17.259,75.0695
16.9193,72.1623
16.5796,69.2863
16.2399,66.4469
15.9002,63.647
15.5605,60.8944
15.2208,58.2837
14.8811,55.7151
14.5414,53.188
14.2017,50.7602
13.862,48.4027
13.5223,46.0756
13.1826,43.7907
12.8429,41.5336
12.5032,39.3074
12.1635,37.1124
11.8238,34.9443
11.4841,32.8268
11.1444,30.7571
10.8047,28.722
10.465,26.7263
10.1253,24.7681
9.78564,22.852
9.44594,20.9956
9.10624,19.2269
8.76654,17.5166
8.42684,15.877
8.08714,14.2809
7.74744,12.7475
7.40774,11.2684
7.06804,9.84088
6.72834,8.47483
6.38864,7.15474
6.04894,5.88629
5.70924,4.66197
5.36954,3.48459
5.02984,2.35223
4.69014,1.24782
4.35044,0.165545
4.01074,-0.891191
3.67104,-1.93936
3.33134,-2.97252
2.99164,-4.01234
2.65194,-5.0599
2.31224,-6.13765
1.97254,-7.29281
1.63284,-8.5661
1.29314,-10.0419
0.953443,-11.8759
0.613743,-14.4475
0.274043,-18.8264
-0.0656573,-26.5701
-0.405357,-36.6015
-0.745057,-46.3494
-1.08476,-53.6013
-1.42446,-59.0429
-1.76416,-63.7531
-2.10386,-68.1427
-2.44356,-72.3262
-2.78326,-76.3752
-3.12296,-80.384
-3.46266,-84.355
-3.80236,-88.3463
-4.14206,-92.3556
-4.48176,-96.3967
-4.82146,-100.463
-5.16116,-104.544
-5.50086,-108.664
-5.84056,-112.823
-6.18026,-117.025
-6.51996,-121.265
-6.85966,-125.541
-7.19936,-129.852
-7.53906,-134.198
-7.87876,-138.572
-8.21846,-142.94
-8.55816,-147.322
-8.89786,-151.723
-9.23756,-156.124
-9.57726,-160.511
-9.91696,-164.879
-10.2567,-169.235
-10.5964,-173.585
-10.9361,-177.922
-11.2758,-182.226
-11.6155,-186.498
-11.9552,-190.737
-12.2949,-194.944
-12.6346,-199.13
-12.9743,-203.29
-13.314,-207.429
-13.6537,-211.548
-13.9934,-215.634
-14.3331,-219.69
-14.6728,-223.714
-15.0125,-227.705
-15.3522,-231.66
-15.6919,-235.574
-16.0316,-239.452
-16.3713,-243.296
-16.711,-247.106
-17.0507,-250.886
-17.3904,-254.635
-17.7301,-258.353
-18.0698,-262.039
-18.4095,-265.685
-18.7492,-269.296
-19.0889,-272.892
-19.4286,-276.463
-19.7683,-280.02
-20.108,-283.553
-20.4477,-287.077
-20.7874,-290.584
-21.1271,-294.061
-21.4668,-297.511
-21.8065,-300.933
-22.1462,-304.326
-22.4859,-307.69
-22.8256,-311.032
-23.1653,-314.35
-23.505,-317.645
-23.8447,-320.914
-24.1844,-324.156
-24.5241,-327.379
-24.8638,-330.579
-25.2035,-333.753
-25.5432,-336.908
-25.8829,-340.034
-26.2226,-343.133
-26.5623,-346.207
-26.902,-349.255
-27.2417,-352.272
-27.5814,-355.257
-27.9211,-358.215
-28.2608,-361.145
-28.6005,-364.051
-28.9402,-366.929
-29.2799,-369.784
-29.6196,-372.612
-29.9593,-375.417
-30.299,-378.195
-30.6387,-380.949
-30.9784,-383.672
-31.3181,-386.356
-31.6578,-389.013
-31.9975,-391.644
-32.3372,-394.25
-32.6769,-396.83
-33.0166,-399.375
-33.3563,-401.885
-33.696,-404.37
-34.0357,-406.829
-34.3754,-409.261
-34.7151,-411.666
-35.0548,-414.046
-35.3945,-416.4
-35.7342,-418.728
-36.0739,-421.029
-36.4136,-423.304
-36.7533,-425.554
-37.093,-427.778
-37.4327,-429.977
-37.7724,-432.149
-38.1121,-434.293
-38.4518,-436.411
-38.7915,-438.504
-39.1312,-440.57
-39.4709,-442.61
-39.8106,-444.623
-40.1503,-446.61
-40.49,-448.57
-40.8297,-450.503
-41.1694,-452.41
-41.5091,-454.29
-41.8488,-456.14
-42.1885,-457.964
-42.5282,-459.761
-42.8679,-461.53
-43.2076,-463.273
-43.5473,-464.989
-43.887,-466.677
-44.2267,-468.338
-44.5664,-469.971
-44.9061,-471.576
-45.2458,-473.152
-45.5855,-474.697
-45.9252,-476.214
-46.2649,-477.703
-46.6046,-479.164
-46.9443,-480.596
-47.284,-482.001
-47.6237,-483.376
-47.9634,-484.723
-48.3031,-486.041
-48.6428,-487.33
-48.9825,-488.589
-49.3222,-489.814
-49.6619,-491.007
-50.0016,-492.17
-50.3413,-493.303
-50.681,-494.406
-51.0207,-495.477
-50.5893,-489.945
-50.158,-484.409
-49.7267,-478.866
-49.2954,-473.318
-48.864,-467.766
-48.4327,-462.209
-48.0014,-456.649
-47.57,-451.086
-47.1387,-445.521
-46.7074,-439.954
-46.2761,-434.384
-45.8447,-428.813
-45.4134,-423.24
-44.9821,-417.667
-44.5508,-412.093
-44.1194,-406.517
-43.6881,-400.941
-43.2568,-395.363
-42.8255,-389.783
-42.3941,-384.201
-41.9628,-378.617
-41.5315,-373.031
-41.1001,-367.443
-40.6688,-361.852
-40.2375,-356.258
-39.8062,-350.66
-39.3748,-345.059
-38.9435,-339.454
-38.5122,-333.845
-38.0809,-328.233
-37.6495,-322.616
-37.2182,-316.996
-36.7869,-311.371
-36.3556,-305.742
-35.9242,-300.109
-35.4929,-294.472
-35.0616,-288.831
-34.6302,-283.185
-34.1989,-277.537
-33.7676,-271.886
-33.3363,-266.233
-32.9049,-260.579
-32.4736,-254.924
-32.0423,-249.271
-31.611,-243.619
-31.1796,-237.971
-30.7483,-232.327
-30.317,-226.691
-29.8857,-221.063
-29.4543,-215.445
-29.023,-209.843
-28.5917,-204.257
-28.1603,-198.69
-27.729,-193.146
-27.2977,-187.628
-26.8664,-182.14
-26.435,-176.683
-26.0037,-171.259
-25.5724,-165.872
-25.1411,-160.525
-24.7097,-155.22
-24.2784,-149.959
-23.8471,-144.744
-23.4158,-139.576
-22.9844,-134.457
-22.5531,-129.387
-22.1218,-124.466
-21.6904,-119.596
-21.2591,-114.78
-20.8278,-110.016
-20.3965,-105.405
-19.9651,-100.915
-19.5338,-96.4765
-19.1025,-92.2103
-18.6712,-88.0337
-18.2398,-83.9089
-17.8085,-79.8859
-17.3772,-75.9492
-16.9459,-72.0651
-16.5145,-68.2343
-16.0832,-64.4813
-15.6519,-60.9255
-15.2205,-57.4366
-14.7892,-54.0588
-14.3579,-50.8247
-13.9266,-47.6593
-13.4952,-44.5614
-13.0639,-41.5163
-12.6326,-38.5257
-12.2013,-35.5895
-11.7699,-32.7215
-11.3386,-29.9315
-10.9073,-27.2145
-10.476,-24.5675
-10.0446,-21.9997
-9.6133,-19.5525
-9.18197,-17.2147
-8.75064,-14.9899
-8.31932,-12.8636
-7.88799,-10.8378
-7.45666,-8.90449
-7.02534,-7.08259
-6.59401,-5.34894
-6.16268,-3.70159
-5.73136,-2.14269
-5.30003,-0.658405
-4.8687,0.766221
-4.43738,2.13887
-4.00605,3.46063
-3.57472,4.73548
-3.1434,5.98632
-2.71207,7.22498
-2.28074,8.46348
-1.84942,9.74662
-1.41809,11.1635
-0.986764,12.8714
-0.555437,15.3277
-0.124111,20.7124
0.307216,31.3953
0.738543,42.9627
1.16987,50.2866
1.6012,55.9507
2.03252,61.1186
2.46385,66.1055
2.89518,71.0208
3.3265,75.9128
3.75783,80.8019
4.18916,85.7319
4.62048,90.7197
5.05181,95.7698
5.48314,100.893
5.91446,106.088
6.34579,111.345
6.77712,116.671
7.20844,122.057
7.63977,127.509
8.0711,133.011
8.50242,138.537
8.93375,144.094
9.36508,149.684
9.7964,155.249
10.2277,160.781
10.6591,166.296
11.0904,171.8
11.5217,177.266
11.953,182.701
12.3844,188.104
12.8157,193.472
13.247,198.794
13.6783,204.067
14.1097,209.284
14.541,214.451
14.9723,219.566
15.4036,224.623
15.835,229.626
16.2663,234.579
16.6976,239.476
17.129,244.319
17.5603,249.113
17.9916,253.87
18.4229,258.59
18.8543,263.284
19.2856,267.937
19.7169,272.579
20.1482,277.173
20.5796,281.717
21.0109,286.216
21.4422,290.673
21.8735,295.092
22.3049,299.466
22.7362,303.796
23.1675,308.078
23.5989,312.326
24.0302,316.54
24.4615,320.723
24.8928,324.865
25.3242,328.964
25.7555,333.019
26.1868,337.03
26.6181,340.996
27.0495,344.92
27.4808,348.792
27.9121,352.614
28.3434,356.393
28.7748,360.131
29.2061,363.827
29.6374,367.478
30.0688,371.088
30.5001,374.656
30.9314,378.181
31.3627,381.667
31.7941,385.111
32.2254,388.515
32.6567,391.878
33.088,395.199
33.5194,398.479
33.9507,401.719
34.382,404.919
34.8133,408.077
35.2447,411.195
35.676,414.272
36.1073,417.309
36.5387,420.306
36.97,423.26
37.4013,426.173
37.8326,429.046
38.264,431.877
38.6953,434.667
39.1266,437.417
39.5579,440.124
39.9893,442.788
40.4206,445.413
40.8519,447.993
41.2832,450.53
41.7146,453.024
42.1459,455.475
42.5772,457.884
43.0086,460.25
43.4399,462.571
43.8712,464.849
44.3025,467.081
44.7339,469.268
45.1652,471.406
45.5965,473.499
46.0278,475.545
46.4592,477.546
46.8905,479.5
47.3218,481.408
47.7531,483.267
48.1845,485.077
48.6158,486.838
49.0471,488.543
49.4785,490.193
49.9098,491.788
50.3411,493.317
50.7724,494.762
51.2038,496.091
51.6351,497.339
52.0664,498.527
52.4977,499.642
52.9291,500.539
53.3604,501.285
53.7917,501.949
54.223,502.548
54.6544,503.087
55.0857,503.573
55.517,504.021
55.9484,504.438
56.3797,504.828
56.811,505.196
57.2423,505.541
57.6737,505.877
58.105,506.2
58.5363,506.511
58.9676,506.809
59.399,507.094
59.8303,507.377
60.2616,507.654
60.6929,507.928
61.1243,508.198
61.5556,508.465
61.9869,508.728
62.4183,508.985
62.8496,509.24
63.2809,509.492
63.7122,509.743
64.1436,509.99
64.5749,510.234
65.0062,510.474
64.5764,505.12
64.1465,499.758
63.7166,494.391
63.2868,489.016
62.8569,483.638
62.4271,478.255
61.9972,472.871
61.5673,467.484
61.1375,462.097
60.7076,456.709
60.2778,451.322
59.8479,445.935
59.418,440.551
58.9882,435.168
58.5583,429.789
58.1285,424.413
57.6986,419.04
57.2687,413.672
56.8389,408.308
56.409,402.948
55.9792,397.593
55.5493,392.243
55.1194,386.899
54.6896,381.559
54.2597,376.225
53.8299,370.897
53.4,365.574
52.9701,360.259
52.5403,354.949
52.1104,349.647
51.6806,344.352
51.2507,339.064
50.8208,333.784
50.391,328.514
49.9611,323.252
49.5313,318
49.1014,312.758
48.6715,307.526
48.2417,302.307
47.8118,297.099
47.382,291.905
46.9521,286.722
46.5222,281.555
46.0924,276.402
45.6625,271.267
45.2327,266.149
44.8028,261.049
44.3729,255.97
43.9431,250.914
43.5132,245.881
43.0834,240.871
42.6535,235.887
42.2236,230.93
41.7938,226.002
41.3639,221.103
40.9341,216.236
40.5042,211.404
40.0743,206.607
39.6445,201.848
39.2146,197.128
38.7848,192.449
38.3549,187.814
37.925,183.223
37.4952,178.678
37.0653,174.179
36.6355,169.728
36.2056,165.327
35.7757,161.033
35.3459,156.823
34.916,152.663
34.4862,148.553
34.0563,144.494
33.6264,140.618
33.1966,136.812
32.7667,133.073
32.3369,129.508
31.907,125.988
31.4771,122.512
31.0473,119.144
30.6174,115.836
30.1876,112.571
29.7577,109.351
29.3278,106.267
28.898,103.288
28.4681,100.361
28.0383,97.5626
27.6084,94.8429
27.1785,92.1691
26.7487,89.5441
26.3188,86.959
25.889,84.4134
25.4591,81.9209
25.0292,79.4678
24.5994,77.058
24.1695,74.6929
23.7397,72.3759
23.3098,70.1325
22.8799,67.9486
22.4501,65.8369
22.0202,63.7594
21.5904,61.7266
21.1605,59.7232
20.7306,57.7689
20.3008,55.8498
19.8709,53.9691
19.4411,52.1249
19.0112,50.3154
18.5813,48.534
18.1515,46.7783
17.7216,45.0574
17.2918,43.3883
16.8619,41.7668
16.432,40.1664
16.0022,38.6151
15.5723,37.0899
15.1425,35.5958
14.7126,34.186
14.2827,32.8247
13.8529,31.4991
13.423,30.2379
12.9932,29.0003
12.5633,27.7896
12.1334,26.5982
11.7036,25.442
11.2737,24.327
10.8439,23.2451
10.414,22.1855
9.98414,21.1547
9.55428,20.1498
9.12442,19.1717
8.69456,18.2224
8.2647,17.2971
7.83484,16.3911
7.40498,15.5016
6.97512,14.6276
6.54526,13.7623
6.1154,12.9101
5.68554,12.0812
5.25568,11.2512
4.82582,10.4134
4.39596,9.56121
3.9661,8.67274
3.53624,7.73423
3.10638,6.734
2.67652,5.62061
2.24666,4.32637
1.8168,2.75391
1.38694,0.679543
0.957076,-2.37558
0.527216,-8.04172
0.097356,-18.0044
-0.332504,-30.9947
-0.762364,-44.014
-1.19222,-53.6979
-1.62208,-60.6437
-2.05194,-66.531
-2.4818,-71.9498
-2.91166,-77.133
-3.34152,-82.2081
-3.77138,-87.2468
-4.20124,-92.2912
-4.6311,-97.3791
-5.06096,-102.506
-5.49082,-107.691
-5.92068,-112.921
-6.35054,-118.202
-6.7804,-123.541
-7.21026,-128.921
-7.64012,-134.333
-8.06998,-139.756
-8.49984,-145.211
-8.9297,-150.696
-9.35956,-156.151
-9.78942,-161.565
-10.2193,-166.96
-10.6491,-172.345
-11.079,-177.693
-11.5089,-182.99
-11.9387,-188.236
-12.3686,-193.43
-12.7984,-198.592
-13.2283,-203.711
-13.6582,-208.806
-14.088,-213.856
-14.5179,-218.85
-14.9477,-223.798
-15.3776,-228.694
-15.8075,-233.537
-16.2373,-238.33
-16.6672,-243.075
-17.097,-247.766
-17.5269,-252.407
-17.9568,-257.003
-18.3866,-261.55
-18.8165,-266.056
-19.2463,-270.531
-19.6762,-274.983
-20.1061,-279.417
-20.5359,-283.843
-20.9658,-288.233
-21.3956,-292.578
-21.8255,-296.881
-22.2554,-301.141
-22.6852,-305.361
-23.1151,-309.54
-23.5449,-313.677
-23.9748,-317.769
-24.4047,-321.827
-24.8345,-325.857
-25.2644,-329.846
-25.6942,-333.798
-26.1241,-337.707
-26.554,-341.574
-26.9838,-345.401
-27.4137,-349.168
-27.8435,-352.891
-28.2734,-356.571
-28.7033,-360.21
-29.1331,-363.808
-29.563,-367.364
-29.9928,-370.88
-30.4227,-374.356
-30.8526,-377.791
-31.2824,-381.184
-31.7123,-384.536
-32.1421,-387.849
-32.572,-391.122
-33.0019,-394.353
-33.4317,-397.545
-33.8616,-400.697
-34.2914,-403.808
-34.7213,-406.877
-35.1512,-409.906
-35.581,-412.895
-36.0109,-415.844
-36.4407,-418.752
-36.8706,-421.619
-37.3005,-424.445
-37.7303,-427.23
-38.1602,-429.973
-38.59,-432.673
-39.0199,-435.331
-39.4498,-437.949
-39.8796,-440.524
-40.3095,-443.057
-40.7393,-445.547
-41.1692,-447.993
-41.5991,-450.396
-42.0289,-452.752
-42.4588,-455.064
-42.8886,-457.333
-43.3185,-459.556
-43.7484,-461.735
-44.1782,-463.868
-44.6081,-465.956
-45.0379,-467.998
-45.4678,-469.99
-45.8977,-471.93
-46.3275,-473.822
-46.7574,-475.666
-47.1872,-477.462
-47.6171,-479.209
-48.047,-480.913
-48.4768,-482.566
-48.9067,-484.167
-49.3365,-485.715
-49.7664,-487.204
-50.1963,-488.638
-50.6261,-490.018
-51.056,-491.345
-51.4858,-492.627
-51.9157,-493.861
-52.3456,-494.945
-52.7754,-495.821
-53.2053,-496.609
-53.6351,-497.338
-54.065,-498.018
-54.4949,-498.65
-54.9247,-499.23
-55.3546,-499.769
-55.7844,-500.269
-56.2143,-500.74
-56.6442,-501.184
-57.074,-501.611
-57.5039,-502.02
-57.9337,-502.417
-58.3636,-502.808
-58.7935,-503.193
-59.2233,-503.571
-59.6532,-503.942
-60.083,-504.304
-60.5129,-504.659
-60.9428,-505.008
-61.3726,-505.35
-61.8025,-505.685
-62.2323,-506.014
-62.6622,-506.335
-63.0921,-506.65
-63.5219,-506.957
-63.9518,-507.257
-64.3816,-507.551
-64.8115,-507.837
-64.376,-502.409
-63.9406,-496.975
-63.5051,-491.534
-63.0696,-486.088
-62.6341,-480.638
-62.1987,-475.183
-61.7632,-469.728
-61.3277,-464.268
-60.8922,-458.81
-60.4568,-453.349
-60.0213,-447.89
-59.5858,-442.431
-59.1504,-436.976
-58.7149,-431.522
-58.2794,-426.072
-57.8439,-420.625
-57.4085,-415.182
-56.973,-409.743
-56.5375,-404.309
-56.102,-398.879
-55.6666,-393.454
-55.2311,-388.035
-54.7956,-382.62
-54.3601,-377.21
-53.9247,-371.806
-53.4892,-366.409
-53.0537,-361.017
-52.6183,-355.632
-52.1828,-350.254
-51.7473,-344.883
-51.3118,-339.52
-50.8764,-334.164
-50.4409,-328.817
-50.0054,-323.479
-49.5699,-318.15
-49.1345,-312.831
-48.699,-307.523
-48.2635,-302.226
-47.828,-296.941
-47.3926,-291.669
-46.9571,-286.409
-46.5216,-281.164
-46.0862,-275.933
-45.6507,-270.72
-45.2152,-265.524
-44.7797,-260.346
-44.3443,-255.189
-43.9088,-250.053
-43.4733,-244.939
-43.0378,-239.85
-42.6024,-234.787
-42.1669,-229.755
-41.7314,-224.753
-41.2959,-219.781
-40.8605,-214.841
-40.425,-209.937
-39.9895,-205.07
-39.5541,-200.242
-39.1186,-195.454
-38.6831,-190.709
-38.2476,-186.01
-37.8122,-181.362
-37.3767,-176.762
-36.9412,-172.209
-36.5057,-167.706
-36.0703,-163.253
-35.6348,-158.913
-35.1993,-154.656
-34.7638,-150.451
-34.3284,-146.298
-33.8929,-142.197
-33.4574,-138.29
-33.022,-134.446
-32.5865,-130.684
-32.151,-127.085
-31.7155,-123.532
-31.2801,-120.025
-30.8446,-116.638
-30.4091,-113.302
-29.9736,-110.011
-29.5382,-106.767
-29.1027,-103.689
-28.6672,-100.688
-28.2317,-97.7548
-27.7963,-94.9537
-27.3608,-92.2182
-26.9253,-89.5328
-26.4899,-86.8942
-26.0544,-84.2953
-25.6189,-81.7393
-25.1834,-79.2334
-24.748,-76.7674
-24.3125,-74.3487
-23.877,-71.9772
-23.4415,-69.6561
-23.0061,-67.4209
-22.5706,-65.2432
-22.1351,-63.1227
-21.6996,-61.0421
-21.2642,-59.0027
-20.8287,-57.0021
-20.3932,-55.0428
-19.9578,-53.1227
-19.5223,-51.2368
-19.0868,-49.3978
-18.6513,-47.5837
-18.2159,-45.7978
-17.7804,-44.0423
-17.3449,-42.3269
-16.9094,-40.6558
-16.474,-39.0164
-16.0385,-37.4139
-15.603,-35.8485
-15.1675,-34.309
-14.7321,-32.8519
-14.2966,-31.4397
-13.8611,-30.0606
-13.4257,-28.7341
-12.9902,-27.4604
-12.5547,-26.206
-12.1192,-24.9842
-11.6838,-23.782
-11.2483,-22.6271
-10.8128,-21.5113
-10.3773,-20.4273
-9.94186,-19.3695
-9.50639,-18.3338
-9.07092,-17.3294
-8.63544,-16.363
-8.19997,-15.4183
-7.7645,-14.4955
-7.32902,-13.5886
-6.89355,-12.6973
-6.45808,-11.8135
-6.0226,-10.9311
-5.58713,-10.0696
-5.15166,-9.21194
-4.71618,-8.33279
-4.28071,-7.43414
-3.84524,-6.48945
-3.40976,-5.47801
-2.97429,-4.38144
-2.53882,-3.13569
-2.10334,-1.66414
-1.66787,0.186115
-1.2324,2.71608
-0.796924,6.68329
-0.361451,14.0966
0.0740227,25.4913
0.509496,39.231
0.944969,52.4434
1.38044,61.7255
1.81592,68.5314
2.25139,74.2956
2.68686,79.5821
3.12234,84.6135
3.55781,89.5056
3.99328,94.3335
4.42876,99.0736
4.86423,103.806
5.2997,108.549
5.73518,113.305
6.17065,118.071
6.60612,122.849
7.0416,127.639
7.47707,132.426
7.91254,137.228
8.34802,142.047
8.78349,146.883
9.21896,151.73
9.65444,156.589
10.0899,161.456
10.5254,166.318
10.9609,171.17
11.3963,175.999
11.8318,180.808
12.2673,185.623
12.7027,190.426
13.1382,195.192
13.5737,199.905
14.0092,204.578
14.4446,209.199
14.8801,213.799
15.3156,218.364
15.7511,222.89
16.1865,227.372
16.622,231.796
17.0575,236.174
17.493,240.508
17.9284,244.789
18.3639,249.029
18.7994,253.225
19.2348,257.373
19.6703,261.479
20.1058,265.543
20.5413,269.588
20.9767,273.595
21.4122,277.56
21.8477,281.485
22.2832,285.372
22.7186,289.219
23.1541,293.025
23.5896,296.794
24.0251,300.53
24.4605,304.226
24.896,307.86
25.3315,311.457
25.7669,315.018
26.2024,318.544
26.6379,322.037
27.0734,325.496
27.5088,328.917
27.9443,332.305
28.3798,335.657
28.8153,338.975
29.2507,342.261
29.6862,345.514
30.1217,348.742
30.5572,351.949
30.9926,355.133
31.4281,358.285
31.8636,361.407
32.299,364.497
32.7345,367.558
33.17,370.585
33.6055,373.583
34.0409,376.551
34.4764,379.49
34.9119,382.401
35.3474,385.282
35.7828,388.134
36.2183,390.959
36.6538,393.749
37.0893,396.515
37.5247,399.254
37.9602,401.965
38.3957,404.65
38.8311,407.292
39.2666,409.905
39.7021,412.475
40.1376,415.009
40.573,417.511
41.0085,419.983
41.444,422.391
41.8795,424.768
42.3149,427.113
42.7504,429.41
43.1859,431.667
43.6214,433.889
44.0568,436.076
44.4923,438.232
44.9278,440.357
45.3632,442.451
45.7987,444.514
46.2342,446.548
46.6697,448.552
47.1051,450.525
47.5406,452.471
47.9761,454.387
48.4116,456.27
48.847,458.124
49.2825,459.948
49.718,461.743
50.1535,463.511
50.5889,465.25
51.0244,466.961
51.4599,468.648
51.8953,470.309
52.3308,471.936
52.7663,473.535
53.2018,475.106
53.6372,476.647
54.0727,478.161
54.5082,479.648
54.9437,481.107
55.3791,482.54
55.8146,483.946
56.2501,485.324
56.6856,486.671
57.121,487.991
57.5565,489.284
57.992,490.55
58.4274,491.79
58.8629,493.001
59.2984,494.185
59.7339,495.344
60.1693,496.477
60.6048,497.584
61.0403,498.663
61.4758,499.712
61.9112,500.736
62.3467,501.733
62.7822,502.705
63.2177,503.65
63.6531,504.567
64.0886,505.447
64.5241,506.173
64.9595,506.687
65.395,507.138
64.9696,501.849
64.5442,496.556
64.1188,491.254
63.6934,485.947
63.268,480.637
62.8426,475.322
62.4172,470.005
61.9918,464.684
61.5664,459.364
61.141,454.041
60.7156,448.719
60.2902,443.396
59.8648,438.075
59.4394,432.754
59.014,427.435
58.5886,422.118
58.1632,416.803
57.7378,411.49
57.3124,406.179
56.887,400.87
56.4616,395.563
56.0362,390.259
55.6108,384.957
55.1854,379.657
54.76,374.361
54.3346,369.067
53.9092,363.776
53.4838,358.487
53.0584,353.201
52.633,347.918
52.2076,342.639
51.7822,337.363
51.3568,332.092
50.9314,326.823
50.506,321.559
50.0806,316.3
49.6552,311.046
49.2298,305.798
48.8044,300.555
48.379,295.318
47.9536,290.088
47.5282,284.865
47.1028,279.649
46.6774,274.443
46.252,269.247
45.8266,264.061
45.4012,258.887
44.9758,253.726
44.5504,248.578
44.125,243.446
43.6996,238.331
43.2742,233.233
42.8488,228.155
42.4234,223.099
41.998,218.064
41.5726,213.056
41.1472,208.079
40.7218,203.131
40.2964,198.215
39.871,193.332
39.4456,188.485
39.0202,183.698
38.5948,179.004
38.1694,174.35
37.744,169.739
37.3186,165.173
36.8932,160.657
36.4678,156.188
36.0424,151.767
35.617,147.393
35.1916,143.069
34.7662,138.795
34.3408,134.57
33.9154,130.395
33.49,126.41
33.0646,122.494
32.6392,118.646
32.2138,114.985
31.7884,111.377
31.363,107.815
30.9376,104.356
30.5122,100.97
30.0868,97.6313
29.6614,94.3394
29.236,91.1712
28.8106,88.1162
28.3852,85.1048
27.9598,82.2188
27.5344,79.435
27.109,76.6966
26.6836,74.0159
26.2582,71.3787
25.8328,68.7846
25.4074,66.2458
24.982,63.7533
24.5566,61.3068
24.1312,58.9097
23.7058,56.567
23.2804,54.2916
22.855,52.0912
22.4296,49.9687
22.0042,47.8955
21.5788,45.8709
21.1534,43.8883
20.728,41.9507
20.3026,40.0585
19.8772,38.2138
19.4518,36.4095
19.0264,34.6571
18.601,32.9592
18.1756,31.3081
17.7502,29.7053
17.3248,28.137
16.8994,26.6094
16.474,25.1166
16.0486,23.6518
15.6232,22.2183
15.1978,20.8155
14.7724,19.4632
14.347,18.2248
13.9216,17.0299
13.4962,15.8802
13.0708,14.7941
12.6454,13.7315
12.22,12.7061
11.7946,11.7111
11.3692,10.7617
10.9438,9.85535
10.5184,8.98946
10.093,8.15094
9.66762,7.34479
9.24222,6.56097
8.81682,5.82659
8.39142,5.11631
7.96602,4.42623
7.54062,3.76796
7.11522,3.12544
6.68982,2.49832
6.26442,1.88247
5.83902,1.28611
5.41362,0.703864
4.98822,0.120545
4.56282,-0.473132
4.13742,-1.09291
3.71202,-1.75659
3.28662,-2.46701
2.86122,-3.26626
2.43582,-4.20454
2.01042,-5.35662
1.58502,-6.8614
1.15962,-8.9861
0.734223,-12.3953
0.308823,-18.9817
-0.116577,-29.8743
-0.541977,-43.1476
-0.967377,-55.3934
-1.39278,-63.9276
-1.81818,-70.2493
-2.24358,-75.6701
-2.66898,-80.6685
-3.09438,-85.4484
-3.51978,-90.123
-3.94518,-94.7412
-4.37058,-99.2858
-4.79598,-103.823
-5.22138,-108.376
-5.64678,-112.943
-6.07218,-117.524
-6.49758,-122.122
-6.92298,-126.736
-7.34838,-131.353
-7.77378,-135.985
-8.19918,-140.634
-8.62458,-145.301
-9.04998,-149.979
-9.47538,-154.669
-9.90078,-159.37
-10.3262,-164.077
-10.7516,-168.788
-11.177,-173.49
-11.6024,-178.163
-12.0278,-182.832
-12.4532,-187.492
-12.8786,-192.152
-13.304,-196.771
-13.7294,-201.353
-14.1548,-205.885
-14.5802,-210.384
-15.0056,-214.85
-15.431,-219.285
-15.8564,-223.695
-16.2818,-228.052
-16.7072,-232.365
-17.1326,-236.637
-17.558,-240.861
-17.9834,-245.045
-18.4088,-249.187
-18.8342,-253.288
-19.2596,-257.345
-19.685,-261.363
-20.1104,-265.342
-20.5358,-269.308
-20.9612,-273.223
-21.3866,-277.087
-21.812,-280.914
-22.2374,-284.705
-22.6628,-288.457
-23.0882,-292.171
-23.5136,-295.851
-23.939,-299.498
-24.3644,-303.11
-24.7898,-306.674
-25.2152,-310.189
-25.6406,-313.668
-26.066,-317.116
-26.4914,-320.532
-26.9168,-323.916
-27.3422,-327.264
-27.7676,-330.578
