Top_Displacement_mm,Base_Shear_kN
31.8663,255.25
32.2119,257.842
32.5575,260.405
32.903,262.936
33.2486,265.443
33.5941,267.926
33.9397,270.387
34.2852,272.826
34.6308,275.24
34.9763,277.631
35.3219,279.999
35.6674,282.343
36.013,284.663
36.3585,286.96
36.7041,289.232
37.0496,291.48
37.3952,293.704
37.7408,295.904
38.0863,298.079
38.4319,300.23
38.7774,302.356
39.123,304.457
39.4685,306.533
39.8141,308.584
40.1596,310.61
40.5052,312.611
40.8507,314.586
41.1963,316.536
41.5418,318.459
41.8874,320.357
42.2329,322.229
42.5785,324.075
42.9241,325.894
43.2696,327.687
43.6152,329.452
43.9607,331.191
44.3063,332.902
44.6518,334.587
44.9974,336.243
45.3429,337.873
45.6885,339.474
46.034,341.047
46.3796,342.592
46.7251,344.108
47.0707,345.596
47.4162,347.055
47.7618,348.484
48.1074,349.886
48.4529,351.261
48.7985,352.606
49.144,353.921
49.4896,355.206
49.8351,356.46
50.1807,357.683
50.5262,358.875
50.8718,360.035
51.2173,361.163
51.5629,362.231
51.9084,363.168
51.5687,359.108
51.229,355.047
50.8893,350.984
50.5496,346.918
50.2099,342.85
49.8702,338.782
49.5305,334.713
49.1908,330.643
48.8511,326.573
48.5114,322.503
48.1717,318.435
47.832,314.366
47.4923,310.298
47.1526,306.231
46.8129,302.165
46.4732,298.101
46.1335,294.036
45.7938,289.972
45.4541,285.912
45.1144,281.851
44.7747,277.792
44.435,273.737
44.0953,269.684
43.7556,265.634
43.4159,261.586
43.0762,257.541
42.7365,253.501
42.3968,249.462
42.0571,245.428
41.7174,241.396
41.3777,237.367
41.038,233.341
40.6983,229.321
40.3586,225.304
40.0189,221.291
39.6792,217.28
39.3395,213.276
38.9998,209.275
38.6601,205.278
38.3204,201.284
37.9807,197.294
37.641,193.31
37.3013,189.329
36.9616,185.35
36.6219,181.375
36.2822,177.405
35.9425,173.436
35.6028,169.469
35.2631,165.506
34.9234,161.544
34.5837,157.583
34.244,153.62
33.9043,149.655
33.5646,145.69
33.2249,141.722
32.8852,137.752
32.5455,133.776
32.2058,129.791
31.8661,125.794
31.5264,121.788
31.1867,117.774
30.847,113.748
30.5073,109.705
30.1676,105.645
29.8279,101.568
29.4882,97.4877
29.1485,93.3921
28.8088,89.2819
28.4691,85.1647
28.1294,81.0518
27.7897,76.9425
27.45,72.8384
27.1103,68.7496
26.7706,64.682
26.4309,60.6382
26.0912,56.6284
25.7515,52.64
25.4118,48.7021
25.0721,44.8072
24.7324,40.9738
24.3927,37.2395
24.053,34.0264
23.7133,31.088
23.3736,28.1836
23.0339,25.3496
22.6942,22.5958
22.3545,19.9093
22.0148,17.3298
21.6751,15.0195
21.3354,13.0918
20.9957,11.2396
20.656,9.40328
20.3163,7.57979
19.9766,5.76609
19.6369,3.96046
19.2972,2.16356
18.9575,0.374944
18.6178,-1.40663
18.2781,-3.17905
17.9384,-4.94213
17.5987,-6.69562
17.259,-8.4395
16.9193,-10.1736
16.5796,-11.898
16.2399,-13.6126
15.9002,-15.3203
15.5605,-17.0184
15.2208,-18.7063
14.8811,-20.3641
14.5414,-21.987
14.2017,-23.6
13.862,-25.2032
13.5223,-26.7964
13.1826,-28.3675
12.8429,-29.9119
12.5032,-31.4465
12.1635,-32.9713
11.8238,-34.4861
11.4841,-35.9908
11.1444,-37.4857
10.8047,-38.9704
10.465,-40.4459
10.1253,-41.8855
9.78564,-43.3045
9.44594,-44.6996
9.10624,-46.0752
8.76654,-47.441
8.42684,-48.7971
8.08714,-50.1434
7.74744,-51.4797
7.40774,-52.7957
7.06804,-54.0887
6.72834,-55.3619
6.38864,-56.6187
6.04894,-57.8656
5.70924,-59.1005
5.36954,-60.3195
5.02984,-61.5282
4.69014,-62.726
4.35044,-63.9135
4.01074,-65.0769
3.67104,-66.2146
3.33134,-67.3415
2.99164,-68.4586
2.65194,-69.5656
2.31224,-70.6592
1.97254,-71.7413
1.63284,-72.8124
1.29314,-73.8691
0.953443,-74.9153
0.613743,-75.9511
0.274043,-76.977
-0.0656573,-77.9816
-0.405357,-78.9599
-0.745057,-79.9278
-1.08476,-80.8761
-1.42446,-81.8047
-1.76416,-82.7217
-2.10386,-83.627
-2.44356,-84.5221
-2.78326,-85.4075
-3.12296,-86.2829
-3.46266,-87.1485
-3.80236,-88.0039
-4.14206,-88.8492
-4.48176,-89.6843
-4.82146,-90.5094
-5.16116,-91.3211
-5.50086,-92.1087
-5.84056,-92.8854
-6.18026,-93.6521
-6.51996,-94.4089
-6.85966,-95.1558
-7.19936,-95.8928
-7.53906,-96.6159
-7.87876,-97.3276
-8.21846,-98.0294
-8.55816,-98.7213
-8.89786,-99.4033
-9.23756,-100.073
-9.57726,-100.732
-9.91696,-101.381
-10.2567,-102.02
-10.5964,-102.65
-10.9361,-103.269
-11.2758,-103.873
-11.6155,-104.468
-11.9552,-105.052
-12.2949,-105.615
-12.6346,-106.166
-12.9743,-106.707
-13.314,-107.239
-13.6537,-107.761
-13.9934,-108.273
-14.3331,-108.773
-14.6728,-109.829
-15.0125,-111.592
-15.3522,-113.487
-15.6919,-115.386
-16.0316,-117.301
-16.3713,-119.216
-16.711,-121.114
-17.0507,-122.985
-17.3904,-124.83
-17.7301,-127.468
-18.0698,-130.616
-18.4095,-133.838
-18.7492,-137.12
-19.0889,-140.409
-19.4286,-143.681
-19.7683,-146.94
-20.108,-150.176
-20.4477,-153.395
-20.7874,-156.608
-21.1271,-159.801
-21.4668,-162.977
-21.8065,-166.144
-22.1462,-169.294
-22.4859,-172.421
-22.8256,-175.528
-23.1653,-178.616
-23.505,-181.685
-23.8447,-184.726
-24.1844,-187.746
-24.5241,-190.745
-24.8638,-193.725
-25.2035,-196.685
-25.5432,-199.626
-25.8829,-202.546
-26.2226,-205.445
-26.5623,-208.325
-26.902,-211.185
-27.2417,-214.026
-27.5814,-216.847
-27.9211,-219.648
-28.2608,-222.429
-28.6005,-225.19
-28.9402,-227.93
-29.2799,-230.65
-29.6196,-233.35
-29.9593,-236.03
-30.299,-238.689
-30.6387,-241.313
-30.9784,-243.916
-31.3181,-246.498
-31.6578,-249.059
-31.9975,-251.599
-32.3372,-254.107
-32.6769,-256.588
-33.0166,-259.046
-33.3563,-261.484
-33.696,-263.899
-34.0357,-266.292
-34.3754,-268.663
-34.7151,-271.013
-35.0548,-273.34
-35.3945,-275.645
-35.7342,-277.927
-36.0739,-280.187
-36.4136,-282.425
-36.7533,-284.641
-37.093,-286.834
-37.4327,-289.003
-37.7724,-291.15
-38.1121,-293.274
-38.4518,-295.375
-38.7915,-297.453
-39.1312,-299.508
-39.4709,-301.538
-39.8106,-303.546
-40.1503,-305.53
-40.49,-307.49
-40.8297,-309.426
-41.1694,-311.338
-41.5091,-313.227
-41.8488,-315.09
-42.1885,-316.93
-42.5282,-318.745
-42.8679,-320.535
-43.2076,-322.301
-43.5473,-324.042
-43.887,-325.758
-44.2267,-327.448
-44.5664,-329.116
-44.9061,-330.761
-45.2458,-332.381
-45.5855,-333.974
-45.9252,-335.542
-46.2649,-337.084
-46.6046,-338.6
-46.9443,-340.089
-47.284,-341.552
-47.6237,-342.988
-47.9634,-344.397
-48.3031,-345.78
-48.6428,-347.134
-48.9825,-348.462
-49.3222,-349.761
-49.6619,-351.033
-50.0016,-352.277
-50.3413,-353.492
-50.681,-354.679
-51.0207,-355.837
-50.5893,-350.687
-50.158,-345.535
-49.7267,-340.38
-49.2954,-335.223
-48.864,-330.065
-48.4327,-324.907
-48.0014,-319.748
-47.57,-314.59
-47.1387,-309.432
-46.7074,-304.273
-46.2761,-299.118
-45.8447,-293.963
-45.4134,-288.81
-44.9821,-283.659
-44.5508,-278.51
-44.1194,-273.366
-43.6881,-268.224
-43.2568,-263.086
-42.8255,-257.95
-42.3941,-252.821
-41.9628,-247.695
-41.5315,-242.573
-41.1001,-237.456
-40.6688,-232.344
-40.2375,-227.238
-39.8062,-222.138
-39.3748,-217.044
-38.9435,-211.956
-38.5122,-206.873
-38.0809,-201.795
-37.6495,-196.722
-37.2182,-191.657
-36.7869,-186.601
-36.3556,-181.55
-35.9242,-176.501
-35.4929,-171.454
-35.0616,-166.409
-34.6302,-161.374
-34.1989,-156.338
-33.7676,-151.298
-33.3363,-146.252
-32.9049,-141.204
-32.4736,-136.155
-32.0423,-131.09
-31.611,-126.009
-31.1796,-120.916
-30.7483,-115.805
-30.317,-110.671
-29.8857,-105.516
-29.4543,-100.338
-29.023,-95.1413
-28.5917,-89.9371
-28.1603,-84.715
-27.729,-79.5172
-27.2977,-74.3296
-26.8664,-69.1845
-26.435,-64.0814
-26.0037,-59.0442
-25.5724,-54.1209
-25.1411,-49.7983
-24.7097,-45.9356
-24.2784,-42.1157
-23.8471,-38.358
-23.4158,-34.7384
-22.9844,-31.2239
-22.5531,-27.877
-22.1218,-25.0293
-21.6904,-22.6189
-21.2591,-20.2201
-20.8278,-17.8338
-20.3965,-15.4602
-19.9651,-13.0995
-19.5338,-10.7519
-19.1025,-8.4176
-18.6712,-6.0968
-18.2398,-3.78898
-17.8085,-1.49092
-17.3772,0.792543
-16.9459,3.06106
-16.5145,5.31502
-16.0832,7.55568
-15.6519,9.78073
-15.2205,11.9651
-14.7892,14.1053
-14.3579,16.23
-13.9266,18.3129
-13.4952,20.3742
-13.0639,22.4199
-12.6326,24.4498
-12.2013,26.4638
-11.7699,28.4617
-11.3386,30.4435
-10.9073,32.409
-10.476,34.3423
-10.0446,36.2321
-9.6133,38.0941
-9.18197,39.9244
-8.75064,41.7387
-8.31932,43.537
-7.88799,45.2915
-7.45666,47.0288
-7.02534,48.7318
-6.59401,50.4194
-6.16268,52.093
-5.73136,53.7448
-5.30003,55.377
-4.8687,56.9922
-4.43738,58.5903
-4.00605,60.1511
-3.57472,61.6788
-3.1434,63.1901
-2.71207,64.6846
-2.28074,66.1568
-1.84942,67.6059
-1.41809,69.0375
-0.986764,70.4516
-0.555437,71.8488
-0.124111,73.205
0.307216,74.5364
0.738543,75.85
1.16987,77.146
1.6012,78.4008
2.03252,79.6366
2.46385,80.8549
2.89518,82.056
3.3265,83.2398
3.75783,84.4065
4.18916,85.5565
4.62048,86.69
5.05181,87.8039
5.48314,88.8855
5.91446,89.9471
6.34579,90.9917
6.77712,92.0229
7.20844,93.0381
7.63977,94.0327
8.0711,95.0073
8.50242,95.9648
8.93375,96.9052
9.36508,97.8284
9.7964,98.7311
10.2277,99.6158
10.6591,100.483
11.0904,101.333
11.5217,102.16
11.953,102.966
12.3844,103.741
12.8157,104.495
13.247,105.232
13.6783,105.953
14.1097,106.653
14.541,107.335
14.9723,107.997
15.4036,108.642
15.835,110.116
16.2663,112.488
16.6976,114.885
17.129,117.31
17.5603,119.724
17.9916,122.112
18.4229,124.492
18.8543,128.403
19.2856,132.553
19.7169,136.745
20.1482,140.945
20.5796,145.131
21.0109,149.286
21.4422,153.405
21.8735,157.493
22.3049,161.542
22.7362,165.557
23.1675,169.54
23.5989,173.492
24.0302,177.413
24.4615,181.302
24.8928,185.163
25.3242,188.992
25.7555,192.79
26.1868,196.557
26.6181,200.294
27.0495,204.002
27.4808,207.68
27.9121,211.327
28.3434,214.943
28.7748,218.528
29.2061,222.083
29.6374,225.607
30.0688,229.102
30.5001,232.565
30.9314,235.997
31.3627,239.397
31.7941,242.766
32.2254,246.104
32.6567,249.41
33.088,252.683
33.5194,255.924
33.9507,259.133
34.382,262.31
34.8133,265.454
35.2447,268.564
35.676,271.642
36.1073,274.686
36.5387,277.696
36.97,280.672
37.4013,283.614
37.8326,286.521
38.264,289.393
38.6953,292.23
39.1266,295.032
39.5579,297.799
39.9893,300.53
40.4206,303.223
40.8519,305.88
41.2832,308.5
41.7146,311.083
42.1459,313.627
42.5772,316.132
43.0086,318.598
43.4399,321.024
43.8712,323.41
44.3025,325.755
44.7339,328.059
45.1652,330.319
45.5965,332.536
46.0278,334.708
46.4592,336.835
46.8905,338.914
47.3218,340.951
47.7531,342.936
48.1845,344.869
48.6158,346.745
49.0471,348.562
49.4785,350.316
49.9098,352.001
50.3411,353.611
50.7724,355.138
51.2038,356.571
51.6351,357.78
52.0664,358.883
52.4977,359.924
52.9291,360.9
53.3604,361.805
53.7917,362.612
54.223,363.318
54.6544,363.943
55.0857,364.503
55.517,365.009
55.9484,365.472
56.3797,365.903
56.811,366.306
57.2423,366.696
57.6737,367.07
58.105,367.432
58.5363,367.794
58.9676,368.152
59.399,368.508
59.8303,368.862
60.2616,369.212
60.6929,369.561
61.1243,369.908
61.5556,370.253
61.9869,370.596
62.4183,370.937
62.8496,371.275
63.2809,371.612
63.7122,371.946
64.1436,372.279
64.5749,372.609
65.0062,372.938
64.5764,367.924
64.1465,362.908
63.7166,357.889
63.2868,352.868
62.8569,347.845
62.4271,342.82
61.9972,337.795
61.5673,332.774
61.1375,327.752
60.7076,322.732
60.2778,317.714
59.8479,312.699
59.418,307.686
58.9882,302.679
58.5583,297.678
58.1285,292.681
57.6986,287.69
57.2687,282.704
56.8389,277.727
56.409,272.758
55.9792,267.796
55.5493,262.843
55.1194,257.897
54.6896,252.963
54.2597,248.039
53.8299,243.126
53.4,238.222
52.9701,233.329
52.5403,228.451
52.1104,223.585
51.6806,218.731
51.2507,213.888
50.8208,209.062
50.391,204.25
49.9611,199.45
49.5313,194.662
49.1014,189.889
48.6715,185.133
48.2417,180.389
47.8118,175.658
47.382,170.945
46.9521,166.243
46.5222,161.552
46.0924,156.872
45.6625,152.204
45.2327,147.546
44.8028,142.897
44.3729,138.259
43.9431,133.624
43.5132,128.993
43.0834,124.36
42.6535,119.73
42.2236,115.101
41.7938,110.474
41.3639,105.844
40.9341,101.209
40.5042,96.5692
40.0743,91.9402
39.6445,87.3254
39.2146,82.72
38.7848,78.1312
38.3549,73.5677
37.925,69.054
37.4952,64.5747
37.0653,60.1317
36.6355,55.7399
36.2056,51.3943
35.7757,47.1095
35.3459,42.8897
34.916,38.7367
34.4862,34.6857
34.0563,30.8026
33.6264,27.102
33.1966,23.8365
32.7667,20.8291
32.3369,17.8714
31.907,14.9746
31.4771,12.1492
31.0473,9.42449
30.6174,6.96572
30.1876,4.8594
29.7577,2.98569
29.3278,1.12595
28.898,-0.719568
28.4681,-2.55071
28.0383,-4.36767
27.6084,-6.17011
27.1785,-7.93423
26.7487,-9.66031
26.3188,-11.3361
25.889,-12.9936
25.4591,-14.6125
25.0292,-16.2128
24.5994,-17.8
24.1695,-19.3746
23.7397,-20.9367
23.3098,-22.4855
22.8799,-24.021
22.4501,-25.5461
22.0202,-27.0575
21.5904,-28.5464
21.1605,-29.9889
20.7306,-31.4164
20.3008,-32.826
19.8709,-34.2215
19.4411,-35.5913
19.0112,-36.9269
18.5813,-38.2381
18.1515,-39.5221
17.7216,-40.7928
17.2918,-42.0502
16.8619,-43.2927
16.432,-44.4999
16.0022,-45.6927
15.5723,-46.8727
15.1425,-48.0398
14.7126,-49.1946
14.2827,-50.3365
13.8529,-51.4634
13.423,-52.5745
12.9932,-53.6731
12.5633,-54.7593
12.1334,-55.8333
11.7036,-56.8951
11.2737,-57.945
10.8439,-58.9829
10.414,-60.0055
9.98414,-61.0111
9.55428,-62.0036
9.12442,-62.9845
8.69456,-63.9537
8.2647,-64.9116
7.83484,-65.8568
7.40498,-66.7892
6.97512,-67.702
6.54526,-68.6034
6.1154,-69.4896
5.68554,-70.3652
5.25568,-71.2303
4.82582,-72.0847
4.39596,-72.9141
3.9661,-73.7176
3.53624,-74.5108
3.10638,-75.2878
2.67652,-76.0557
2.24666,-76.8036
1.8168,-77.5402
1.38694,-78.2688
0.957076,-78.9889
0.527216,-79.7008
0.097356,-80.4044
-0.332504,-81.1
-0.762364,-81.7876
-1.19222,-82.4579
-1.62208,-83.1175
-2.05194,-83.7697
-2.4818,-84.4145
-2.91166,-85.0421
-3.34152,-85.659
-3.77138,-86.269
-4.20124,-86.8725
-4.6311,-87.469
-5.06096,-88.0505
-5.49082,-88.6247
-5.92068,-89.1925
-6.35054,-89.754
-6.7804,-90.3094
-7.21026,-90.8586
-7.64012,-91.4001
-8.06998,-91.9354
-8.49984,-92.4665
-8.9297,-92.9841
-9.35956,-93.4882
-9.78942,-93.9857
-10.2193,-94.4778
-10.6491,-94.9647
-11.079,-95.4463
-11.5089,-95.9226
-11.9387,-96.3853
-12.3686,-96.8406
-12.7984,-97.2911
-13.2283,-97.7369
-13.6582,-98.178
-14.088,-98.6146
-14.5179,-99.0466
-14.9477,-99.4742
-15.3776,-100.405
-15.8075,-102.55
-16.2373,-104.794
-16.6672,-107.072
-17.097,-109.368
-17.5269,-112.091
-17.9568,-116.078
-18.3866,-120.218
-18.8165,-124.409
-19.2463,-128.587
-19.6762,-132.733
-20.1061,-136.857
-20.5359,-140.958
-20.9658,-145.025
-21.3956,-149.075
-21.8255,-153.093
-22.2554,-157.076
-22.6852,-161.027
-23.1151,-164.943
-23.5449,-168.82
-23.9748,-172.665
-24.4047,-176.476
-24.8345,-180.256
-25.2644,-184.005
-25.6942,-187.726
-26.1241,-191.416
-26.554,-195.075
-26.9838,-198.704
-27.4137,-202.302
-27.8435,-205.871
-28.2734,-209.411
-28.7033,-212.92
-29.1331,-216.399
-29.563,-219.848
-29.9928,-223.266
-30.4227,-226.655
-30.8526,-230.013
-31.2824,-233.34
-31.7123,-236.637
-32.1421,-239.903
-32.572,-243.139
-33.0019,-246.344
-33.4317,-249.517
-33.8616,-252.659
-34.2914,-255.768
-34.7213,-258.846
-35.1512,-261.891
-35.581,-264.905
-36.0109,-267.886
-36.4407,-270.834
-36.8706,-273.749
-37.3005,-276.63
-37.7303,-279.477
-38.1602,-282.29
-38.59,-285.069
-39.0199,-287.813
-39.4498,-290.521
-39.8796,-293.194
-40.3095,-295.832
-40.7393,-298.433
-41.1692,-300.998
-41.5991,-303.526
-42.0289,-306.017
-42.4588,-308.469
-42.8886,-310.883
-43.3185,-313.258
-43.7484,-315.594
-44.1782,-317.898
-44.6081,-320.162
-45.0379,-322.384
-45.4678,-324.563
-45.8977,-326.699
-46.3275,-328.791
-46.7574,-330.837
-47.1872,-332.84
-47.6171,-334.799
-48.047,-336.707
-48.4768,-338.561
-48.9067,-340.356
-49.3365,-342.087
-49.7664,-343.746
-50.1963,-345.319
-50.6261,-346.789
-51.056,-348.152
-51.4858,-349.461
-51.9157,-350.719
-52.3456,-351.923
-52.7754,-353.074
-53.2053,-354.171
-53.6351,-355.187
-54.065,-356.091
-54.4949,-356.9
-54.9247,-357.63
-55.3546,-358.302
-55.7844,-358.925
-56.2143,-359.517
-56.6442,-360.075
-57.074,-360.616
-57.5039,-361.138
-57.9337,-361.656
-58.3636,-362.167
-58.7935,-362.672
-59.2233,-363.17
-59.6532,-363.661
-60.083,-364.146
-60.5129,-364.624
-60.9428,-365.095
-61.3726,-365.558
-61.8025,-366.014
-62.2323,-366.464
-62.6622,-366.906
-63.0921,-367.341
-63.5219,-367.768
-63.9518,-368.188
-64.3816,-368.6
-64.8115,-369.003
-64.376,-363.923
-63.9406,-358.839
-63.5051,-353.753
-63.0696,-348.665
-62.6341,-343.575
-62.1987,-338.485
-61.7632,-333.397
-61.3277,-328.31
-60.8922,-323.222
-60.4568,-318.137
-60.0213,-313.057
-59.5858,-307.978
-59.1504,-302.903
-58.7149,-297.833
-58.2794,-292.766
-57.8439,-287.704
-57.4085,-282.65
-56.973,-277.604
-56.5375,-272.564
-56.102,-267.531
-55.6666,-262.507
-55.2311,-257.493
-54.7956,-252.488
-54.3601,-247.492
-53.9247,-242.506
-53.4892,-237.529
-53.0537,-232.567
-52.6183,-227.616
-52.1828,-222.677
-51.7473,-217.748
-51.3118,-212.835
-50.8764,-207.936
-50.4409,-203.049
-50.0054,-198.174
-49.5699,-193.314
-49.1345,-188.47
-48.699,-183.638
-48.2635,-178.818
-47.828,-174.015
-47.3926,-169.224
-46.9571,-164.444
-46.5216,-159.676
-46.0862,-154.922
-45.6507,-150.176
-45.2152,-145.438
-44.7797,-140.708
-44.3443,-135.985
-43.9088,-131.264
-43.4733,-126.548
-43.0378,-121.832
-42.6024,-117.113
-42.1669,-112.389
-41.7314,-107.665
-41.2959,-102.938
-40.8605,-98.2133
-40.425,-93.4854
-39.9895,-88.7573
-39.5541,-84.0443
-39.1186,-79.3534
-38.6831,-74.684
-38.2476,-70.0388
-37.8122,-65.4271
-37.3767,-60.8684
-36.9412,-56.3497
-36.5057,-51.8691
-36.0703,-47.4451
-35.6348,-43.0775
-35.1993,-38.7696
-34.7638,-34.5321
-34.3284,-30.3709
-33.8929,-26.3217
-33.4574,-22.4659
-33.022,-18.7948
-32.5865,-15.624
-32.151,-12.6591
-31.7155,-9.7581
-31.2801,-6.93046
-30.8446,-4.23448
-30.4091,-1.80172
-29.9736,0.25539
-29.5382,2.10626
-29.1027,3.94488
-28.6672,5.7644
-28.2317,7.56931
-27.7963,9.35964
-27.3608,11.121
-26.9253,12.8505
-26.4899,14.5266
-26.0544,16.1719
-25.6189,17.8022
-25.1834,19.3915
-24.748,20.9646
-24.3125,22.5244
-23.877,24.0706
-23.4415,25.6035
-23.0061,27.1229
-22.5706,28.6289
-22.1351,30.1214
-21.6996,31.5948
-21.2642,33.0344
-20.8287,34.4427
-20.3932,35.8352
-19.9578,37.2113
-19.5223,38.5738
-19.0868,39.9132
-18.6513,41.2172
-18.2159,42.4911
-17.7804,43.7449
-17.3449,44.9852
-16.9094,46.2124
-16.474,47.4203
-16.0385,48.603
-15.603,49.767
-15.1675,50.9188
-14.7321,52.058
-14.2966,53.1845
-13.8611,54.2987
-13.4257,55.3997
-12.9902,56.4835
-12.5547,57.5548
-12.1192,58.6138
-11.6838,59.6606
-11.2483,60.6954
-10.8128,61.7185
-10.3773,62.7292
-9.94186,63.7231
-9.50639,64.7007
-9.07092,65.6665
-8.63544,66.6207
-8.19997,67.5635
-7.7645,68.495
-7.32902,69.4153
-6.89355,70.3213
-6.45808,71.2093
-6.0226,72.0868
-5.58713,72.9521
-5.15166,73.8042
-4.71618,74.6459
-4.28071,75.4775
-3.84524,76.2856
-3.40976,77.0672
-2.97429,77.8388
-2.53882,78.6017
-2.10334,79.3492
-1.66787,80.0878
-1.2324,80.8175
-0.796924,81.5268
-0.361451,82.2277
0.0740227,82.9205
0.509496,83.6053
0.944969,84.2823
1.38044,84.9515
1.81592,85.613
2.25139,86.258
2.68686,86.893
3.12234,87.5172
3.55781,88.1246
3.99328,88.7253
4.42876,89.3193
4.86423,89.9068
5.2997,90.4879
5.73518,91.0604
6.17065,91.6204
6.60612,92.1735
7.0416,92.7205
7.47707,93.2616
7.91254,93.7966
8.34802,94.3256
8.78349,94.8487
9.21896,95.3658
9.65444,95.8752
10.0899,96.3777
10.5254,96.8651
10.9609,97.3447
11.3963,97.8153
11.8318,98.2804
12.2673,98.7399
12.7027,99.1832
13.1382,99.6208
13.5737,100.053
14.0092,100.48
14.4446,100.901
14.8801,101.316
15.3156,101.726
15.7511,102.182
16.1865,103.666
16.622,105.416
17.0575,107.379
17.493,109.397
17.9284,111.419
18.3639,113.433
18.7994,115.429
19.2348,118.615
19.6703,122.098
20.1058,125.733
20.5413,129.388
20.9767,133.071
21.4122,136.753
21.8477,140.404
22.2832,144.024
22.7186,147.611
23.1541,151.167
23.5896,154.68
24.0251,158.157
24.4605,161.603
24.896,165.02
25.3315,168.407
25.7669,171.774
26.2024,175.127
26.6379,178.474
27.0734,181.796
27.5088,185.093
27.9443,188.365
28.3798,191.611
28.8153,194.831
29.2507,198.026
29.6862,201.196
30.1217,204.343
30.5572,207.464
30.9926,210.562
31.4281,213.637
31.8636,216.687
32.299,219.715
32.7345,222.725
33.17,225.719
33.6055,228.693
34.0409,231.648
34.4764,234.58
34.9119,237.489
35.3474,240.375
35.7828,243.231
36.2183,246.061
36.6538,248.865
37.0893,251.633
37.5247,254.378
37.9602,257.1
38.3957,259.797
38.8311,262.447
39.2666,265.07
39.7021,267.642
40.1376,270.158
40.573,272.646
41.0085,275.106
41.444,277.537
41.8795,279.925
42.3149,282.269
42.7504,284.59
43.1859,286.885
43.6214,289.152
44.0568,291.39
44.4923,293.6
44.9278,295.782
45.3632,297.935
45.7987,300.06
46.2342,302.162
46.6697,304.24
47.1051,306.29
47.5406,308.313
47.9761,310.309
48.4116,312.277
48.847,314.218
49.2825,316.132
49.718,318.02
50.1535,319.881
50.5889,321.716
51.0244,323.524
51.4599,325.306
51.8953,327.061
52.3308,328.79
52.7663,330.493
53.2018,332.17
53.6372,333.822
54.0727,335.447
54.5082,337.047
54.9437,338.622
55.3791,340.171
55.8146,341.695
56.2501,343.194
56.6856,344.667
57.121,346.116
57.5565,347.54
57.992,348.939
58.4274,350.313
58.8629,351.662
59.2984,352.987
59.7339,354.286
60.1693,355.561
60.6048,356.81
61.0403,358.032
61.4758,359.228
61.9112,360.396
62.3467,361.535
62.7822,362.641
63.2177,363.71
63.6531,364.738
64.0886,365.716
64.5241,366.616
64.9595,367.347
65.395,367.966
64.9696,363.01
64.5442,358.049
64.1188,353.086
63.6934,348.124
63.268,343.16
62.8426,338.194
62.4172,333.228
61.9918,328.263
61.5664,323.299
61.141,318.336
60.7156,313.375
60.2902,308.415
59.8648,303.457
59.4394,298.502
59.014,293.548
58.5886,288.603
58.1632,283.661
57.7378,278.722
57.3124,273.789
56.887,268.861
56.4616,263.941
56.0362,259.026
55.6108,254.117
55.1854,249.214
54.76,244.317
54.3346,239.431
53.9092,234.553
53.4838,229.682
53.0584,224.819
52.633,219.966
52.2076,215.123
51.7822,210.289
51.3568,205.462
50.9314,200.644
50.506,195.84
50.0806,191.044
49.6552,186.256
49.2298,181.475
48.8044,176.709
48.379,171.949
47.9536,167.195
47.5282,162.448
47.1028,157.711
46.6774,152.977
46.252,148.245
45.8266,143.517
45.4012,138.791
44.9758,134.062
44.5504,129.331
44.125,124.595
43.6996,119.849
43.2742,115.091
42.8488,110.326
42.4234,105.547
41.998,100.76
41.5726,95.962
41.1472,91.1536
40.7218,86.3412
40.2964,81.5358
39.871,76.7479
39.4456,71.9748
39.0202,67.2239
38.5948,62.5054
38.1694,57.8318
37.744,53.191
37.3186,48.5934
36.8932,44.0539
36.4678,39.5595
36.0424,35.1317
35.617,30.7738
35.1916,26.5041
34.7662,22.3958
34.3408,18.46
33.9154,14.7453
33.49,11.562
33.0646,8.5016
32.6392,5.50917
32.2138,2.60025
31.7884,-0.149628
31.363,-2.60335
30.9376,-4.68765
30.5122,-6.69219
30.0868,-8.63236
29.6614,-10.5582
29.236,-12.4487
28.8106,-14.3085
28.3852,-16.1541
27.9598,-17.9854
27.5344,-19.8024
27.109,-21.605
26.6836,-23.393
26.2582,-25.1536
25.8328,-26.8484
25.4074,-28.5248
24.982,-30.1871
24.5566,-31.8307
24.1312,-33.4437
23.7058,-35.0168
23.2804,-36.5762
22.855,-38.122
22.4296,-39.6539
22.0042,-41.1721
21.5788,-42.6764
21.1534,-44.1637
20.728,-45.6305
20.3026,-47.0707
19.8772,-48.474
19.4518,-49.8633
19.0264,-51.2348
18.601,-52.5906
18.1756,-53.9323
17.7502,-55.256
17.3248,-56.5634
16.8994,-57.8327
16.474,-59.0707
16.0486,-60.2898
15.6232,-61.4868
15.1978,-62.6672
14.7724,-63.8332
14.347,-64.9851
13.9216,-66.1228
13.4962,-67.2378
13.0708,-68.3322
12.6454,-69.4129
12.22,-70.4801
11.7946,-71.5339
11.3692,-72.571
10.9438,-73.5927
10.5184,-74.601
10.093,-75.5964
9.66762,-76.5797
9.24222,-77.55
8.81682,-78.506
8.39142,-79.4431
7.96602,-80.3646
7.54062,-81.2731
7.11522,-82.1688
6.68982,-83.0516
6.26442,-83.9219
5.83902,-84.7797
5.41362,-85.6212
4.98822,-86.4456
4.56282,-87.2581
4.13742,-88.0581
3.71202,-88.8442
