Top_Displacement_mm,Base_Shear_kN
-49.463,-739.122
-49.8884,-741.831
-50.3138,-744.517
-50.7392,-747.176
-51.1646,-749.814
-51.59,-752.411
-52.0154,-754.972
-52.4408,-757.511
-52.8662,-760.028
-53.2916,-762.522
-53.717,-764.995
-54.1424,-767.434
-54.5678,-769.831
-54.9932,-772.206
-55.4186,-774.56
-55.844,-776.891
-56.2694,-779.202
-56.6948,-781.488
-57.1202,-783.7
-57.5456,-785.876
-57.971,-788.029
-58.3964,-790.162
-58.8218,-792.271
-59.2472,-794.357
-59.6726,-796.415
-60.098,-798.425
-60.5234,-800.406
-60.9488,-802.362
-61.3742,-804.292
-61.7996,-806.197
-62.225,-808.075
-62.6504,-809.922
-63.0758,-811.714
-63.5012,-813.443
-63.9266,-814.939
-63.4091,-807.641
-62.8917,-800.333
-62.3743,-793.014
-61.8568,-785.686
-61.3394,-778.349
-60.822,-771.002
-60.3045,-763.648
-59.7871,-756.289
-59.2697,-748.927
-58.7522,-741.562
-58.2348,-734.193
-57.7174,-726.823
-57.1999,-719.453
-56.6825,-712.083
-56.1651,-704.715
-55.6476,-697.349
-55.1302,-689.993
-54.6128,-682.65
-54.0953,-675.315
-53.5779,-667.991
-53.0605,-660.678
-52.543,-653.378
-52.0256,-646.092
-51.5082,-638.82
-50.9907,-631.566
-50.4733,-624.333
-49.9559,-617.118
-49.4384,-609.926
-48.921,-602.751
-48.4036,-595.601
-47.8861,-588.48
-47.3687,-581.394
-46.8513,-574.339
-46.3338,-567.319
-45.8164,-560.335
-45.299,-553.389
-44.7815,-546.513
-44.2641,-539.689
-43.7467,-532.91
-43.2292,-526.176
-42.7118,-519.487
-42.1944,-512.848
-41.6769,-506.255
-41.1595,-499.708
-40.6421,-493.215
-40.1246,-486.772
-39.6072,-480.382
-39.0898,-474.048
-38.5723,-467.755
-38.0549,-461.52
-37.5375,-455.337
-37.02,-449.217
-36.5026,-443.155
-35.9852,-437.14
-35.4677,-431.215
-34.9503,-425.465
-34.4329,-419.763
-33.9154,-414.102
-33.398,-408.488
-32.8806,-402.967
-32.3631,-397.536
-31.8457,-392.175
-31.3283,-386.924
-30.8108,-381.745
-30.2934,-376.608
-29.776,-371.584
-29.2585,-366.585
-28.7411,-361.614
-28.2237,-356.7
-27.7062,-351.828
-27.1888,-347.017
-26.6714,-342.22
-26.1539,-337.523
-25.6365,-332.887
-25.1191,-328.268
-24.6016,-323.662
-24.0842,-319.067
-23.5668,-314.497
-23.0493,-309.939
-22.5319,-305.396
-22.0145,-300.863
-21.497,-296.303
-20.9796,-291.766
-20.4622,-287.206
-19.9447,-282.609
-19.4273,-277.982
-18.9099,-273.313
-18.3924,-268.59
-17.875,-263.818
-17.3576,-258.972
-16.8401,-254.035
-16.3227,-249.018
-15.8053,-243.916
-15.2878,-238.689
-14.7704,-233.317
-14.253,-227.774
-13.7355,-222.037
-13.2181,-216.082
-12.7007,-209.869
-12.1832,-203.375
-11.6658,-196.578
-11.1484,-189.523
-10.6309,-182.179
-10.1135,-174.47
-9.59608,-166.303
-9.07864,-157.657
-8.56121,-148.454
-8.04378,-138.57
-7.52634,-127.962
-7.00891,-116.656
-6.49148,-104.768
-5.97404,-92.4642
-5.45661,-79.9197
-4.93918,-67.2438
-4.42174,-54.4549
-3.90431,-41.6807
-3.38688,-28.8655
-2.86944,-15.9925
-2.35201,-3.02437
-1.83458,10.0608
-1.31714,23.1345
-0.799711,36.3799
-0.282277,50.0097
0.235156,63.9313
0.752589,77.9239
1.27002,91.7731
1.78746,105.446
2.30489,118.86
2.82232,131.92
3.33976,144.656
3.85719,157.216
4.37462,169.836
4.89206,182.414
5.40949,194.917
5.92692,207.292
6.44436,219.636
6.96179,231.911
7.47922,244.065
7.99666,256.066
8.51409,267.814
9.03152,279.283
9.54896,290.428
10.0664,301.223
10.5838,311.634
11.1013,321.691
11.6187,331.422
12.1361,340.91
12.6536,350.139
13.171,359.117
13.6884,367.883
14.2059,376.465
14.7233,384.866
15.2407,393.056
15.7582,401.024
16.2756,408.788
16.793,416.366
17.3105,423.763
17.8279,430.989
18.3453,438.074
18.8628,445.022
19.3802,451.837
19.8976,458.52
20.4151,465.095
20.9325,471.586
21.4499,477.956
21.9674,484.236
22.4848,490.418
23.0022,496.509
23.5197,502.539
24.0371,508.465
24.5545,514.331
25.072,520.101
25.5894,525.807
26.1068,531.429
26.6243,536.997
27.1417,542.469
27.6591,547.9
28.1766,553.247
28.694,558.561
29.2114,563.822
29.7289,569.014
30.2463,574.168
30.7637,579.235
31.2812,584.284
31.7986,589.279
32.316,594.218
32.8335,599.111
33.3509,603.947
33.8683,608.739
34.3858,613.494
34.9032,618.202
35.4206,622.846
35.9381,627.451
36.4555,632.02
36.9729,636.514
37.4904,640.972
38.0078,645.391
38.5252,649.742
39.0427,654.054
39.5601,658.33
40.0775,662.548
40.595,666.703
41.1124,670.825
41.6298,674.883
42.1473,678.893
42.6647,682.852
43.1821,686.773
43.6996,690.65
44.217,694.492
44.7344,698.273
45.2519,702.012
45.7693,705.711
46.2867,709.376
46.8042,712.991
47.3216,716.556
47.839,720.082
48.3565,723.577
48.8739,727.039
49.3913,730.414
49.9088,733.742
50.4262,737.036
50.9436,740.297
51.4611,743.519
51.9785,746.675
52.4959,749.792
53.0134,752.875
53.5308,755.926
54.0482,758.944
54.5657,761.9
55.0831,764.814
55.6005,767.695
56.118,770.543
56.6354,773.359
57.1528,776.129
57.6703,778.836
58.1877,781.475
58.7051,784.079
59.2226,786.646
59.74,789.178
60.2574,791.648
60.7749,794.067
61.2923,796.449
61.8097,798.794
62.3272,801.099
62.8446,803.365
63.362,805.565
63.8795,807.713
64.3969,809.819
64.9143,811.881
65.4318,813.277
65.9492,812.506
66.4666,813.171
66.9841,812.248
67.5015,812.809
68.0189,811.768
68.5364,812.241
69.0538,811.1
69.5712,809.905
70.0887,810.218
70.6061,808.944
71.1235,809.172
71.641,807.83
72.1584,807.991
72.6758,806.56
73.1933,805.109
73.7107,805.194
74.2281,803.664
74.7456,803.692
75.263,802.079
75.7804,802.048
76.2979,800.344
76.8153,800.262
77.3327,798.415
77.8502,796.539
77.3292,789.555
76.8083,782.558
76.2873,775.555
75.7664,768.545
75.2455,761.528
74.7245,754.508
74.2036,747.485
73.6826,740.459
73.1617,733.432
72.6408,726.404
72.1198,719.377
71.5989,712.352
71.0779,705.328
70.557,698.306
70.0361,691.292
69.5151,684.285
68.9942,677.287
68.4732,670.301
67.9523,663.341
67.4314,656.406
66.9104,649.493
66.3895,642.6
65.8685,635.733
65.3476,628.89
64.8267,622.075
64.3057,615.288
63.7848,608.533
63.2638,601.806
62.7429,595.109
62.222,588.45
61.701,581.826
61.1801,575.243
60.6591,568.704
60.1382,562.214
59.6173,555.77
59.0963,549.373
58.5754,543.025
58.0544,536.757
57.5335,530.558
57.0126,524.402
56.4916,518.3
55.9707,512.256
55.4497,506.271
54.9288,500.343
54.4079,494.471
53.8869,488.658
53.366,482.903
52.845,477.198
52.3241,471.54
51.8032,465.939
51.2822,460.396
50.7613,454.912
50.2403,449.497
49.7194,444.141
49.1985,438.84
48.6775,433.591
48.1566,428.455
47.6356,423.414
47.1147,418.448
46.5938,413.54
46.0728,408.749
45.5519,403.996
45.0309,399.294
44.51,394.656
43.9891,390.12
43.4681,385.637
42.9472,381.171
42.4262,376.752
41.9053,372.379
41.3844,368.047
40.8634,363.782
40.3425,359.566
39.8215,355.395
39.3006,351.269
38.7797,347.198
38.2587,343.175
37.7378,339.202
37.2168,335.32
36.6959,331.446
36.175,327.582
35.654,323.754
35.1331,319.948
34.6121,316.159
34.0912,312.409
33.5703,308.708
33.0493,305.008
32.5284,301.339
32.0074,297.708
31.4865,294.11
30.9656,290.528
30.4446,286.958
29.9237,283.388
29.4027,279.826
28.8818,276.233
28.3609,272.685
27.8399,269.115
27.319,265.554
26.798,261.955
26.2771,258.332
25.7562,254.675
25.2352,250.982
24.7143,247.247
24.1933,243.469
23.6724,239.632
23.1515,235.752
22.6305,231.793
22.1096,227.803
21.5886,223.751
21.0677,219.714
20.5468,215.635
20.0258,211.498
19.5049,207.307
18.9839,203.031
18.463,198.658
17.9421,194.183
17.4211,189.576
16.9002,184.87
16.3792,180.03
15.8583,175.009
15.3374,169.755
14.8164,164.272
14.2955,158.541
13.7745,152.515
13.2536,146.128
12.7327,139.319
12.2117,132.044
11.6908,124.269
11.1698,116
10.6489,107.288
10.128,98.2342
9.60702,88.9412
9.08608,79.5143
8.56514,70.0358
8.0442,60.5064
7.52326,50.9465
7.00232,41.4229
6.48138,31.9702
5.96044,22.6943
5.4395,13.6326
4.91856,4.67165
4.39762,-4.28767
3.87668,-13.268
3.35574,-22.3162
2.8348,-31.4997
2.31386,-40.8524
1.79292,-50.4385
1.27198,-60.3204
0.751036,-70.5331
0.230096,-81.2844
-0.290844,-92.5649
-0.811784,-104.264
-1.33272,-116.3
-1.85366,-128.596
-2.3746,-140.822
-2.89554,-152.854
-3.41648,-164.749
-3.93742,-176.652
-4.45836,-188.664
-4.9793,-200.766
-5.50024,-212.99
-6.02118,-225.261
-6.54212,-237.577
-7.06306,-249.901
-7.584,-262.164
-8.10494,-274.308
-8.62588,-286.213
-9.14682,-297.84
-9.66776,-309.147
-10.1887,-320.074
-10.7096,-330.62
-11.2306,-340.841
-11.7515,-350.761
-12.2725,-360.374
-12.7934,-369.692
-13.3143,-378.764
-13.8353,-387.603
-14.3562,-396.174
-14.8772,-404.475
-15.3981,-412.529
-15.919,-420.355
-16.44,-427.97
-16.9609,-435.395
-17.4819,-442.647
-18.0028,-449.73
-18.5237,-456.66
-19.0447,-463.447
-19.5656,-470.109
-20.0866,-476.666
-20.6075,-483.11
-21.1284,-489.44
-21.6494,-495.672
-22.1703,-501.794
-22.6913,-507.827
-23.2122,-513.788
-23.7331,-519.645
-24.2541,-525.435
-24.775,-531.136
-25.296,-536.764
-25.8169,-542.309
-26.3378,-547.787
-26.8588,-553.2
-27.3797,-558.538
-27.9007,-563.829
-28.4216,-569.07
-28.9425,-574.231
-29.4635,-579.357
-29.9844,-584.401
-30.5054,-589.414
-31.0263,-594.388
-31.5472,-599.313
-32.0682,-604.187
-32.5891,-609.002
-33.1101,-613.776
-33.631,-618.526
-34.1519,-623.2
-34.6729,-627.837
-35.1938,-632.437
-35.7148,-636.96
-36.2357,-641.453
-36.7566,-645.908
-37.2776,-650.303
-37.7985,-654.649
-38.3195,-658.952
-38.8404,-663.21
-39.3613,-667.418
-39.8823,-671.577
-40.4032,-675.673
-40.9242,-679.713
-41.4451,-683.701
-41.966,-687.647
-42.487,-691.561
-43.0079,-695.419
-43.5289,-699.224
-44.0498,-703
-44.5707,-706.743
-45.0917,-710.43
-45.6126,-714.069
-46.1336,-717.676
-46.6545,-721.254
-47.1754,-724.784
-47.6964,-728.258
-48.2173,-731.702
-48.7383,-735.105
-49.2592,-738.455
-49.7801,-741.739
-50.3011,-744.984
-50.822,-748.198
-51.343,-751.375
-51.8639,-754.511
-52.3848,-757.585
-52.9058,-760.625
-53.4267,-763.631
-53.9477,-766.607
-54.4686,-769.542
-54.9895,-772.416
-55.5105,-775.255
-56.0314,-778.062
-56.5524,-780.837
-57.0733,-783.573
-57.5942,-786.237
-58.1152,-788.836
-58.6361,-791.402
-59.1571,-793.933
-59.678,-796.428
-60.1989,-798.876
-60.7199,-801.258
-61.2408,-803.599
-61.7618,-805.901
-62.2827,-808.162
-62.8036,-810.379
-63.3246,-812.509
-63.8455,-813.818
-64.3665,-813.226
-64.8874,-812.49
-65.4083,-813.177
-65.9293,-812.247
-66.4502,-812.851
-66.9712,-811.824
-67.4921,-810.75
-68.013,-811.226
-68.534,-810.062
-69.0549,-810.425
-69.5759,-809.176
-70.0968,-807.901
-70.6177,-808.133
-71.1387,-806.784
-71.6596,-806.948
-72.1806,-805.525
-72.7015,-805.634
-73.2224,-804.139
-73.7434,-802.601
-74.2643,-802.64
-74.7853,-801.016
-75.3062,-800.98
-75.8271,-799.253
-76.3481,-799.176
-76.869,-797.331
-77.39,-795.447
-77.9109,-795.372
-78.4318,-793.318
-77.9147,-786.165
-77.3975,-779.247
-76.8803,-772.321
-76.3631,-765.395
-75.8459,-758.467
-75.3287,-751.535
-74.8115,-744.604
-74.2943,-737.675
-73.7771,-730.75
-73.2599,-723.827
-72.7427,-716.909
-72.2255,-709.997
-71.7083,-703.094
-71.1911,-696.199
-70.6739,-689.318
-70.1568,-682.454
-69.6396,-675.604
-69.1224,-668.768
-68.6052,-661.951
-68.088,-655.154
-67.5708,-648.378
-67.0536,-641.629
-66.5364,-634.904
-66.0192,-628.205
-65.502,-621.535
-64.9848,-614.899
-64.4676,-608.297
-63.9504,-601.728
-63.4332,-595.195
-62.916,-588.701
-62.3989,-582.249
-61.8817,-575.831
-61.3645,-569.455
-60.8473,-563.123
-60.3301,-556.837
-59.8129,-550.6
-59.2957,-544.419
-58.7785,-538.29
-58.2613,-532.214
-57.7441,-526.192
-57.2269,-520.224
-56.7097,-514.328
-56.1925,-508.494
-55.6753,-502.719
-55.1581,-496.998
-54.641,-491.336
-54.1238,-485.732
-53.6066,-480.215
-53.0894,-474.773
-52.5722,-469.387
-52.055,-464.044
-51.5378,-458.755
-51.0206,-453.524
-50.5034,-448.347
-49.9862,-443.223
-49.469,-438.152
-48.9518,-433.139
-48.4346,-428.167
-47.9174,-423.31
-47.4002,-418.518
-46.8831,-413.775
-46.3659,-409.097
-45.8487,-404.464
-45.3315,-399.868
-44.8143,-395.371
-44.2971,-390.919
-43.7799,-386.516
-43.2627,-382.152
-42.7455,-377.812
-42.2283,-373.508
-41.7111,-369.249
-41.1939,-365.083
-40.6767,-360.943
-40.1595,-356.834
-39.6423,-352.789
-39.1252,-348.835
-38.608,-344.884
-38.0908,-340.957
-37.5736,-337.134
-37.0564,-333.388
-36.5392,-329.626
-36.022,-325.896
-35.5048,-322.189
-34.9876,-318.479
-34.4704,-314.775
-33.9532,-311.108
-33.436,-307.482
-32.9188,-303.851
-32.4016,-300.259
-31.8844,-296.654
-31.3673,-293.061
-30.8501,-289.508
-30.3329,-285.929
-29.8157,-282.364
-29.2985,-278.782
-28.7813,-275.215
-28.2641,-271.671
-27.7469,-268.081
-27.2297,-264.507
-26.7125,-260.872
-26.1953,-257.229
-25.6781,-253.528
-25.1609,-249.807
-24.6437,-246.022
-24.1265,-242.208
-23.6094,-238.316
-23.0922,-234.396
-22.575,-230.377
-22.0578,-226.371
-21.5406,-222.31
-21.0234,-218.248
-20.5062,-214.137
-19.989,-209.95
-19.4718,-205.698
-18.9546,-201.343
-18.4374,-196.886
-17.9202,-192.334
-17.403,-187.641
-16.8858,-182.849
-16.3686,-177.89
-15.8515,-172.709
-15.3343,-167.286
-14.8171,-161.624
-14.2999,-155.68
-13.7827,-149.368
-13.2655,-142.681
-12.7483,-135.567
-12.2311,-127.973
-11.7139,-119.924
-11.1967,-111.471
-10.6795,-102.68
-10.1623,-93.679
-9.64513,-84.5581
-9.12794,-75.3806
-8.61074,-66.1618
-8.09355,-56.9547
-7.57636,-47.8016
-7.05916,-38.6953
-6.54197,-29.761
-6.02478,-21.0682
-5.50758,-12.544
-4.99039,-4.11028
-4.4732,4.23866
-3.956,12.5277
-3.43881,20.7606
-2.92162,28.9504
-2.40442,37.1142
-1.88723,45.2914
-1.37004,53.5986
-0.852844,62.1228
-0.335651,70.9523
0.181543,80.1585
0.698736,89.7616
1.21593,99.448
1.73312,109.079
2.25032,118.411
2.76751,127.413
3.2847,136.142
3.8019,144.653
4.31909,153.009
4.83628,161.282
5.35348,169.578
5.87067,177.905
6.38786,186.281
6.90506,194.711
7.42225,203.203
7.93944,211.769
8.45664,220.544
8.97383,229.507
9.49102,238.547
10.0082,247.585
10.5254,256.593
11.0426,265.524
11.5598,274.347
12.077,283.023
12.5942,291.52
13.1114,299.81
13.6286,307.897
14.1458,315.776
14.663,323.436
15.1801,330.891
15.6973,338.167
16.2145,345.281
16.7317,352.247
17.2489,359.067
17.7661,365.732
18.2833,372.272
18.8005,378.698
19.3177,385.001
19.8349,391.259
20.3521,397.423
20.8693,403.524
21.3865,409.57
21.9037,415.559
22.4209,421.514
22.938,427.418
23.4552,433.302
23.9724,439.099
24.4896,444.818
25.0068,450.44
25.524,455.998
26.0412,461.484
26.5584,466.896
27.0756,472.242
27.5928,477.506
28.11,482.725
28.6272,487.855
29.1444,492.943
29.6616,497.956
30.1788,502.909
30.6959,507.828
31.2131,512.659
31.7303,517.455
32.2475,522.209
32.7647,526.888
33.2819,531.543
33.7991,536.153
34.3163,540.724
34.8335,545.258
35.3507,549.754
35.8679,554.183
36.3851,558.602
36.9023,562.984
37.4195,567.315
37.9367,571.611
38.4538,575.885
38.971,580.108
39.4882,584.284
40.0054,588.445
40.5226,592.567
41.0398,596.636
41.557,600.675
42.0742,604.679
42.5914,608.662
43.1086,612.584
43.6258,616.475
44.143,620.352
44.6602,624.209
45.1774,628.002
45.6946,631.766
46.2117,635.509
46.7289,639.223
47.2461,642.89
47.7633,646.516
48.2805,650.12
48.7977,653.691
49.3149,657.239
49.8321,660.735
50.3493,664.196
50.8665,667.62
51.3837,671.012
51.9009,674.374
52.4181,677.686
52.9353,680.964
53.4525,684.219
53.9696,687.423
54.4868,690.591
55.004,693.701
55.5212,696.777
56.0384,699.827
56.5556,702.856
57.0728,705.859
57.59,708.821
58.1072,711.739
58.6244,714.634
59.1416,717.506
59.6588,720.356
60.176,723.174
60.6932,725.962
61.2104,728.705
61.7275,731.425
62.2447,734.108
62.7619,736.745
63.2791,739.351
63.7963,741.933
64.3135,744.468
64.8307,746.969
65.3479,749.449
65.8651,751.901
66.3823,754.321
66.8995,756.717
67.4167,759.09
67.9339,761.41
68.4511,763.703
68.9683,765.971
69.4854,768.205
70.0026,770.41
70.5198,772.578
71.037,774.686
71.5542,776.742
72.0714,778.755
72.5886,780.728
73.1058,782.65
73.623,784.518
74.1402,786.313
74.6574,787.981
75.1746,787.977
75.6918,788.229
76.209,781.171
76.7262,756.093
77.2433,729.701
77.7605,703.035
77.2419,695.986
76.7233,689.223
76.2047,682.455
75.686,675.682
75.1674,668.907
74.6488,662.127
74.1302,655.344
73.6115,648.563
73.0929,641.786
72.5743,635.015
72.0556,628.251
71.537,621.495
71.0184,614.756
70.4998,608.033
69.9811,601.331
69.4625,594.65
68.9439,587.991
68.4253,581.356
67.9066,574.747
67.388,568.155
66.8694,561.592
66.3508,555.062
65.8321,548.564
65.3135,542.101
64.7949,535.677
64.2762,529.291
63.7576,522.947
63.239,516.651
62.7204,510.401
62.2017,504.194
61.6831,498.021
61.1645,491.897
60.6459,485.824
60.1272,479.809
59.6086,473.845
59.09,467.934
58.5714,462.105
58.0527,456.345
57.5341,450.643
57.0155,445.006
56.4968,439.428
55.9782,433.905
55.4596,428.437
54.941,423.024
54.4223,417.665
53.9037,412.41
53.3851,407.184
52.8665,402.009
52.3478,396.883
51.8292,391.814
51.3106,386.797
50.792,381.862
50.2733,376.969
49.7547,372.115
49.2361,367.323
48.7174,362.593
48.1988,357.921
47.6802,353.285
47.1616,348.698
46.6429,344.189
46.1243,339.764
45.6057,335.39
45.0871,331.052
44.5684,326.726
44.0498,322.435
43.5312,318.184
43.0126,313.977
42.4939,309.797
41.9753,305.671
41.4567,301.603
40.938,297.574
40.4194,293.608
39.9008,289.664
39.3822,285.757
38.8635,281.882
38.3449,277.982
37.8263,274.109
37.3077,270.259
36.789,266.431
36.2704,262.606
35.7518,258.812
35.2332,255.067
34.7145,251.285
34.1959,247.522
33.6773,243.772
33.1586,239.971
32.64,236.183
32.1214,232.395
31.6028,228.558
31.0841,224.728
30.5655,220.881
30.0469,216.995
29.5283,213.13
29.0096,209.206
28.491,205.292
27.9724,201.34
27.4538,197.299
26.9351,193.23
26.4165,189.047
25.8979,184.804
25.3792,180.454
24.8606,176.005
24.342,171.525
23.8234,166.965
23.3047,162.354
22.7861,157.616
22.2675,152.797
21.7489,147.856
21.2302,142.757
20.7116,137.499
20.193,132.006
19.6744,126.296
19.1557,120.317
18.6371,114.054
18.1185,107.544
17.5998,100.813
17.0812,93.9169
16.5626,86.961
16.044,79.9801
15.5253,73.0163
15.0067,66.1585
14.4881,59.3853
13.9695,52.6813
13.4508,46.0979
12.9322,39.6391
12.4136,33.3084
11.895,27.1132
11.3763,21.0425
10.8577,15.1171
10.3391,9.32039
9.82045,3.50761
9.30182,-2.33697
8.7832,-8.21093
8.26457,-14.1076
7.74594,-20.0486
7.22732,-26.0301
6.70869,-31.9502
6.19006,-37.7639
5.67144,-43.4769
5.15281,-49.1014
4.63418,-54.6447
4.11556,-60.1188
3.59693,-65.5411
3.0783,-70.932
2.55968,-76.3247
2.04105,-81.737
1.52242,-87.2849
1.0038,-93.0492
0.485169,-99.111
-0.0334573,-105.562
-0.552084,-112.471
-1.07071,-119.734
-1.58934,-126.984
-2.10796,-134.163
-2.62659,-141.305
-3.14522,-148.433
-3.66384,-155.584
-4.18247,-162.799
-4.7011,-170.067
-5.21972,-177.408
-5.73835,-184.838
-6.25698,-192.353
-6.7756,-199.966
-7.29423,-207.693
-7.81286,-215.554
-8.33148,-223.534
-8.85011,-231.71
-9.36874,-240.146
-9.88736,-248.71
-10.406,-257.279
-10.9246,-265.851
-11.4432,-274.393
-11.9619,-282.858
-12.4805,-291.231
-12.9991,-299.43
-13.5178,-307.457
-14.0364,-315.284
-14.555,-322.907
-15.0736,-330.339
-15.5923,-337.569
-16.1109,-344.641
-16.6295,-351.552
-17.1481,-358.307
-17.6668,-364.921
-18.1854,-371.373
-18.704,-377.711
-19.2226,-383.922
-19.7413,-390.061
-20.2599,-396.11
-20.7785,-402.074
-21.2972,-407.988
-21.8158,-413.831
-22.3344,-419.652
-22.853,-425.403
-23.3717,-431.137
-23.8903,-436.823
-24.4089,-442.489
-24.9275,-448.048
-25.4462,-453.551
-25.9648,-458.969
-26.4834,-464.321
-27.002,-469.592
-27.5207,-474.791
-28.0393,-479.93
-28.5579,-484.987
-29.0766,-490.002
-29.5952,-494.934
-30.1138,-499.818
-30.6324,-504.656
-31.1511,-509.419
-31.6697,-514.143
-32.1883,-518.814
-32.7069,-523.426
-33.2256,-528.005
-33.7442,-532.526
-34.2628,-537.013
-34.7814,-541.474
-35.3001,-545.864
-35.8187,-550.224
-36.3373,-554.55
-36.856,-558.846
-37.3746,-563.085
-37.8932,-567.304
-38.4118,-571.481
-38.9305,-575.602
-39.4491,-579.7
-39.9677,-583.781
-40.4863,-587.819
-41.005,-591.81
-41.5236,-595.779
-42.0422,-599.727
-42.5608,-603.61
-43.0795,-607.468
-43.5981,-611.308
-44.1167,-615.125
-44.6354,-618.892
-45.154,-622.632
-45.6726,-626.337
-46.1912,-630.02
-46.7099,-633.663
-47.2285,-637.263
-47.7471,-640.83
-48.2657,-644.375
-48.7844,-647.895
-49.303,-651.354
-49.8216,-654.795
-50.3402,-658.211
-50.8589,-661.594
-51.3775,-664.933
-51.8961,-668.231
-52.4148,-671.508
-52.9334,-674.76
-53.452,-677.982
-53.9706,-681.172
-54.4893,-684.303
-55.0079,-687.411
-55.5265,-690.488
-56.0451,-693.543
-56.5638,-696.579
-57.0824,-699.565
-57.601,-702.53
-58.1196,-705.467
-58.6383,-708.365
-59.1569,-711.238
-59.6755,-714.089
-60.1942,-716.889
-60.7128,-719.659
-61.2314,-722.396
-61.75,-725.099
-62.2687,-727.78
-62.7873,-730.439
-63.3059,-733.045
-63.8245,-735.613
-64.3432,-738.159
-64.8618,-740.682
-65.3804,-743.182
-65.899,-745.66
-66.4177,-748.107
-66.9363,-750.5
-67.4549,-752.871
-67.9736,-755.219
-68.4922,-757.544
-69.0108,-759.846
-69.5294,-762.119
-70.0481,-764.361
-70.5667,-766.551
-71.0853,-768.716
-71.6039,-770.855
-72.1226,-772.972
-72.6412,-775.06
-73.1598,-777.111
-73.6784,-779.085
-74.1971,-781.001
-74.7157,-782.848
-75.2343,-780.331
-75.753,-764.776
-76.2716,-739.07
-76.7902,-712.664
-77.3088,-695.035
-77.8275,-677.261
-77.1961,-668.537
-76.5648,-660.379
-75.9334,-652.22
-75.302,-644.062
-74.6707,-635.907
-74.0393,-627.757
-73.408,-619.616
-72.7766,-611.489
-72.1453,-603.378
-71.5139,-595.286
-70.8826,-587.218
-70.2512,-579.168
-69.6199,-571.14
-68.9885,-563.146
-68.3572,-555.191
-67.7258,-547.281
-67.0945,-539.424
-66.4631,-531.618
-65.8317,-523.867
-65.2004,-516.182
-64.569,-508.564
-63.9377,-501.012
-63.3063,-493.531
-62.675,-486.121
-62.0436,-478.803
-61.4123,-471.59
-60.7809,-464.451
-60.1496,-457.39
-59.5182,-450.387
-58.8869,-443.462
-58.2555,-436.626
-57.6242,-429.872
-56.9928,-423.2
-56.3614,-416.617
-55.7301,-410.096
-55.0987,-403.641
-54.4674,-397.265
-53.836,-391.014
-53.2047,-384.853
-52.5733,-378.767
-51.942,-372.727
-51.3106,-366.761
-50.6793,-360.873
-50.0479,-355.082
-49.4166,-349.405
-48.7852,-343.797
-48.1539,-338.259
-47.5225,-332.793
-46.8911,-327.443
-46.2598,-322.104
-45.6284,-316.819
-44.9971,-311.641
-44.3657,-306.507
-43.7344,-301.394
-43.103,-296.374
-42.4717,-291.42
-41.8403,-286.471
-41.209,-281.558
-40.5776,-276.69
-39.9463,-271.857
-39.3149,-267.051
-38.6836,-262.308
-38.0522,-257.582
-37.4208,-252.858
-36.7895,-248.199
-36.1581,-243.523
-35.5268,-238.841
-34.8954,-234.193
-34.2641,-229.481
-33.6327,-224.783
-33.0014,-220.058
-32.37,-215.288
-31.7387,-210.521
-31.1073,-205.671
-30.476,-200.824
-29.8446,-195.886
-29.2133,-190.867
-28.5819,-185.748
-27.9505,-180.488
-27.3192,-175.134
-26.6878,-169.617
-26.0565,-163.936
-25.4251,-157.979
-24.7938,-151.881
-24.1624,-145.606
-23.5311,-139.128
-22.8997,-132.391
-22.2684,-125.346
-21.637,-117.984
-21.0057,-110.263
-20.3743,-102.264
-19.743,-94.0995
-19.1116,-85.8977
-18.4802,-77.7508
-17.8489,-69.7146
-17.2175,-61.8566
-16.5862,-54.1304
-15.9548,-46.6288
-15.3235,-39.3406
-14.6921,-32.3114
-14.0608,-25.4789
-13.4294,-18.8711
-12.7981,-12.4849
-12.1667,-6.32173
-11.5354,-0.200958
-10.904,5.92631
-10.2727,12.0666
-9.6413,18.2199
-9.00994,24.3904
-8.37859,30.5754
-7.74724,36.7932
-7.11588,42.9955
-6.48453,49.027
-5.85318,54.8935
-5.22182,60.5846
-4.59047,66.1048
-3.95912,71.4885
-3.32776,76.7529
-2.69641,81.9125
-2.06506,87.0197
-1.4337,92.1082
-0.802351,97.2327
-0.170997,102.452
0.460356,107.81
1.09171,113.214
1.72306,118.724
2.35442,124.307
2.98577,129.824
3.61712,135.32
4.24848,140.863
4.87983,146.469
5.51118,152.168
6.14254,157.96
6.77389,163.874
7.40524,169.937
8.0366,176.169
8.66795,182.543
9.2993,189.087
9.93066,195.794
10.562,202.482
11.1934,209.126
11.8247,215.7
12.4561,222.238
13.0874,228.704
13.7188,235.225
14.3501,241.948
14.9815,248.834
15.6128,255.887
16.2442,263.074
16.8755,270.367
17.5069,277.748
18.1382,285.172
18.7696,292.665
19.401,300.098
20.0323,307.477
20.6637,314.809
21.295,322.044
21.9264,329.225
22.5577,336.303
23.1891,343.34
23.8204,350.32
24.4518,357.246
25.0831,364.126
25.7145,370.964
26.3458,377.816
26.9772,384.655
27.6085,391.383
28.2399,397.975
28.8713,404.419
29.5026,410.771
30.134,416.998
30.7653,423.125
31.3967,429.173
32.028,435.094
32.6594,440.956
33.2907,446.737
33.9221,452.444
34.5534,458.104
35.1848,463.674
35.8161,469.17
36.4475,474.622
