Top_Displacement_mm,Base_Shear_kN
-14.5802,-126.926
-15.0056,-127.254
-15.431,-127.581
-15.8564,-127.906
-16.2818,-128.229
-16.7072,-128.551
-17.1326,-128.868
-17.558,-129.181
-17.9834,-129.492
-18.4088,-129.802
-18.8342,-130.111
-19.2596,-130.419
-19.685,-130.725
-20.1104,-131.03
-20.5358,-131.333
-20.9612,-131.636
-21.3866,-131.937
-21.812,-132.234
-22.2374,-132.527
-22.6628,-132.82
-23.0882,-133.111
-23.5136,-133.402
-23.939,-133.691
-24.3644,-133.98
-24.7898,-134.267
-25.2152,-134.554
-25.6406,-134.839
-26.066,-135.124
-26.4914,-135.408
-26.9168,-135.691
-27.3422,-135.973
-27.7676,-136.25
-28.193,-136.526
-28.6184,-136.801
-29.0438,-137.075
-29.4692,-137.349
-29.8946,-137.622
-30.32,-137.913
-30.7454,-138.339
-31.1708,-138.932
-31.5962,-139.704
-32.0216,-140.674
-32.447,-141.856
-32.8724,-143.267
-33.2978,-144.926
-33.7232,-146.855
-34.1486,-149.073
-34.574,-151.603
-34.9994,-154.469
-35.4248,-157.566
-35.8502,-160.664
-36.2756,-163.761
-36.701,-166.857
-37.1264,-169.952
-37.5518,-173.046
-37.9772,-176.139
-38.4026,-179.232
-38.828,-182.324
-39.2534,-185.415
-39.6788,-188.505
-40.1042,-191.594
-40.5296,-194.683
-40.955,-197.771
-41.3804,-200.857
-41.8058,-203.944
-42.2312,-207.029
-42.6566,-210.114
-43.082,-213.198
-43.5074,-216.281
-43.9328,-219.364
-44.3582,-222.444
-44.7836,-225.522
-45.209,-228.599
-45.6344,-231.676
-46.0598,-234.752
-46.4852,-237.828
-46.9106,-240.902
-47.336,-243.973
-47.7614,-247.045
-48.1868,-250.115
-48.6122,-253.185
-49.0376,-256.254
-49.463,-259.322
-49.8884,-262.389
-50.3138,-265.455
-50.7392,-268.52
-51.1646,-271.585
-51.59,-274.649
-52.0154,-277.712
-52.4408,-280.774
-52.8662,-283.835
-53.2916,-286.894
-53.717,-289.951
-54.1424,-293.005
-54.5678,-296.057
-54.9932,-299.108
-55.4186,-302.158
-55.844,-305.207
-56.2694,-308.253
-56.6948,-311.298
-57.1202,-314.338
-57.5456,-317.376
-57.971,-320.41
-58.3964,-323.442
-58.8218,-326.472
-59.2472,-329.499
-59.6726,-332.524
-60.098,-335.545
-60.5234,-338.566
-60.9488,-341.582
-61.3742,-344.597
-61.7996,-347.609
-62.225,-350.619
-62.6504,-353.625
-63.0758,-356.629
-63.5012,-359.631
-63.9266,-362.63
-63.4091,-354.886
-62.8917,-347.115
-62.3743,-339.333
-61.8568,-331.537
-61.3394,-323.733
-60.822,-315.926
-60.3045,-308.119
-59.7871,-300.315
-59.2697,-292.519
-58.7522,-284.743
-58.2348,-276.994
-57.7174,-269.277
-57.1999,-261.595
-56.6825,-253.952
-56.1651,-246.357
-55.6476,-238.814
-55.1302,-231.327
-54.6128,-223.896
-54.0953,-216.525
-53.5779,-209.217
-53.0605,-201.973
-52.543,-194.796
-52.0256,-187.686
-51.5082,-180.644
-50.9907,-173.672
-50.4733,-166.771
-49.9559,-159.941
-49.4384,-153.182
-48.921,-146.495
-48.4036,-139.88
-47.8861,-133.337
-47.3687,-126.867
-46.8513,-120.47
-46.3338,-114.146
-45.8164,-107.892
-45.299,-101.709
-44.7815,-95.5955
-44.2641,-89.5515
-43.7467,-83.5754
-43.2292,-77.6663
-42.7118,-71.8225
-42.1944,-66.0424
-41.6769,-60.3245
-41.1595,-54.6673
-40.6421,-49.0691
-40.1246,-43.5254
-39.6072,-38.0373
-39.0898,-32.6034
-38.5723,-27.2224
-38.0549,-21.8926
-37.5375,-16.6125
-37.02,-11.3806
-36.5026,-6.19543
-35.9852,-1.0555
-35.4677,4.04061
-34.9503,9.0943
-34.4329,14.1069
-33.9154,19.0799
-33.398,24.0144
-32.8806,28.9118
-32.3631,33.7733
-31.8457,38.5998
-31.3283,43.3926
-30.8108,47.9348
-30.2934,52.0047
-29.776,55.6335
-29.2585,58.8597
-28.7411,61.7056
-28.2237,64.2079
-27.7062,66.3933
-27.1888,68.2825
-26.6714,69.9014
-26.1539,71.2691
-25.6365,72.5065
-25.1191,73.7121
-24.6016,74.887
-24.0842,76.0325
-23.5668,77.1496
-23.0493,78.2397
-22.5319,79.3086
-22.0145,80.3522
-21.497,81.3716
-20.9796,82.3676
-20.4622,83.341
-19.9447,84.2929
-19.4273,85.2238
-18.9099,86.1346
-18.3924,87.0261
-17.875,87.8989
-17.3576,88.7537
-16.8401,89.5956
-16.3227,90.4229
-15.8053,91.2341
-15.2878,92.0298
-14.7704,92.8105
-14.253,93.5767
-13.7355,94.3289
-13.2181,95.0677
-12.7007,95.7935
-12.1832,96.5122
-11.6658,97.2212
-11.1484,97.9185
-10.6309,98.6044
-10.1135,99.2791
-9.59608,99.9421
-9.07864,100.595
-8.56121,101.241
-8.04378,101.884
-7.52634,102.517
-7.00891,103.141
-6.49148,103.757
-5.97404,104.364
-5.45661,104.966
-4.93918,105.568
-4.42174,106.162
-3.90431,106.749
-3.38688,107.329
-2.86944,107.901
-2.35201,108.479
-1.83458,109.05
-1.31714,109.616
-0.799711,110.175
-0.282277,110.719
0.235156,111.262
0.752589,111.8
1.27002,112.325
1.78746,112.839
2.30489,113.359
2.82232,113.875
3.33976,114.375
3.85719,114.874
4.37462,115.377
4.89206,115.875
5.40949,116.363
5.92692,116.857
6.44436,117.347
6.96179,117.833
7.47922,118.316
7.99666,118.782
8.51409,119.245
9.03152,119.704
9.54896,120.16
10.0664,120.612
10.5838,121.053
11.1013,121.488
11.6187,121.92
12.1361,122.349
12.6536,122.775
13.171,123.198
13.6884,123.613
14.2059,124.021
14.7233,124.427
15.2407,124.83
15.7582,125.231
16.2756,125.629
16.793,126.024
17.3105,126.415
17.8279,126.798
18.3453,127.179
18.8628,127.557
19.3802,127.934
19.8976,128.308
20.4151,128.68
20.9325,129.051
21.4499,129.419
21.9674,129.783
22.4848,130.141
23.0022,130.497
23.5197,130.851
24.0371,131.204
24.5545,131.555
25.072,131.905
25.5894,132.253
26.1068,132.599
26.6243,132.944
27.1417,133.287
27.6591,133.629
28.1766,133.964
28.694,134.298
29.2114,134.63
29.7289,134.961
30.2463,135.291
30.7637,135.632
31.2812,136.151
31.7986,136.918
32.316,137.955
32.8335,139.294
33.3509,140.965
33.8683,142.996
34.3858,145.433
34.9032,148.308
35.4206,151.667
35.9381,155.384
36.4555,159.115
36.9729,162.843
37.4904,166.571
38.0078,170.296
38.5252,174.021
39.0427,177.744
39.5601,181.466
40.0775,185.187
40.595,188.907
41.1124,192.625
41.6298,196.343
42.1473,200.059
42.6647,203.774
43.1821,207.488
43.6996,211.201
44.217,214.912
44.7344,218.621
45.2519,222.326
45.7693,226.031
46.2867,229.735
46.8042,233.438
47.3216,237.139
47.839,240.837
48.3565,244.534
48.8739,248.231
49.3913,251.926
49.9088,255.62
50.4262,259.313
50.9436,263.004
51.4611,266.694
51.9785,270.383
52.4959,274.071
53.0134,277.758
53.5308,281.443
54.0482,285.128
54.5657,288.81
55.0831,292.488
55.6005,296.164
56.118,299.837
56.6354,303.508
57.1528,307.177
57.6703,310.841
58.1877,314.502
58.7051,318.16
59.2226,321.814
59.74,325.465
60.2574,329.112
60.7749,332.757
61.2923,336.397
61.8097,340.034
62.3272,343.668
62.8446,347.298
63.362,350.925
63.8795,354.548
64.3969,358.167
64.9143,361.783
65.4318,364.24
65.9492,363.964
66.4666,363.692
66.9841,363.424
67.5015,363.127
68.0189,360.942
68.5364,360.681
69.0538,360.432
69.5712,360.188
70.0887,359.946
70.6061,359.706
71.1235,359.468
71.641,357.463
72.1584,357.24
72.6758,357.021
73.1933,356.806
73.7107,356.592
74.2281,356.38
74.7456,356.173
75.263,355.971
75.7804,355.773
76.2979,353.929
76.8153,353.744
77.3327,353.564
77.8502,346.087
77.3292,337.07
76.8083,329.632
76.2873,322.191
75.7664,314.748
75.2455,307.307
74.7245,299.875
74.2036,292.46
73.6826,285.066
73.1617,277.693
72.6408,270.354
72.1198,263.056
71.5989,255.802
71.0779,248.597
70.557,241.445
70.0361,234.35
69.5151,227.315
68.9942,220.344
68.4732,213.437
67.9523,206.598
67.4314,199.828
66.9104,193.129
66.3895,186.503
65.8685,179.951
65.3476,173.474
64.8267,167.073
64.3057,160.748
63.7848,154.499
63.2638,148.328
62.7429,142.234
62.222,136.216
61.701,130.275
61.1801,124.412
60.6591,118.626
60.1382,112.916
59.6173,107.28
59.0963,101.717
58.5754,96.2272
58.0544,90.8093
57.5335,85.4618
57.0126,80.1821
56.4916,74.9686
55.9707,69.8215
55.4497,64.7387
54.9288,59.7185
54.4079,54.7592
53.8869,49.8593
53.366,45.0171
52.845,40.2309
52.3241,35.4991
51.8032,30.82
51.2822,26.1922
50.7613,21.614
50.2403,17.0839
49.7194,12.6003
49.1985,8.16184
48.6775,3.76702
48.1566,-0.585601
47.6356,-4.89741
47.1147,-9.16976
46.5938,-13.404
46.0728,-17.6013
45.5519,-21.763
45.0309,-25.8899
44.51,-29.9835
43.9891,-34.0449
43.4681,-38.0753
42.9472,-42.0757
42.4262,-46.0471
41.9053,-49.9936
41.3844,-53.9135
40.8634,-57.8074
40.3425,-61.6071
39.8215,-65.0051
39.3006,-68.0033
38.7797,-70.638
38.2587,-72.9329
37.7378,-74.9252
37.2168,-76.6391
36.6959,-78.1005
36.175,-79.3237
35.654,-80.3386
35.1331,-81.2702
34.6121,-82.1788
34.0912,-83.065
33.5703,-83.9298
33.0493,-84.774
32.5284,-85.5982
32.0074,-86.4033
31.4865,-87.191
30.9656,-87.9639
30.4446,-88.7196
29.9237,-89.4588
29.4027,-90.182
28.8818,-90.8898
28.3609,-91.5827
27.8399,-92.2614
27.319,-92.9261
26.798,-93.5776
26.2771,-94.2161
25.7562,-94.8422
25.2352,-95.4562
24.7143,-96.0587
24.1933,-96.6499
23.6724,-97.2307
23.1515,-97.8059
22.6305,-98.3696
22.1096,-98.9234
21.5886,-99.4677
21.0677,-100.003
20.5468,-100.529
20.0258,-101.047
19.5049,-101.556
18.9839,-102.058
18.463,-102.551
17.9421,-103.037
17.4211,-103.52
16.9002,-103.998
16.3792,-104.47
15.8583,-104.934
15.3374,-105.393
14.8164,-105.844
14.2955,-106.29
13.7745,-106.73
13.2536,-107.165
12.7327,-107.598
12.2117,-108.03
11.6908,-108.456
11.1698,-108.877
10.6489,-109.293
10.128,-109.704
9.60702,-110.111
9.08608,-110.515
8.56514,-110.923
8.0442,-111.325
7.52326,-111.724
7.00232,-112.119
6.48138,-112.509
5.96044,-112.898
5.4395,-113.292
4.91856,-113.682
4.39762,-114.069
3.87668,-114.453
3.35574,-114.833
2.8348,-115.22
2.31386,-115.606
1.79292,-115.989
1.27198,-116.366
0.751036,-116.735
0.230096,-117.111
-0.290844,-117.484
-0.811784,-117.855
-1.33272,-118.224
-1.85366,-118.593
-2.3746,-118.961
-2.89554,-119.326
-3.41648,-119.696
-3.93742,-120.073
-4.45836,-120.444
-4.9793,-120.809
-5.50024,-121.188
-6.02118,-121.565
-6.54212,-121.94
-7.06306,-122.313
-7.584,-122.683
-8.10494,-123.046
-8.62588,-123.405
-9.14682,-123.762
-9.66776,-124.117
-10.1887,-124.471
-10.7096,-124.823
-11.2306,-125.173
-11.7515,-125.522
-12.2725,-125.862
-12.7934,-126.201
-13.3143,-126.538
-13.8353,-126.874
-14.3562,-127.208
-14.8772,-127.541
-15.3981,-127.873
-15.919,-128.203
-16.44,-128.532
-16.9609,-128.855
-17.4819,-129.176
-18.0028,-129.495
-18.5237,-129.813
-19.0447,-130.13
-19.5656,-130.446
-20.0866,-130.761
-20.6075,-131.075
-21.1284,-131.388
-21.6494,-131.699
-22.1703,-132.01
-22.6913,-132.32
-23.2122,-132.624
-23.7331,-132.927
-24.2541,-133.23
-24.775,-133.531
-25.296,-133.832
-25.8169,-134.132
-26.3378,-134.431
-26.8588,-134.73
-27.3797,-135.028
-27.9007,-135.325
-28.4216,-135.621
-28.9425,-135.917
-29.4635,-136.212
-29.9844,-136.507
-30.5054,-136.883
-31.0263,-137.49
-31.5472,-138.37
-32.0682,-139.541
-32.5891,-141.035
-33.1101,-142.891
-33.631,-145.134
-34.1519,-147.813
-34.6729,-150.969
-35.1938,-154.613
-35.7148,-158.381
-36.2357,-162.147
-36.7566,-165.912
-37.2776,-169.676
-37.7985,-173.439
-38.3195,-177.201
-38.8404,-180.962
-39.3613,-184.722
-39.8823,-188.482
-40.4032,-192.24
-40.9242,-195.993
-41.4451,-199.746
-41.966,-203.498
-42.487,-207.249
-43.0079,-210.999
-43.5289,-214.748
-44.0498,-218.497
-44.5707,-222.244
-45.0917,-225.991
-45.6126,-229.738
-46.1336,-233.483
-46.6545,-237.228
-47.1754,-240.969
-47.6964,-244.709
-48.2173,-248.448
-48.7383,-252.187
-49.2592,-255.924
-49.7801,-259.661
-50.3011,-263.396
-50.822,-267.13
-51.343,-270.863
-51.8639,-274.595
-52.3848,-278.327
-52.9058,-282.057
-53.4267,-285.785
-53.9477,-289.507
-54.4686,-293.226
-54.9895,-296.942
-55.5105,-300.657
-56.0314,-304.37
-56.5524,-308.08
-57.0733,-311.787
-57.5942,-315.491
-58.1152,-319.191
-58.6361,-322.888
-59.1571,-326.581
-59.678,-330.271
-60.1989,-333.957
-60.7199,-337.64
-61.2408,-341.318
-61.7618,-344.994
-62.2827,-348.665
-62.8036,-352.333
-63.3246,-355.998
-63.8455,-359.658
-64.3665,-363.31
-64.8874,-364.189
-65.4083,-363.871
-65.9293,-363.557
-66.4502,-363.247
-66.9712,-362.942
-67.4921,-362.642
-68.013,-360.444
-68.534,-360.154
-69.0549,-359.868
-69.5759,-359.586
-70.0968,-359.306
-70.6177,-359.031
-71.1387,-358.76
-71.6596,-356.717
-72.1806,-356.456
-72.7015,-356.201
-73.2224,-355.95
-73.7434,-355.703
-74.2643,-355.462
-74.7853,-355.225
-75.3062,-354.994
-75.8271,-354.767
-76.3481,-352.893
-76.869,-352.678
-77.39,-352.469
-77.9109,-344.954
-78.4318,-337.541
-77.9147,-328.061
-77.3975,-320.906
-76.8803,-313.751
-76.3631,-306.595
-75.8459,-299.442
-75.3287,-292.303
-74.8115,-285.181
-74.2943,-278.077
-73.7771,-270.999
-73.2599,-263.957
-72.7427,-256.956
-72.2255,-249.996
-71.7083,-243.086
-71.1911,-236.227
-70.6739,-229.423
-70.1568,-222.675
-69.6396,-215.988
-69.1224,-209.362
-68.6052,-202.8
-68.088,-196.303
-67.5708,-189.873
-67.0536,-183.511
-66.5364,-177.219
-66.0192,-170.996
-65.502,-164.844
-64.9848,-158.764
-64.4676,-152.755
-63.9504,-146.818
-63.4332,-140.953
-62.916,-135.159
-62.3989,-129.438
-61.8817,-123.789
-61.3645,-118.212
-60.8473,-112.706
-60.3301,-107.269
-59.8129,-101.9
-59.2957,-96.6005
-58.7785,-91.3681
-58.2613,-86.2016
-57.7441,-81.1
-57.2269,-76.0617
-56.7097,-71.0855
-56.1925,-66.1698
-55.6753,-61.3132
-55.1581,-56.5143
-54.641,-51.7716
-54.1238,-47.0836
-53.6066,-42.449
-53.0894,-37.8644
-52.5722,-33.3298
-52.055,-28.8442
-51.5378,-24.4062
-51.0206,-20.0143
-50.5034,-15.6673
-49.9862,-11.3638
-49.469,-7.10243
-48.9518,-2.88193
-48.4346,1.29897
-47.9174,5.44149
-47.4002,9.54683
-46.8831,13.6162
-46.3659,17.6507
-45.8487,21.6514
-45.3315,25.6195
-44.8143,29.5559
-44.2971,33.4618
-43.7799,37.3381
-43.2627,41.1857
-42.7455,45.0056
-42.2283,48.7987
-41.7111,52.5659
-41.1939,56.308
-40.6767,59.8517
-40.1595,62.9888
-39.6423,65.7531
-39.1252,68.179
-38.608,70.293
-38.0908,72.1234
-37.5736,73.6945
-37.0564,75.0279
-36.5392,76.1461
-36.022,77.1016
-35.5048,78.0269
-34.9876,78.9298
-34.4704,79.811
-33.9532,80.6714
-33.436,81.5116
-32.9188,82.3324
-32.4016,83.1343
-31.8844,83.9182
-31.3673,84.6845
-30.8501,85.4339
-30.3329,86.1669
-29.8157,86.8842
-29.2985,87.5862
-28.7813,88.2735
-28.2641,88.9465
-27.7469,89.6057
-27.2297,90.2516
-26.7125,90.8863
-26.1953,91.5105
-25.6781,92.1227
-25.1609,92.7232
-24.6437,93.3124
-24.1265,93.8907
-23.6094,94.4583
-23.0922,95.0158
-22.575,95.5633
-22.0578,96.1012
-21.5406,96.6297
-21.0234,97.1492
-20.5062,97.66
-19.989,98.1622
-19.4718,98.6563
-18.9546,99.1423
-18.4374,99.6241
-17.9202,100.1
-17.403,100.568
-16.8858,101.029
-16.3686,101.483
-15.8515,101.931
-15.3343,102.372
-14.8171,102.807
-14.2999,103.236
-13.7827,103.659
-13.2655,104.076
-12.7483,104.487
-12.2311,104.898
-11.7139,105.305
-11.1967,105.706
-10.6795,106.103
-10.1623,106.494
-9.64513,106.881
-9.12794,107.264
-8.61074,107.642
-8.09355,108.015
-7.57636,108.386
-7.05916,108.758
-6.54197,109.127
-6.02478,109.491
-5.50758,109.852
-4.99039,110.209
-4.4732,110.562
-3.956,110.911
-3.43881,111.26
-2.92162,111.611
-2.40442,111.959
-1.88723,112.304
-1.37004,112.637
-0.852844,112.964
-0.335651,113.288
0.181543,113.614
0.698736,113.942
1.21593,114.262
1.73312,114.574
2.25032,114.883
2.76751,115.19
3.2847,115.502
3.8019,115.814
4.31909,116.119
4.83628,116.418
5.35348,116.714
5.87067,117.014
6.38786,117.318
6.90506,117.619
7.42225,117.919
7.93944,118.21
8.45664,118.498
8.97383,118.784
9.49102,119.067
10.0082,119.349
10.5254,119.63
11.0426,119.908
11.5598,120.185
12.077,120.454
12.5942,120.721
13.1114,120.986
13.6286,121.249
14.1458,121.511
14.663,121.771
15.1801,122.03
15.6973,122.288
16.2145,122.544
16.7317,122.798
17.2489,123.046
17.7661,123.292
18.2833,123.537
18.8005,123.781
19.3177,124.024
19.8349,124.265
20.3521,124.506
20.8693,124.745
21.3865,124.983
21.9037,125.221
22.4209,125.457
22.938,125.691
23.4552,125.921
23.9724,126.149
24.4896,126.376
25.0068,126.603
25.524,126.829
26.0412,127.054
26.5584,127.277
27.0756,127.501
27.5928,127.723
28.11,127.944
28.6272,128.165
29.1444,128.384
29.6616,128.603
30.1788,128.822
30.6959,129.039
31.2131,129.254
31.7303,129.467
32.2475,129.679
32.7647,129.89
33.2819,130.1
33.7991,130.31
34.3163,130.52
34.8335,130.729
35.3507,130.937
35.8679,131.145
36.3851,131.352
36.9023,131.559
37.4195,131.765
37.9367,131.971
38.4538,132.177
38.971,132.382
39.4882,132.587
40.0054,132.815
40.5226,133.217
41.0398,133.836
41.557,134.697
42.0742,135.821
42.5914,137.24
43.1086,138.981
43.6258,141.085
44.143,143.59
44.6602,146.515
45.1774,149.55
45.6946,152.585
46.2117,155.619
46.7289,158.652
47.2461,161.686
47.7633,164.718
48.2805,167.75
48.7977,170.782
49.3149,173.813
49.8321,176.843
50.3493,179.873
50.8665,182.902
51.3837,185.931
51.9009,188.959
52.4181,191.988
52.9353,195.015
53.4525,198.042
53.9696,201.069
54.4868,204.096
55.004,207.122
55.5212,210.148
56.0384,213.174
56.5556,216.199
57.0728,219.222
57.59,222.245
58.1072,225.267
58.6244,228.289
59.1416,231.31
59.6588,234.332
60.176,237.351
60.6932,240.369
61.2104,243.386
61.7275,246.404
62.2447,249.421
62.7619,252.438
63.2791,255.454
63.7963,258.471
64.3135,261.486
64.8307,264.502
65.3479,267.517
65.8651,270.532
66.3823,273.546
66.8995,276.561
67.4167,279.575
67.9339,282.589
68.4511,285.603
68.9683,288.616
69.4854,291.629
70.0026,294.641
70.5198,297.651
71.037,300.662
71.5542,303.67
72.0714,306.678
72.5886,309.684
73.1058,312.69
73.623,315.695
74.1402,318.7
74.6574,321.704
75.1746,324.707
75.6918,327.709
76.209,330.709
76.7262,333.709
77.2433,336.706
77.7605,339.268
77.2419,331.277
76.7233,324.114
76.2047,316.95
75.686,309.785
75.1674,302.625
74.6488,295.476
74.1302,288.344
73.6115,281.231
73.0929,274.142
72.5743,267.089
72.0556,260.075
71.537,253.104
71.0184,246.178
70.4998,239.303
69.9811,232.482
69.4625,225.716
68.9439,219.009
68.4253,212.361
67.9066,205.776
67.388,199.254
66.8694,192.797
66.3508,186.407
65.8321,180.083
65.3135,173.829
64.7949,167.643
64.2762,161.526
63.7576,155.479
63.239,149.501
62.7204,143.593
62.2017,137.754
61.6831,131.984
61.1645,126.285
60.6459,120.656
60.1272,115.096
59.6086,109.602
59.09,104.175
58.5714,98.8139
58.0527,93.5183
57.5341,88.2869
57.0155,83.1183
56.4968,78.0111
55.9782,72.9641
55.4596,67.9759
54.941,63.045
54.4223,58.17
53.9037,53.3496
53.3851,48.5822
52.8665,43.8653
52.3478,39.1976
51.8292,34.5789
51.3106,30.0076
50.792,25.4824
50.2733,21.002
49.7547,16.5651
49.2361,12.1703
48.7174,7.81643
48.1988,3.50219
47.6802,-0.773636
47.1616,-5.01223
46.6429,-9.21476
46.1243,-13.3824
45.6057,-17.5161
45.0871,-21.6171
44.5684,-25.6865
44.0498,-29.7251
43.5312,-33.734
43.0126,-37.7141
42.4939,-41.6664
41.9753,-45.5918
41.4567,-49.4912
40.938,-53.3653
40.4194,-57.122
39.9008,-60.4737
39.3822,-63.4311
38.8635,-66.0301
38.3449,-68.2993
37.8263,-70.2707
37.3077,-71.9695
36.789,-73.4193
36.2704,-74.6374
35.7518,-75.6495
35.2332,-76.5844
34.7145,-77.4964
34.1959,-78.3863
33.6773,-79.2549
33.1586,-80.1028
32.64,-80.9308
32.1214,-81.7396
31.6028,-82.5299
31.0841,-83.3022
30.5655,-84.0573
30.0469,-84.7956
29.5283,-85.5177
29.0096,-86.2243
28.491,-86.9157
27.9724,-87.5926
27.4538,-88.2553
26.9351,-88.9045
26.4165,-89.542
25.8979,-90.1688
25.3792,-90.7833
24.8606,-91.3859
24.342,-91.9769
23.8234,-92.5567
23.3047,-93.1256
22.7861,-93.6841
22.2675,-94.2324
21.7489,-94.7708
21.2302,-95.2997
20.7116,-95.8194
20.193,-96.33
19.6744,-96.832
19.1557,-97.3255
18.6371,-97.8109
18.1185,-98.2917
17.5998,-98.7661
17.0812,-99.2331
16.5626,-99.6929
16.044,-100.146
15.5253,-100.591
15.0067,-101.031
14.4881,-101.463
13.9695,-101.89
13.4508,-102.31
12.9322,-102.725
12.4136,-103.134
11.895,-103.541
11.3763,-103.944
10.8577,-104.343
10.3391,-104.736
9.82045,-105.124
9.30182,-105.507
8.7832,-105.885
8.26457,-106.259
7.74594,-106.629
7.22732,-106.994
6.70869,-107.362
6.19006,-107.726
5.67144,-108.085
5.15281,-108.441
4.63418,-108.793
4.11556,-109.141
3.59693,-109.485
3.0783,-109.827
2.55968,-110.173
2.04105,-110.515
1.52242,-110.854
1.0038,-111.181
0.485169,-111.502
-0.0334573,-111.819
-0.552084,-112.138
-1.07071,-112.46
-1.58934,-112.773
-2.10796,-113.078
-2.62659,-113.38
-3.14522,-113.68
-3.66384,-113.983
-4.18247,-114.288
-4.7011,-114.585
-5.21972,-114.876
-5.73835,-115.165
-6.25698,-115.455
-6.7756,-115.751
-7.29423,-116.045
-7.81286,-116.336
-8.33148,-116.618
-8.85011,-116.897
-9.36874,-117.174
-9.88736,-117.449
-10.406,-117.723
-10.9246,-117.994
-11.4432,-118.263
-11.9619,-118.531
-12.4805,-118.79
-12.9991,-119.047
-13.5178,-119.303
-14.0364,-119.557
-14.555,-119.809
-15.0736,-120.06
-15.5923,-120.309
-16.1109,-120.557
-16.6295,-120.803
-17.1481,-121.045
-17.6668,-121.283
-18.1854,-121.519
-18.704,-121.754
-19.2226,-121.987
-19.7413,-122.219
-20.2599,-122.45
-20.7785,-122.679
-21.2972,-122.908
-21.8158,-123.135
-22.3344,-123.361
-22.853,-123.586
-23.3717,-123.808
-23.8903,-124.026
-24.4089,-124.242
-24.9275,-124.458
-25.4462,-124.673
-25.9648,-124.887
-26.4834,-125.099
-27.002,-125.311
-27.5207,-125.522
-28.0393,-125.732
-28.5579,-125.941
-29.0766,-126.149
-29.5952,-126.356
-30.1138,-126.563
-30.6324,-126.769
-31.1511,-126.974
-31.6697,-127.175
-32.1883,-127.374
-32.7069,-127.573
-33.2256,-127.771
-33.7442,-127.969
-34.2628,-128.166
-34.7814,-128.362
-35.3001,-128.557
-35.8187,-128.752
-36.3373,-128.946
-36.856,-129.139
-37.3746,-129.332
-37.8932,-129.524
-38.4118,-129.716
-38.9305,-129.907
-39.4491,-130.098
-39.9677,-130.288
-40.4863,-130.494
-41.005,-130.859
-41.5236,-131.445
-42.0422,-132.267
-42.5608,-133.35
-43.0795,-134.722
-43.5981,-136.421
-44.1167,-138.478
-44.6354,-140.931
-45.154,-143.777
-45.6726,-146.685
-46.1912,-149.592
-46.7099,-152.498
-47.2285,-155.403
-47.7471,-158.308
-48.2657,-161.213
-48.7844,-164.116
-49.303,-167.02
-49.8216,-169.922
-50.3402,-172.824
-50.8589,-175.726
-51.3775,-178.627
-51.8961,-181.527
-52.4148,-184.427
-52.9334,-187.326
-53.452,-190.225
-53.9706,-193.123
-54.4893,-196.021
-55.0079,-198.918
-55.5265,-201.815
-56.0451,-204.711
-56.5638,-207.607
-57.0824,-210.502
-57.601,-213.394
-58.1196,-216.286
-58.6383,-219.177
-59.1569,-222.068
-59.6755,-224.959
-60.1942,-227.849
-60.7128,-230.738
-61.2314,-233.627
-61.75,-236.516
-62.2687,-239.405
-62.7873,-242.293
-63.3059,-245.181
-63.8245,-248.068
-64.3432,-250.955
-64.8618,-253.842
-65.3804,-256.728
-65.899,-259.614
-66.4177,-262.499
-66.9363,-265.383
-67.4549,-268.267
-67.9736,-271.151
-68.4922,-274.034
-69.0108,-276.918
-69.5294,-279.801
-70.0481,-282.683
-70.5667,-285.565
-71.0853,-288.447
-71.6039,-291.327
-72.1226,-294.205
-72.6412,-297.083
-73.1598,-299.959
-73.6784,-302.835
-74.1971,-305.71
-74.7157,-308.584
-75.2343,-311.457
-75.753,-314.329
-76.2716,-317.197
-76.7902,-320.063
-77.3088,-322.927
-77.8275,-325.791
-77.1961,-317.258
-76.5648,-308.704
-75.9334,-300.155
-75.302,-291.617
-74.6707,-283.099
-74.0393,-274.604
-73.408,-266.153
-72.7766,-257.753
-72.1453,-249.411
-71.5139,-241.137
-70.8826,-232.935
-70.2512,-224.811
-69.6199,-216.77
-68.9885,-208.816
-68.3572,-200.951
-67.7258,-193.181
-67.0945,-185.506
-66.4631,-177.93
-65.8317,-170.454
-65.2004,-163.079
-64.569,-155.807
-63.9377,-148.637
-63.3063,-141.571
-62.675,-134.606
-62.0436,-127.746
-61.4123,-120.99
-60.7809,-114.336
-60.1496,-107.781
-59.5182,-101.325
-58.8869,-94.9678
-58.2555,-88.7061
-57.6242,-82.5382
-56.9928,-76.4616
-56.3614,-70.4739
-55.7301,-64.5726
-55.0987,-58.7552
-54.4674,-53.0191
-53.836,-47.3618
-53.2047,-41.7787
-52.5733,-36.2686
-51.942,-30.8297
-51.3106,-25.4596
-50.6793,-20.1558
-50.0479,-14.9158
-49.4166,-9.7375
-48.7852,-4.6185
-48.1539,0.443388
-47.5225,5.45031
-46.8911,10.4044
-46.2598,15.3075
-45.6284,20.1618
-44.9971,24.9691
-44.3657,29.7312
-43.7344,34.4498
-43.103,39.1267
-42.4717,43.7636
-41.8403,48.3618
-41.209,52.9231
-40.5776,57.1451
-39.9463,60.7739
-39.3149,63.8776
-38.6836,66.505
-38.0522,68.7071
-37.4208,70.5354
-36.7895,72.0207
-36.1581,73.2196
-35.5268,74.3452
-34.8954,75.4378
-34.2641,76.4988
-33.6327,77.5294
