Top_Displacement_mm,Base_Shear_kN
-24.7898,-304.615
-25.2152,-308.402
-25.6406,-312.156
-26.066,-315.88
-26.4914,-319.573
-26.9168,-323.244
-27.3422,-326.896
-27.7676,-330.518
-28.193,-334.109
-28.6184,-337.668
-29.0438,-341.196
-29.4692,-344.691
-29.8946,-348.152
-30.32,-351.58
-30.7454,-354.976
-31.1708,-358.338
-31.5962,-361.671
-32.0216,-364.976
-32.447,-368.261
-32.8724,-371.52
-33.2978,-374.756
-33.7232,-377.967
-34.1486,-381.15
-34.574,-384.305
-34.9994,-387.432
-35.4248,-390.531
-35.8502,-393.597
-36.2756,-396.635
-36.701,-399.647
-37.1264,-402.633
-37.5518,-405.593
-37.9772,-408.516
-38.4026,-411.41
-38.828,-414.27
-39.2534,-417.088
-39.6788,-419.883
-40.1042,-422.65
-40.5296,-425.379
-40.955,-428.053
-41.3804,-430.695
-41.8058,-433.305
-42.2312,-435.884
-42.6566,-438.426
-43.082,-440.926
-43.5074,-443.393
-43.9328,-445.827
-44.3582,-448.228
-44.7836,-450.597
-45.209,-452.933
-45.6344,-455.235
-46.0598,-457.506
-46.4852,-459.747
-46.9106,-461.957
-47.336,-464.137
-47.7614,-466.288
-48.1868,-468.409
-48.6122,-470.501
-49.0376,-472.563
-49.463,-474.594
-49.8884,-476.591
-50.3138,-478.558
-50.7392,-480.497
-51.1646,-482.407
-51.59,-484.288
-52.0154,-486.141
-52.4408,-487.964
-52.8662,-489.759
-53.2916,-491.526
-53.717,-493.264
-54.1424,-494.972
-54.5678,-496.648
-54.9932,-498.294
-55.4186,-499.911
-55.844,-501.5
-56.2694,-503.061
-56.6948,-504.594
-57.1202,-506.099
-57.5456,-507.577
-57.971,-509.026
-58.3964,-510.448
-58.8218,-511.84
-59.2472,-513.2
-59.6726,-514.532
-60.098,-515.835
-60.5234,-517.11
-60.9488,-518.355
-61.3742,-519.571
-61.7996,-520.76
-62.225,-521.921
-62.6504,-523.054
-63.0758,-524.159
-63.5012,-525.236
-63.9266,-526.279
-63.4091,-519.585
-62.8917,-512.878
-62.3743,-506.158
-61.8568,-499.428
-61.3394,-492.688
-60.822,-485.943
-60.3045,-479.189
-59.7871,-472.433
-59.2697,-465.673
-58.7522,-458.91
-58.2348,-452.147
-57.7174,-445.383
-57.1999,-438.621
-56.6825,-431.859
-56.1651,-425.096
-55.6476,-418.335
-55.1302,-411.575
-54.6128,-404.814
-54.0953,-398.054
-53.5779,-391.295
-53.0605,-384.535
-52.543,-377.775
-52.0256,-371.016
-51.5082,-364.256
-50.9907,-357.498
-50.4733,-350.74
-49.9559,-343.981
-49.4384,-337.224
-48.921,-330.467
-48.4036,-323.712
-47.8861,-316.958
-47.3687,-310.206
-46.8513,-303.458
-46.3338,-296.713
-45.8164,-289.97
-45.299,-283.232
-44.7815,-276.498
-44.2641,-269.771
-43.7467,-263.051
-43.2292,-256.34
-42.7118,-249.64
-42.1944,-242.952
-41.6769,-236.277
-41.1595,-229.62
-40.6421,-222.983
-40.1246,-216.368
-39.6072,-209.777
-39.0898,-203.229
-38.5723,-196.78
-38.0549,-190.369
-37.5375,-184.002
-37.02,-177.683
-36.5026,-171.416
-35.9852,-165.203
-35.4677,-159.048
-34.9503,-152.955
-34.4329,-146.927
-33.9154,-140.965
-33.398,-135.074
-32.8806,-129.299
-32.3631,-123.722
-31.8457,-118.224
-31.3283,-112.961
-30.8108,-107.787
-30.2934,-102.684
-29.776,-97.7229
-29.2585,-92.9072
-28.7411,-88.1822
-28.2237,-83.6147
-27.7062,-79.1996
-27.1888,-74.8587
-26.6714,-70.6275
-26.1539,-66.5201
-25.6365,-62.5004
-25.1191,-58.5897
-24.6016,-54.786
-24.0842,-51.1125
-23.5668,-47.5291
-23.0493,-44.0238
-22.5319,-40.5978
-22.0145,-37.2491
-21.497,-33.9723
-20.9796,-30.765
-20.4622,-27.6341
-19.9447,-24.6005
-19.4273,-21.6969
-18.9099,-18.9195
-18.3924,-16.2683
-17.875,-13.7281
-17.3576,-11.2526
-16.8401,-8.84184
-16.3227,-6.49633
-15.8053,-4.21727
-15.2878,-2.03646
-14.7704,0.0444068
-14.253,2.04151
-13.7355,3.94316
-13.2181,5.74833
-12.7007,7.4253
-12.1832,8.96294
-11.6658,10.4019
-11.1484,11.7667
-10.6309,13.055
-10.1135,14.2573
-9.59608,15.3762
-9.07864,16.4204
-8.56121,17.3992
-8.04378,18.3132
-7.52634,19.1448
-7.00891,19.9184
-6.49148,20.645
-5.97404,21.3272
-5.45661,21.9591
-4.93918,22.5517
-4.42174,23.0916
-3.90431,23.5959
-3.38688,24.0856
-2.86944,24.564
-2.35201,25.055
-1.83458,25.5847
-1.31714,26.2248
-0.799711,27.1352
-0.282277,28.8571
0.235156,35.7209
0.752589,46.9421
1.27002,53.7217
1.78746,59.2146
2.30489,64.4459
2.82232,69.6076
3.33976,74.7481
3.85719,79.8966
4.37462,85.1028
4.89206,90.3526
5.40949,95.6636
5.92692,101.04
6.44436,106.472
6.96179,111.953
7.47922,117.488
7.99666,123.068
8.51409,128.689
9.03152,134.344
9.54896,140.032
10.0664,145.752
10.5838,151.498
11.1013,157.274
11.6187,163.065
12.1361,168.851
12.6536,174.631
13.171,180.41
13.6884,186.195
14.2059,191.969
14.7233,197.717
15.2407,203.404
15.7582,209.03
16.2756,214.596
16.793,220.09
17.3105,225.516
17.8279,230.876
18.3453,236.166
18.8628,241.41
19.3802,246.611
19.8976,251.755
20.4151,256.84
20.9325,261.869
21.4499,266.84
21.9674,271.752
22.4848,276.605
23.0022,281.404
23.5197,286.146
24.0371,290.834
24.5545,295.466
25.072,300.047
25.5894,304.58
26.1068,309.064
26.6243,313.5
27.1417,317.898
27.6591,322.267
28.1766,326.596
28.694,330.879
29.2114,335.116
29.7289,339.306
30.2463,343.451
30.7637,347.549
31.2812,351.601
31.7986,355.611
32.316,359.581
32.8335,363.513
33.3509,367.418
33.8683,371.288
34.3858,375.117
34.9032,378.904
35.4206,382.649
35.9381,386.349
36.4555,390.009
36.9729,393.63
37.4904,397.217
38.0078,400.768
38.5252,404.271
39.0427,407.707
39.5601,411.097
40.0775,414.452
40.595,417.764
41.1124,421.018
41.6298,424.207
42.1473,427.351
42.6647,430.451
43.1821,433.51
43.6996,436.526
44.217,439.5
44.7344,442.43
45.2519,445.319
45.7693,448.167
46.2867,450.963
46.8042,453.688
47.3216,456.368
47.839,459.005
48.3565,461.594
48.8739,464.137
49.3913,466.636
49.9088,469.093
50.4262,471.506
50.9436,473.877
51.4611,476.205
51.9785,478.49
52.4959,480.733
53.0134,482.929
53.5308,485.081
54.0482,487.189
54.5657,489.253
55.0831,491.274
55.6005,493.254
56.118,495.191
56.6354,497.086
57.1528,498.94
57.6703,500.75
58.1877,502.512
58.7051,504.231
59.2226,505.907
59.74,507.54
60.2574,509.128
60.7749,510.673
61.2923,512.176
61.8097,513.635
62.3272,515.051
62.8446,516.42
63.362,517.742
63.8795,519.02
64.3969,520.253
64.9143,521.442
65.4318,522.587
65.9492,523.427
66.4666,523.355
66.9841,524.013
67.5015,524.594
68.0189,524.373
68.5364,524.852
69.0538,524.569
69.5712,524.981
70.0887,525.357
70.6061,524.991
71.1235,525.316
71.641,524.917
72.1584,525.203
72.6758,525.475
73.1933,525.037
73.7107,525.28
74.2281,525.51
74.7456,525.04
75.263,525.254
75.7804,524.779
76.2979,524.979
76.8153,525.173
77.3327,524.679
77.8502,524.861
77.3292,518.428
76.8083,511.983
76.2873,505.527
75.7664,499.063
75.2455,492.592
74.7245,486.117
74.2036,479.636
73.6826,473.155
73.1617,466.672
72.6408,460.191
72.1198,453.712
71.5989,447.235
71.0779,440.765
70.557,434.298
70.0361,427.837
69.5151,421.384
68.9942,414.936
68.4732,408.496
67.9523,402.066
67.4314,395.643
66.9104,389.228
66.3895,382.822
65.8685,376.426
65.3476,370.04
64.8267,363.665
64.3057,357.301
63.7848,350.95
63.2638,344.611
62.7429,338.286
62.222,331.976
61.701,325.681
61.1801,319.403
60.6591,313.143
60.1382,306.902
59.6173,300.682
59.0963,294.483
58.5754,288.308
58.0544,282.156
57.5335,276.028
57.0126,269.927
56.4916,263.854
55.9707,257.811
55.4497,251.799
54.9288,245.82
54.4079,239.876
53.8869,233.969
53.366,228.1
52.845,222.273
52.3241,216.489
51.8032,210.826
51.2822,205.215
50.7613,199.656
50.2403,194.15
49.7194,188.699
49.1985,183.307
48.6775,177.974
48.1566,172.704
47.6356,167.498
47.1147,162.356
46.5938,157.28
46.0728,152.31
45.5519,147.44
45.0309,142.699
44.51,138.161
43.9891,133.687
43.4681,129.338
42.9472,125.059
42.4262,120.888
41.9053,116.854
41.3844,112.982
40.8634,109.182
40.3425,105.47
39.8215,101.847
39.3006,98.2813
38.7797,94.7976
38.2587,91.4341
37.7378,88.2057
37.2168,85.0411
36.6959,81.9314
36.175,78.9111
35.654,75.9607
35.1331,73.068
34.6121,70.2308
34.0912,67.4555
33.5703,64.7426
33.0493,62.0962
32.5284,59.5218
32.0074,57.0476
31.4865,54.6431
30.9656,52.3233
30.4446,50.0628
29.9237,47.8593
29.4027,45.7075
28.8818,43.6061
28.3609,41.5523
27.8399,39.5426
27.319,37.568
26.798,35.6236
26.2771,33.719
25.7562,31.8512
25.2352,30.0329
24.7143,28.2508
24.1933,26.5645
23.6724,24.9592
23.1515,23.4072
22.6305,21.8918
22.1096,20.4186
21.5886,18.9771
21.0677,17.5733
20.5468,16.2121
20.0258,14.8908
19.5049,13.6166
18.9839,12.3991
18.463,11.2048
17.9421,10.0582
17.4211,8.95326
16.9002,7.87643
16.3792,6.8315
15.8583,5.82321
15.3374,4.83881
14.8164,3.88558
14.2955,2.96755
13.7745,2.08649
13.2536,1.24096
12.7327,0.419937
12.2117,-0.368889
11.6908,-1.13929
11.1698,-1.88874
10.6489,-2.62284
10.128,-3.33741
9.60702,-4.03729
9.08608,-4.72413
8.56514,-5.39952
8.0442,-6.06653
7.52326,-6.72506
7.00232,-7.38124
6.48138,-8.03442
5.96044,-8.69567
5.4395,-9.3668
4.91856,-10.0652
4.39762,-10.7924
3.87668,-11.569
3.35574,-12.4204
2.8348,-13.3712
2.31386,-14.49
1.79292,-15.8727
1.27198,-17.7451
0.751036,-21.0499
0.230096,-29.5131
-0.290844,-39.8328
-0.811784,-53.02
-1.33272,-63.7772
-1.85366,-70.697
-2.3746,-76.5966
-2.89554,-82.1258
-3.41648,-87.4927
-3.93742,-92.8039
-4.45836,-98.1358
-4.9793,-103.488
-5.50024,-108.866
-6.02118,-114.285
-6.54212,-119.736
-7.06306,-125.219
-7.584,-130.74
-8.10494,-136.299
-8.62588,-141.889
-9.14682,-147.507
-9.66776,-153.149
-10.1887,-158.818
-10.7096,-164.505
-11.2306,-170.188
-11.7515,-175.863
-12.2725,-181.542
-12.7934,-187.226
-13.3143,-192.903
-13.8353,-198.524
-14.3562,-204.096
-14.8772,-209.606
-15.3981,-215.07
-15.919,-220.501
-16.44,-225.886
-16.9609,-231.208
-17.4819,-236.465
-18.0028,-241.661
-18.5237,-246.798
-19.0447,-251.875
-19.5656,-256.901
-20.0866,-261.874
-20.6075,-266.79
-21.1284,-271.657
-21.6494,-276.469
-22.1703,-281.23
-22.6913,-285.934
-23.2122,-290.589
-23.7331,-295.195
-24.2541,-299.752
-24.775,-304.263
-25.296,-308.729
-25.8169,-313.148
-26.3378,-317.524
-26.8588,-321.868
-27.3797,-326.183
-27.9007,-330.463
-28.4216,-334.699
-28.9425,-338.89
-29.4635,-343.038
-29.9844,-347.144
-30.5054,-351.206
-31.0263,-355.228
-31.5472,-359.21
-32.0682,-363.154
-32.5891,-367.091
-33.1101,-370.996
-33.631,-374.869
-34.1519,-378.704
-34.6729,-382.501
-35.1938,-386.261
-35.7148,-389.976
-36.2357,-393.649
-36.7566,-397.289
-37.2776,-400.893
-37.7985,-404.452
-38.3195,-407.965
-38.8404,-411.435
-39.3613,-414.847
-39.8823,-418.219
-40.4032,-421.543
-40.9242,-424.8
-41.4451,-428.008
-41.966,-431.172
-42.487,-434.291
-43.0079,-437.369
-43.5289,-440.406
-44.0498,-443.4
-44.5707,-446.354
-45.0917,-449.266
-45.6126,-452.134
-46.1336,-454.931
-46.6545,-457.676
-47.1754,-460.38
-47.6964,-463.042
-48.2173,-465.66
-48.7383,-468.237
-49.2592,-470.772
-49.7801,-473.264
-50.3011,-475.709
-50.822,-478.109
-51.343,-480.466
-51.8639,-482.782
-52.3848,-485.058
-52.9058,-487.292
-53.4267,-489.484
-53.9477,-491.636
-54.4686,-493.746
-54.9895,-495.811
-55.5105,-497.834
-56.0314,-499.813
-56.5524,-501.757
-57.0733,-503.659
-57.5942,-505.521
-58.1152,-507.343
-58.6361,-509.124
-59.1571,-510.865
-59.678,-512.561
-60.1989,-514.214
-60.7199,-515.827
-61.2408,-517.402
-61.7618,-518.936
-62.2827,-520.429
-62.8036,-521.882
-63.3246,-523.295
-63.8455,-524.668
-64.3665,-525.998
-64.8874,-520.734
-65.4083,-521.292
-65.9293,-522.037
-66.4502,-521.928
-66.9712,-522.549
-67.4921,-522.34
-68.013,-522.856
-68.534,-522.59
-69.0549,-523.036
-69.5759,-523.451
-70.0968,-523.113
-70.6177,-523.473
-71.1387,-523.1
-71.6596,-523.422
-72.1806,-523.727
-72.7015,-523.318
-73.2224,-523.599
-73.7434,-523.873
-74.2643,-523.439
-74.7853,-523.695
-75.3062,-523.249
-75.8271,-523.487
-76.3481,-523.716
-76.869,-523.244
-77.39,-523.456
-77.9109,-523.659
-78.4318,-523.164
-77.9147,-516.794
-77.3975,-510.412
-76.8803,-504.021
-76.3631,-497.622
-75.8459,-491.217
-75.3287,-484.808
-74.8115,-478.395
-74.2943,-471.982
-73.7771,-465.567
-73.2599,-459.153
-72.7427,-452.742
-72.2255,-446.333
-71.7083,-439.932
-71.1911,-433.533
-70.6739,-427.141
-70.1568,-420.756
-69.6396,-414.376
-69.1224,-408.005
-68.6052,-401.641
-68.088,-395.286
-67.5708,-388.939
-67.0536,-382.602
-66.5364,-376.275
-66.0192,-369.959
-65.502,-363.654
-64.9848,-357.361
-64.4676,-351.081
-63.9504,-344.813
-63.4332,-338.559
-62.916,-332.321
-62.3989,-326.097
-61.8817,-319.891
-61.3645,-313.703
-60.8473,-307.534
-60.3301,-301.385
-59.8129,-295.263
-59.2957,-289.202
-58.7785,-283.165
-58.2613,-277.155
-57.7441,-271.173
-57.2269,-265.22
-56.7097,-259.296
-56.1925,-253.406
-55.6753,-247.55
-55.1581,-241.729
-54.641,-235.945
-54.1238,-230.202
-53.6066,-224.501
-53.0894,-218.844
-52.5722,-213.232
-52.055,-207.673
-51.5378,-202.169
-51.0206,-196.718
-50.5034,-191.324
-49.9862,-185.987
-49.469,-180.71
-48.9518,-175.495
-48.4346,-170.343
-47.9174,-165.275
-47.4002,-160.334
-46.8831,-155.477
-46.3659,-150.823
-45.8487,-146.242
-45.3315,-141.725
-44.8143,-137.273
-44.2971,-132.908
-43.7799,-128.649
-43.2627,-124.474
-42.7455,-120.41
-42.2283,-116.529
-41.7111,-112.747
-41.1939,-109.024
-40.6767,-105.416
-40.1595,-101.88
-39.6423,-98.4109
-39.1252,-95.0587
-38.608,-91.8321
-38.0908,-88.6928
-37.5736,-85.623
-37.0564,-82.6076
-36.5392,-79.6944
-36.022,-76.836
-35.5048,-74.0318
-34.9876,-71.2846
-34.4704,-68.5989
-33.9532,-65.9714
-33.436,-63.4142
-32.9188,-60.9257
-32.4016,-58.5059
-31.8844,-56.1348
-31.3673,-53.8496
-30.8501,-51.6176
-30.3329,-49.4445
-29.8157,-47.3067
-29.2985,-45.2071
-28.7813,-43.161
-28.2641,-41.151
-27.7469,-39.1758
-27.2297,-37.2352
-26.7125,-35.3279
-26.1953,-33.4723
-25.6781,-31.6734
-25.1609,-29.9309
-24.6437,-28.2846
-24.1265,-26.6832
-23.6094,-25.1209
-23.0922,-23.599
-22.575,-22.1247
-22.0578,-20.6746
-21.5406,-19.261
-21.0234,-17.879
-20.5062,-16.5366
-19.989,-15.235
-19.4718,-13.9952
-18.9546,-12.7887
-18.4374,-11.6184
-17.9202,-10.4907
-17.403,-9.39496
-16.8858,-8.31729
-16.3686,-7.28009
-15.8515,-6.27245
-15.3343,-5.28852
-14.8171,-4.34566
-14.2999,-3.43061
-13.7827,-2.5581
-13.2655,-1.71248
-12.7483,-0.893045
-12.2311,-0.0993967
-11.7139,0.678103
-11.1967,1.43522
-10.6795,2.17486
-10.1623,2.90297
-9.64513,3.61296
-9.12794,4.31293
-8.61074,4.9993
-8.09355,5.68
-7.57636,6.35643
-7.05916,7.03036
-6.54197,7.70715
-6.02478,8.39132
-5.50758,9.08807
-4.99039,9.80864
-4.4732,10.5726
-3.956,11.3796
-3.43881,12.274
-2.92162,13.2872
-2.40442,14.4667
-1.88723,15.9364
-1.37004,17.9124
-0.852844,21.1958
-0.335651,28.8619
0.181543,38.7413
0.698736,51.8963
1.21593,64.3068
1.73312,71.9511
2.25032,77.8848
2.76751,83.2065
3.2847,88.2582
3.8019,93.1793
4.31909,98.0499
4.83628,102.902
5.35348,107.701
5.87067,112.478
6.38786,117.259
6.90506,122.048
7.42225,126.837
7.93944,131.635
8.45664,136.44
8.97383,141.256
9.49102,146.074
10.0082,150.898
10.5254,155.722
11.0426,160.542
11.5598,165.368
12.077,170.197
12.5942,175.011
13.1114,179.805
13.6286,184.598
14.1458,189.368
14.663,194.125
15.1801,198.861
15.6973,203.575
16.2145,208.274
16.7317,212.962
17.2489,217.624
17.7661,222.257
18.2833,226.86
18.8005,231.429
19.3177,235.978
19.8349,240.495
20.3521,244.978
20.8693,249.432
21.3865,253.862
21.9037,258.236
22.4209,262.563
22.938,266.844
23.4552,271.072
23.9724,275.247
24.4896,279.365
25.0068,283.438
25.524,287.466
26.0412,291.443
26.5584,295.38
27.0756,299.278
27.5928,303.138
28.11,306.95
28.6272,310.719
29.1444,314.449
29.6616,318.143
30.1788,321.797
30.6959,325.41
31.2131,328.978
31.7303,332.509
32.2475,336.002
32.7647,339.46
33.2819,342.882
33.7991,346.279
34.3163,349.655
34.8335,352.997
35.3507,356.305
35.8679,359.581
36.3851,362.825
36.9023,366.036
37.4195,369.211
37.9367,372.349
38.4538,375.455
38.971,378.529
39.4882,381.567
40.0054,384.576
40.5226,387.556
41.0398,390.508
41.557,393.432
42.0742,396.325
42.5914,399.197
43.1086,402.043
43.6258,404.859
44.143,407.648
44.6602,410.411
45.1774,413.149
45.6946,415.857
46.2117,418.538
46.7289,421.192
47.2461,423.819
47.7633,426.423
48.2805,428.996
48.7977,431.539
49.3149,434.057
49.8321,436.555
50.3493,439.017
50.8665,441.436
51.3837,443.825
51.9009,446.172
52.4181,448.482
52.9353,450.769
53.4525,453.017
53.9696,455.201
54.4868,457.337
55.004,459.436
55.5212,461.486
56.0384,463.506
56.5556,465.498
57.0728,467.462
57.59,469.4
58.1072,471.311
58.6244,473.195
59.1416,475.058
59.6588,476.882
60.176,478.646
60.6932,480.381
61.2104,482.088
61.7275,483.769
62.2447,485.423
62.7619,487.05
63.2791,488.651
63.7963,490.225
64.3135,491.771
64.8307,493.291
65.3479,494.781
65.8651,496.245
66.3823,497.685
66.8995,499.099
67.4167,500.489
67.9339,501.854
68.4511,503.195
68.9683,504.511
69.4854,505.803
70.0026,507.071
70.5198,508.314
71.037,509.523
71.5542,510.709
72.0714,511.871
72.5886,513.009
73.1058,514.125
73.623,515.217
74.1402,516.285
74.6574,517.33
75.1746,518.35
75.6918,519.34
76.209,520.282
76.7262,521.058
77.2433,521.599
77.7605,521.4
77.2419,515.016
76.7233,508.619
76.2047,502.214
75.686,495.799
75.1674,489.379
74.6488,482.957
74.1302,476.533
73.6115,470.105
73.0929,463.678
72.5743,457.249
72.0556,450.822
71.537,444.395
71.0184,437.972
70.4998,431.551
69.9811,425.132
69.4625,418.717
68.9439,412.305
68.4253,405.896
67.9066,399.491
67.388,393.09
66.8694,386.693
66.3508,380.301
65.8321,373.914
65.3135,367.533
64.7949,361.156
64.2762,354.785
63.7576,348.421
63.239,342.063
62.7204,335.713
62.2017,329.37
61.6831,323.037
61.1645,316.712
60.6459,310.399
60.1272,304.096
59.6086,297.817
59.09,291.582
58.5714,285.363
58.0527,279.16
57.5341,272.974
57.0155,266.807
56.4968,260.66
55.9782,254.535
55.4596,248.433
54.941,242.359
54.4223,236.312
53.9037,230.294
53.3851,224.307
52.8665,218.353
52.3478,212.434
51.8292,206.558
51.3106,200.729
50.792,194.946
50.2733,189.211
49.7547,183.528
49.2361,177.899
48.7174,172.328
48.1988,166.815
47.6802,161.364
47.1616,156.057
46.6429,150.818
46.1243,145.689
45.6057,140.744
45.0871,135.863
44.5684,131.047
44.0498,126.314
43.5312,121.694
43.0126,117.138
42.4939,112.692
41.9753,108.411
41.4567,104.26
40.938,100.2
40.4194,96.2481
39.9008,92.3879
39.3822,88.5954
38.8635,84.9046
38.3449,81.3392
37.8263,77.8961
37.3077,74.542
36.789,71.2498
36.2704,68.0604
35.7518,64.9432
35.2332,61.8918
34.7145,58.9033
34.1959,55.9829
33.6773,53.1308
33.1586,50.3488
32.64,47.6453
32.1214,45.0396
31.6028,42.4908
31.0841,40.0317
30.5655,37.6436
30.0469,35.3252
29.5283,33.0629
29.0096,30.8495
28.491,28.6874
27.9724,26.586
27.4538,24.5252
26.9351,22.5084
26.4165,20.5407
25.8979,18.6237
25.3792,16.788
24.8606,14.9918
24.342,13.3338
23.8234,11.7423
23.3047,10.1965
22.7861,8.69232
22.2675,7.2439
21.7489,5.84666
21.2302,4.48858
20.7116,3.16896
20.193,1.90401
19.6744,0.698771
19.1557,-0.455787
18.6371,-1.56844
18.1185,-2.62413
17.5998,-3.63341
17.0812,-4.60316
16.5626,-5.526
16.044,-6.41764
15.5253,-7.27004
15.0067,-8.08335
14.4881,-8.86697
13.9695,-9.603
13.4508,-10.295
12.9322,-10.9528
12.4136,-11.578
11.895,-12.1719
11.3763,-12.7473
10.8577,-13.2941
10.3391,-13.8235
9.82045,-14.3332
9.30182,-14.8264
8.7832,-15.3006
8.26457,-15.7653
7.74594,-16.2186
7.22732,-16.6668
6.70869,-17.1126
6.19006,-17.56
5.67144,-18.0174
5.15281,-18.4924
4.63418,-19.0016
4.11556,-19.5445
3.59693,-20.1611
3.0783,-20.8681
2.55968,-21.7126
2.04105,-22.7836
1.52242,-24.2291
1.0038,-26.4538
0.485169,-32.0294
-0.0334573,-40.9671
-0.552084,-52.0347
-1.07071,-64.4926
-1.58934,-72.8864
-2.10796,-78.8137
-2.62659,-84.0701
-3.14522,-89.0608
-3.66384,-93.8667
-4.18247,-98.6238
-4.7011,-103.367
-5.21972,-108.081
-5.73835,-112.785
-6.25698,-117.494
-6.7756,-122.212
-7.29423,-126.941
-7.81286,-131.685
-8.33148,-136.434
-8.85011,-141.186
-9.36874,-145.948
-9.88736,-150.715
-10.406,-155.482
-10.9246,-160.252
-11.4432,-165.029
-11.9619,-169.814
-12.4805,-174.582
-12.9991,-179.338
-13.5178,-184.09
-14.0364,-188.844
-14.555,-193.58
-15.0736,-198.292
-15.5923,-202.967
-16.1109,-207.611
-16.6295,-212.254
-17.1481,-216.872
-17.6668,-221.465
-18.1854,-226.031
-18.704,-230.571
-19.2226,-235.081
-19.7413,-239.561
-20.2599,-244.01
-20.7785,-248.43
-21.2972,-252.823
-21.8158,-257.182
-22.3344,-261.509
-22.853,-265.783
-23.3717,-270.007
-23.8903,-274.18
-24.4089,-278.295
-24.9275,-282.354
-25.4462,-286.372
-25.9648,-290.345
-26.4834,-294.276
-27.002,-298.159
-27.5207,-302.003
-28.0393,-305.803
-28.5579,-309.562
-29.0766,-313.28
-29.5952,-316.954
-30.1138,-320.59
-30.6324,-324.188
-31.1511,-327.746
-31.6697,-331.266
-32.1883,-334.748
-32.7069,-338.185
-33.2256,-341.586
-33.7442,-344.951
-34.2628,-348.306
-34.7814,-351.629
-35.3001,-354.919
-35.8187,-358.169
-36.3373,-361.385
-36.856,-364.568
-37.3746,-367.718
-37.8932,-370.832
-38.4118,-373.914
-38.9305,-376.964
-39.4491,-379.979
-39.9677,-382.962
-40.4863,-385.916
-41.005,-388.841
-41.5236,-391.738
-42.0422,-394.612
-42.5608,-397.457
-43.0795,-400.279
-43.5981,-403.07
-44.1167,-405.83
-44.6354,-408.564
-45.154,-411.273
-45.6726,-413.954
-46.1912,-416.607
-46.7099,-419.235
-47.2285,-421.838
-47.7471,-424.412
-48.2657,-426.961
-48.7844,-429.474
-49.303,-431.955
-49.8216,-434.411
-50.3402,-436.845
-50.8589,-439.248
-51.3775,-441.607
-51.8961,-443.935
-52.4148,-446.215
-52.9334,-448.456
-53.452,-450.673
-53.9706,-452.865
-54.4893,-455.018
-55.0079,-457.149
-55.5265,-459.249
-56.0451,-461.255
-56.5638,-463.219
-57.0824,-465.153
-57.601,-467.053
-58.1196,-468.925
-58.6383,-470.768
-59.1569,-472.589
-59.6755,-474.381
-60.1942,-476.143
-60.7128,-477.879
-61.2314,-479.59
-61.75,-481.276
-62.2687,-482.933
-62.7873,-484.562
-63.3059,-486.166
-63.8245,-487.746
-64.3432,-489.302
-64.8618,-490.833
-65.3804,-492.343
-65.899,-493.814
-66.4177,-495.236
-66.9363,-496.633
-67.4549,-498.003
-67.9736,-499.342
-68.4922,-500.657
-69.0108,-501.947
-69.5294,-503.214
-70.0481,-504.456
-70.5667,-505.675
-71.0853,-506.869
-71.6039,-508.038
-72.1226,-509.184
-72.6412,-510.307
-73.1598,-511.401
-73.6784,-512.469
-74.1971,-513.515
-74.7157,-514.539
-75.2343,-515.541
-75.753,-516.521
-76.2716,-517.479
-76.7902,-518.414
-77.3088,-519.324
-77.8275,-520.17
-77.1961,-512.397
-76.5648,-504.609
-75.9334,-496.809
-75.302,-488.998
-74.6707,-481.18
-74.0393,-473.357
-73.408,-465.53
-72.7766,-457.702
-72.1453,-449.874
-71.5139,-442.049
-70.8826,-434.227
-70.2512,-426.409
-69.6199,-418.596
-68.9885,-410.788
-68.3572,-402.985
-67.7258,-395.188
-67.0945,-387.397
-66.4631,-379.612
-65.8317,-371.835
-65.2004,-364.065
-64.569,-356.304
-63.9377,-348.552
-63.3063,-340.809
-62.675,-333.077
-62.0436,-325.357
-61.4123,-317.651
-60.7809,-309.959
-60.1496,-302.283
-59.5182,-294.659
-58.8869,-287.073
-58.2555,-279.509
-57.6242,-271.97
-56.9928,-264.459
-56.3614,-256.977
-55.7301,-249.53
-55.0987,-242.117
-54.4674,-234.745
-53.836,-227.419
-53.2047,-220.139
-52.5733,-212.91
-51.942,-205.743
-51.3106,-198.644
-50.6793,-191.615
-50.0479,-184.66
-49.4166,-177.785
-48.7852,-170.994
-48.1539,-164.289
-47.5225,-157.743
-46.8911,-151.326
-46.2598,-145.191
-45.6284,-139.162
-44.9971,-133.228
-44.3657,-127.4
-43.7344,-121.74
-43.103,-116.197
-42.4717,-110.849
-41.8403,-105.741
-41.209,-100.753
-40.5776,-95.912
-39.9463,-91.2012
-39.3149,-86.6061
-38.6836,-82.2129
-38.0522,-77.9861
-37.4208,-73.885
-36.7895,-69.8839
-36.1581,-66.0295
-35.5268,-62.2742
-34.8954,-58.613
-34.2641,-55.0581
-33.6327,-51.6065
-33.0014,-48.2684
-32.37,-45.0582
-31.7387,-41.9409
-31.1073,-38.9564
-30.476,-36.0779
-29.8446,-33.2912
-29.2133,-30.5778
-28.5819,-27.9505
-27.9505,-25.4006
-27.3192,-22.9144
-26.6878,-20.4955
-26.0565,-18.1571
-25.4251,-15.9279
-24.7938,-13.7957
-24.1624,-11.8175
-23.5311,-9.91866
-22.8997,-8.08566
-22.2684,-6.33823
-21.637,-4.65619
-21.0057,-3.04274
-20.3743,-1.49903
-19.743,-0.0389213
