Top_Displacement_mm,Base_Shear_kN
-50.3138,-727.959
-50.7392,-730.301
-51.1646,-732.612
-51.59,-734.897
-52.0154,-737.157
-52.4408,-739.393
-52.8662,-741.556
-53.2916,-743.688
-53.717,-745.787
-54.1424,-747.856
-54.5678,-749.899
-54.9932,-751.916
-55.4186,-753.907
-55.844,-755.857
-56.2694,-757.777
-56.6948,-759.673
-57.1202,-761.539
-57.5456,-763.38
-57.971,-765.195
-58.3964,-766.984
-58.8218,-768.741
-59.2472,-770.461
-59.6726,-772.156
-60.098,-773.823
-60.5234,-775.458
-60.9488,-777.066
-61.3742,-778.648
-61.7996,-780.204
-62.225,-781.723
-62.6504,-783.209
-63.0758,-784.666
-63.5012,-786.092
-63.9266,-787.459
-63.4091,-779.398
-62.8917,-771.325
-62.3743,-763.242
-61.8568,-755.148
-61.3394,-747.043
-60.822,-738.929
-60.3045,-730.808
-59.7871,-722.681
-59.2697,-714.545
-58.7522,-706.405
-58.2348,-698.26
-57.7174,-690.114
-57.1999,-681.965
-56.6825,-673.816
-56.1651,-665.667
-55.6476,-657.517
-55.1302,-649.371
-54.6128,-641.228
-54.0953,-633.091
-53.5779,-624.96
-53.0605,-616.838
-52.543,-608.724
-52.0256,-600.623
-51.5082,-592.537
-50.9907,-584.464
-50.4733,-576.41
-49.9559,-568.373
-49.4384,-560.358
-48.921,-552.367
-48.4036,-544.444
-47.8861,-536.553
-47.3687,-528.695
-46.8513,-520.869
-46.3338,-513.081
-45.8164,-505.333
-45.299,-497.629
-44.7815,-489.972
-44.2641,-482.364
-43.7467,-474.808
-43.2292,-467.306
-42.7118,-459.864
-42.1944,-452.504
-41.6769,-445.252
-41.1595,-438.07
-40.6421,-430.958
-40.1246,-423.918
-39.6072,-416.951
-39.0898,-410.061
-38.5723,-403.249
-38.0549,-396.515
-37.5375,-389.914
-37.02,-383.386
-36.5026,-376.934
-35.9852,-370.562
-35.4677,-364.289
-34.9503,-358.248
-34.4329,-352.33
-33.9154,-346.527
-33.398,-340.844
-32.8806,-335.263
-32.3631,-329.787
-31.8457,-324.441
-31.3283,-319.244
-30.8108,-314.124
-30.2934,-309.14
-29.776,-304.277
-29.2585,-299.575
-28.7411,-294.958
-28.2237,-290.424
-27.7062,-285.967
-27.1888,-281.622
-26.6714,-277.398
-26.1539,-273.271
-25.6365,-269.223
-25.1191,-265.216
-24.6016,-261.264
-24.0842,-257.359
-23.5668,-253.501
-23.0493,-249.707
-22.5319,-245.96
-22.0145,-242.281
-21.497,-238.645
-20.9796,-235.04
-20.4622,-231.46
-19.9447,-227.879
-19.4273,-224.328
-18.9099,-220.777
-18.3924,-217.222
-17.875,-213.667
-17.3576,-210.1
-16.8401,-206.511
-16.3227,-202.917
-15.8053,-199.283
-15.2878,-195.59
-14.7704,-191.826
-14.253,-187.982
-13.7355,-184.041
-13.2181,-179.99
-12.7007,-175.813
-12.1832,-171.535
-11.6658,-167.127
-11.1484,-162.623
-10.6309,-158.002
-10.1135,-153.196
-9.59608,-148.16
-9.07864,-142.868
-8.56121,-137.306
-8.04378,-131.425
-7.52634,-125.14
-7.00891,-118.349
-6.49148,-110.921
-5.97404,-102.662
-5.45661,-93.3619
-4.93918,-82.771
-4.42174,-70.7657
-3.90431,-57.5734
-3.38688,-43.6604
-2.86944,-29.2771
-2.35201,-14.4761
-1.83458,0.749571
-1.31714,16.4905
-0.799711,32.8081
-0.282277,49.397
0.235156,66.0798
0.752589,82.7206
1.27002,99.4075
1.78746,116.052
2.30489,132.59
2.82232,148.935
3.33976,164.862
3.85719,180.17
4.37462,194.926
4.89206,209.162
5.40949,222.821
5.92692,235.819
6.44436,248.128
6.96179,259.804
7.47922,270.9
7.99666,281.501
8.51409,291.682
9.03152,301.508
9.54896,311.032
10.0664,320.268
10.5838,329.256
11.1013,338.029
11.6187,346.638
12.1361,355.054
12.6536,363.294
13.171,371.375
13.6884,379.313
14.2059,387.115
14.7233,394.798
15.2407,402.373
15.7582,409.794
16.2756,417.06
16.793,424.186
17.3105,431.178
17.8279,438.044
18.3453,444.786
18.8628,451.407
19.3802,457.92
19.8976,464.326
20.4151,470.619
20.9325,476.826
21.4499,482.926
21.9674,488.958
22.4848,494.912
23.0022,500.774
23.5197,506.556
24.0371,512.257
24.5545,517.884
25.072,523.428
25.5894,528.894
26.1068,534.287
26.6243,539.601
27.1417,544.857
27.6591,550.027
28.1766,555.135
28.694,560.197
29.2114,565.194
29.7289,570.148
30.2463,575.042
30.7637,579.869
31.2812,584.649
31.7986,589.371
32.316,594.025
32.8335,598.633
33.3509,603.198
33.8683,607.703
34.3858,612.166
34.9032,616.601
35.4206,620.963
35.9381,625.274
36.4555,629.537
36.9729,633.761
37.4904,637.93
38.0078,642.058
38.5252,646.138
39.0427,650.164
39.5601,654.13
40.0775,658.063
40.595,661.957
41.1124,665.792
41.6298,669.525
42.1473,673.213
42.6647,676.859
43.1821,680.457
43.6996,684.002
44.217,687.484
44.7344,690.922
45.2519,694.316
45.7693,697.657
46.2867,700.949
46.8042,704.187
47.3216,707.38
47.839,710.521
48.3565,713.587
48.8739,716.605
49.3913,719.567
49.9088,722.489
50.4262,725.37
50.9436,728.202
51.4611,730.993
51.9785,733.726
52.4959,736.418
53.0134,739.071
53.5308,741.665
54.0482,744.184
54.5657,746.658
55.0831,749.074
55.6005,751.45
56.118,753.787
56.6354,756.089
57.1528,758.342
57.6703,760.552
58.1877,762.704
58.7051,764.815
59.2226,766.886
59.74,768.918
60.2574,770.904
60.7749,772.844
61.2923,774.725
61.8097,776.564
62.3272,778.361
62.8446,780.118
63.362,781.834
63.8795,783.505
64.3969,785.121
64.9143,786.68
65.4318,787.915
65.9492,787.262
66.4666,787.837
66.9841,787.039
67.5015,787.441
68.0189,786.543
68.5364,786.847
69.0538,785.867
69.5712,786.109
70.0887,785.06
70.6061,785.242
71.1235,785.389
71.641,784.238
72.1584,784.33
72.6758,783.121
73.1933,783.168
73.7107,781.898
74.2281,781.903
74.7456,780.585
75.263,780.548
75.7804,779.154
76.2979,779.083
76.8153,777.635
77.3327,777.529
77.8502,776.018
77.3292,768.263
76.8083,760.495
76.2873,752.72
75.7664,744.936
75.2455,737.143
74.7245,729.344
74.2036,721.541
73.6826,713.734
73.1617,705.926
72.6408,698.116
72.1198,690.308
71.5989,682.503
71.0779,674.703
70.557,666.908
70.0361,659.121
69.5151,651.342
68.9942,643.574
68.4732,635.82
67.9523,628.081
67.4314,620.358
66.9104,612.654
66.3895,604.972
65.8685,597.312
65.3476,589.679
64.8267,582.072
64.3057,574.496
63.7848,566.954
63.2638,559.446
62.7429,551.975
62.222,544.556
61.701,537.217
61.1801,529.926
60.6591,522.687
60.1382,515.5
59.6173,508.367
59.0963,501.293
58.5754,494.279
58.0544,487.326
57.5335,480.433
57.0126,473.606
56.4916,466.848
55.9707,460.16
55.4497,453.606
54.9288,447.137
54.4079,440.751
53.8869,434.442
53.366,428.212
52.845,422.062
52.3241,415.993
51.8032,410.004
51.2822,404.094
50.7613,398.312
50.2403,392.622
49.7194,387.007
49.1985,381.469
48.6775,376.058
48.1566,370.805
47.6356,365.655
47.1147,360.6
46.5938,355.699
46.0728,350.885
45.5519,346.142
45.0309,341.487
44.51,336.959
43.9891,332.531
43.4681,328.241
42.9472,324.074
42.4262,319.968
41.9053,315.935
41.3844,312.004
40.8634,308.245
40.3425,304.569
39.8215,300.935
39.3006,297.359
38.7797,293.867
38.2587,290.488
37.7378,287.165
37.2168,283.896
36.6959,280.678
36.175,277.503
35.654,274.354
35.1331,271.287
34.6121,268.255
34.0912,265.27
33.5703,262.349
33.0493,259.469
32.5284,256.626
32.0074,253.793
31.4865,250.998
30.9656,248.225
30.4446,245.445
29.9237,242.701
29.4027,239.974
28.8818,237.255
28.3609,234.553
27.8399,231.841
27.319,229.133
26.798,226.427
26.2771,223.705
25.7562,221.013
25.2352,218.293
24.7143,215.586
24.1933,212.829
23.6724,210.089
23.1515,207.304
22.6305,204.527
22.1096,201.732
21.5886,198.94
21.0677,196.143
20.5468,193.315
20.0258,190.483
19.5049,187.649
18.9839,184.829
18.463,181.986
17.9421,179.087
17.4211,176.137
16.9002,173.126
16.3792,170.045
15.8583,166.917
15.3374,163.709
14.8164,160.421
14.2955,157.051
13.7745,153.564
13.2536,149.949
12.7327,146.217
12.2117,142.337
11.6908,138.285
11.1698,134.022
10.6489,129.523
10.128,124.729
9.60702,119.576
9.08608,113.969
8.56514,107.801
8.0442,100.908
7.52326,93.0917
7.00232,84.2131
6.48138,74.2131
5.96044,63.2974
5.4395,51.8827
4.91856,40.2557
4.39762,28.5083
3.87668,16.7015
3.35574,4.86635
2.8348,-6.85982
2.31386,-18.761
1.79292,-31.0702
1.27198,-44.0011
0.751036,-57.6863
0.230096,-72.0897
-0.290844,-86.9932
-0.811784,-102.229
-1.33272,-117.613
-1.85366,-133.184
-2.3746,-148.874
-2.89554,-164.527
-3.41648,-179.988
-3.93742,-195.09
-4.45836,-209.798
-4.9793,-224.085
-5.50024,-237.845
-6.02118,-251.008
-6.54212,-263.523
-7.06306,-275.428
-7.584,-286.747
-8.10494,-297.577
-8.62588,-307.957
-9.14682,-317.943
-9.66776,-327.571
-10.1887,-336.869
-10.7096,-345.909
-11.2306,-354.74
-11.7515,-363.311
-12.2725,-371.68
-12.7934,-379.852
-13.3143,-387.842
-13.8353,-395.675
-14.3562,-403.369
-14.8772,-410.894
-15.3981,-418.242
-15.919,-425.424
-16.44,-432.447
-16.9609,-439.323
-17.4819,-446.066
-18.0028,-452.685
-18.5237,-459.178
-19.0447,-465.548
-19.5656,-471.811
-20.0866,-477.973
-20.6075,-484.021
-21.1284,-489.982
-21.6494,-495.851
-22.1703,-501.646
-22.6913,-507.37
-23.2122,-513
-23.7331,-518.571
-24.2541,-524.044
-24.775,-529.46
-25.296,-534.785
-25.8169,-540.052
-26.3378,-545.236
-26.8588,-550.363
-27.3797,-555.421
-27.9007,-560.419
-28.4216,-565.383
-28.9425,-570.272
-29.4635,-575.131
-29.9844,-579.926
-30.5054,-584.66
-31.0263,-589.357
-31.5472,-593.98
-32.0682,-598.554
-32.5891,-603.087
-33.1101,-607.577
-33.631,-612.021
-34.1519,-616.422
-34.6729,-620.783
-35.1938,-625.094
-35.7148,-629.361
-36.2357,-633.574
-36.7566,-637.742
-37.2776,-641.871
-37.7985,-645.94
-38.3195,-649.974
-38.8404,-653.952
-39.3613,-657.895
-39.8823,-661.785
-40.4032,-665.617
-40.9242,-669.371
-41.4451,-673.077
-41.966,-676.738
-42.487,-680.362
-43.0079,-683.931
-43.5289,-687.444
-44.0498,-690.899
-44.5707,-694.316
-45.0917,-697.69
-45.6126,-701.007
-46.1336,-704.275
-46.6545,-707.498
-47.1754,-710.666
-47.6964,-713.774
-48.2173,-716.827
-48.7383,-719.831
-49.2592,-722.804
-49.7801,-725.739
-50.3011,-728.634
-50.822,-731.473
-51.343,-734.269
-51.8639,-737.023
-52.3848,-739.74
-52.9058,-742.392
-53.4267,-744.977
-53.9477,-747.516
-54.4686,-750.007
-54.9895,-752.456
-55.5105,-754.867
-56.0314,-757.237
-56.5524,-759.549
-57.0733,-761.82
-57.5942,-764.047
-58.1152,-766.235
-58.6361,-768.384
-59.1571,-770.494
-59.678,-772.545
-60.1989,-774.553
-60.7199,-776.522
-61.2408,-778.44
-61.7618,-780.317
-62.2827,-782.152
-62.8036,-783.927
-63.3246,-785.602
-63.8455,-786.848
-64.3665,-786.405
-64.8874,-787.162
-65.4083,-786.425
-65.9293,-786.96
-66.4502,-786.108
-66.9712,-786.483
-67.4921,-785.558
-68.013,-785.864
-68.534,-784.874
-69.0549,-785.115
-69.5759,-784.05
-70.0968,-784.224
-70.6177,-784.367
-71.1387,-783.204
-71.6596,-783.29
-72.1806,-782.063
-72.7015,-782.111
-73.2224,-780.834
-73.7434,-780.833
-74.2643,-779.496
-74.7853,-779.454
-75.3062,-778.059
-75.8271,-777.982
-76.3481,-776.532
-76.869,-776.421
-77.39,-774.88
-77.9109,-774.734
-78.4318,-773.149
-77.9147,-765.478
-77.3975,-757.792
-76.8803,-750.1
-76.3631,-742.4
-75.8459,-734.692
-75.3287,-726.978
-74.8115,-719.259
-74.2943,-711.537
-73.7771,-703.812
-73.2599,-696.084
-72.7427,-688.365
-72.2255,-680.653
-71.7083,-672.949
-71.1911,-665.255
-70.6739,-657.573
-70.1568,-649.904
-69.6396,-642.251
-69.1224,-634.614
-68.6052,-626.996
-68.088,-619.397
-67.5708,-611.821
-67.0536,-604.268
-66.5364,-596.739
-66.0192,-589.238
-65.502,-581.788
-64.9848,-574.382
-64.4676,-567.012
-63.9504,-559.684
-63.4332,-552.397
-62.916,-545.155
-62.3989,-537.96
-61.8817,-530.815
-61.3645,-523.722
-60.8473,-516.684
-60.3301,-509.699
-59.8129,-502.774
-59.2957,-495.909
-58.7785,-489.107
-58.2613,-482.369
-57.7441,-475.701
-57.2269,-469.109
-56.7097,-462.639
-56.1925,-456.237
-55.6753,-449.911
-55.1581,-443.661
-54.641,-437.488
-54.1238,-431.392
-53.6066,-425.376
-53.0894,-419.439
-52.5722,-413.579
-52.055,-407.799
-51.5378,-402.133
-51.0206,-396.569
-50.5034,-391.079
-49.9862,-385.676
-49.469,-380.348
-48.9518,-375.123
-48.4346,-370.021
-47.9174,-364.993
-47.4002,-360.14
-46.8831,-355.447
-46.3659,-350.814
-45.8487,-346.247
-45.3315,-341.795
-44.8143,-337.451
-44.2971,-333.188
-43.7799,-329.012
-43.2627,-324.946
-42.7455,-320.933
-42.2283,-317.012
-41.7111,-313.197
-41.1939,-309.539
-40.6767,-305.932
-40.1595,-302.348
-39.6423,-298.824
-39.1252,-295.4
-38.608,-292.078
-38.0908,-288.813
-37.5736,-285.588
-37.0564,-282.418
-36.5392,-279.292
-36.022,-276.195
-35.5048,-273.152
-34.9876,-270.155
-34.4704,-267.211
-33.9532,-264.29
-33.436,-261.419
-32.9188,-258.602
-32.4016,-255.782
-31.8844,-252.977
-31.3673,-250.21
-30.8501,-247.435
-30.3329,-244.68
-29.8157,-241.963
-29.2985,-239.236
-28.7813,-236.529
-28.2641,-233.825
-27.7469,-231.106
-27.2297,-228.403
-26.7125,-225.672
-26.1953,-222.948
-25.6781,-220.208
-25.1609,-217.459
-24.6437,-214.699
-24.1265,-211.911
-23.6094,-209.125
-23.0922,-206.344
-22.575,-203.571
-22.0578,-200.801
-21.5406,-198.008
-21.0234,-195.228
-20.5062,-192.402
-19.989,-189.587
-19.4718,-186.769
-18.9546,-183.903
-18.4374,-181.026
-17.9202,-178.099
-17.403,-175.104
-16.8858,-172.051
-16.3686,-168.919
-15.8515,-165.747
-15.3343,-162.508
-14.8171,-159.166
-14.2999,-155.74
-13.7827,-152.197
-13.2655,-148.525
-12.7483,-144.734
-12.2311,-140.783
-11.7139,-136.648
-11.1967,-132.306
-10.6795,-127.702
-10.1623,-122.78
-9.64513,-117.478
-9.12794,-111.719
-8.61074,-105.355
-8.09355,-98.2474
-7.57636,-90.2329
-7.05916,-81.2031
-6.54197,-71.1938
-6.02478,-60.4789
-5.50758,-49.386
-4.99039,-38.0989
-4.4732,-26.6937
-3.956,-15.2836
-3.43881,-4.00853
-2.92162,7.18927
-2.40442,18.4926
-1.88723,29.9981
-1.37004,41.8283
-0.852844,54.0958
-0.335651,66.8549
0.181543,80.021
0.698736,93.5592
1.21593,107.262
1.73312,120.895
2.25032,134.245
2.76751,147.293
3.2847,159.948
3.8019,172.185
4.31909,184.056
4.83628,195.624
5.35348,206.95
5.87067,218.221
6.38786,229.368
6.90506,240.205
7.42225,250.665
7.93944,260.71
8.45664,270.314
8.97383,279.503
9.49102,288.298
10.0082,296.746
10.5254,304.879
11.0426,312.722
11.5598,320.306
12.077,327.659
12.5942,334.81
13.1114,341.767
13.6286,348.545
14.1458,355.16
14.663,361.656
15.1801,368.03
15.6973,374.295
16.2145,380.441
16.7317,386.49
17.2489,392.457
17.7661,398.334
18.2833,404.143
18.8005,409.893
19.3177,415.563
19.8349,421.178
20.3521,426.742
20.8693,432.251
21.3865,437.741
21.9037,443.164
22.4209,448.554
22.938,453.891
23.4552,459.201
23.9724,464.47
24.4896,469.667
25.0068,474.805
25.524,479.886
26.0412,484.874
26.5584,489.817
27.0756,494.683
27.5928,499.49
28.11,504.241
28.6272,508.914
29.1444,513.552
29.6616,518.11
30.1788,522.627
30.6959,527.092
31.2131,531.493
31.7303,535.848
32.2475,540.167
32.7647,544.414
33.2819,548.621
33.7991,552.796
34.3163,556.897
34.8335,560.965
35.3507,565.002
35.8679,568.973
36.3851,572.898
36.9023,576.79
37.4195,580.646
37.9367,584.449
38.4538,588.216
38.971,591.944
39.4882,595.639
40.0054,599.281
40.5226,602.882
41.0398,606.458
41.557,610.022
42.0742,613.535
42.5914,617.006
43.1086,620.463
43.6258,623.899
44.143,627.301
44.6602,630.652
45.1774,633.978
45.6946,637.282
46.2117,640.568
46.7289,643.802
47.2461,646.997
47.7633,650.17
48.2805,653.318
48.7977,656.437
49.3149,659.515
49.8321,662.555
50.3493,665.552
50.8665,668.517
51.3837,671.46
51.9009,674.368
52.4181,677.226
52.9353,680.065
53.4525,682.889
53.9696,685.676
54.4868,688.422
55.004,691.085
55.5212,693.706
56.0384,696.302
56.5556,698.877
57.0728,701.42
57.59,703.92
58.1072,706.379
58.6244,708.798
59.1416,711.191
59.6588,713.561
60.176,715.905
60.6932,718.224
61.2104,720.477
61.7275,722.677
62.2447,724.851
62.7619,727.001
63.2791,729.128
63.7963,731.233
64.3135,733.315
64.8307,735.361
65.3479,737.369
65.8651,739.357
66.3823,741.301
66.8995,743.196
67.4167,745.066
67.9339,746.911
68.4511,748.725
68.9683,750.488
69.4854,752.227
70.0026,753.939
70.5198,755.626
71.037,757.286
71.5542,758.919
72.0714,760.525
72.5886,762.08
73.1058,763.594
73.623,765.066
74.1402,766.496
74.6574,767.862
75.1746,769.109
75.6918,768.677
76.209,768.971
76.7262,769.229
77.2433,768.046
77.7605,768.216
77.2419,760.554
76.7233,752.88
76.2047,745.197
75.686,737.504
75.1674,729.804
74.6488,722.098
74.1302,714.383
73.6115,706.66
73.0929,698.937
72.5743,691.217
72.0556,683.5
71.537,675.788
71.0184,668.082
70.4998,660.382
69.9811,652.69
69.4625,645.007
68.9439,637.333
68.4253,629.672
67.9066,622.024
67.388,614.389
66.8694,606.772
66.3508,599.172
65.8321,591.605
65.3135,584.073
64.7949,576.567
64.2762,569.09
63.7576,561.643
63.239,554.229
62.7204,546.851
62.2017,539.506
61.6831,532.199
61.1645,524.933
60.6459,517.712
60.1272,510.536
59.6086,503.406
59.09,496.329
58.5714,489.304
58.0527,482.335
57.5341,475.429
57.0155,468.616
56.4968,461.877
55.9782,455.205
55.4596,448.599
54.941,442.062
54.4223,435.587
53.9037,429.181
53.3851,422.846
52.8665,416.582
52.3478,410.391
51.8292,404.274
51.3106,398.255
50.792,392.349
50.2733,386.529
49.7547,380.782
49.2361,375.107
48.7174,369.544
48.1988,364.161
47.6802,358.905
47.1616,353.764
46.6429,348.694
46.1243,343.707
45.6057,338.836
45.0871,334.065
44.5684,329.411
44.0498,324.852
43.5312,320.359
43.0126,315.949
42.4939,311.66
41.9753,307.494
41.4567,303.416
40.938,299.409
40.4194,295.465
39.9008,291.612
39.3822,287.854
38.8635,284.192
38.3449,280.595
37.8263,277.056
37.3077,273.549
36.789,270.093
36.2704,266.715
35.7518,263.396
35.2332,260.104
34.7145,256.898
34.1959,253.744
33.6773,250.619
33.1586,247.546
32.64,244.512
32.1214,241.5
31.6028,238.509
31.0841,235.56
30.5655,232.636
30.0469,229.732
29.5283,226.86
29.0096,223.995
28.491,221.147
27.9724,218.316
27.4538,215.476
26.9351,212.654
26.4165,209.823
25.8979,207.002
25.3792,204.175
24.8606,201.339
24.342,198.506
23.8234,195.668
23.3047,192.842
22.7861,190.038
22.2675,187.242
21.7489,184.459
21.2302,181.653
20.7116,178.865
20.193,176.077
19.6744,173.28
19.1557,170.487
18.6371,167.641
18.1185,164.773
17.5998,161.858
17.0812,158.888
16.5626,155.864
16.044,152.79
15.5253,149.665
15.0067,146.469
14.4881,143.179
13.9695,139.775
13.4508,136.273
12.9322,132.644
12.4136,128.873
11.895,124.94
11.3763,120.788
10.8577,116.384
10.3391,111.684
9.82045,106.599
9.30182,101.033
8.7832,94.8602
8.26457,87.9211
7.74594,80.0491
7.22732,71.1377
6.70869,61.2566
6.19006,50.6818
5.67144,39.8206
5.15281,28.8619
4.63418,17.8639
4.11556,6.90894
3.59693,-3.82585
3.0783,-14.5226
2.55968,-25.2817
2.04105,-36.171
1.52242,-47.294
1.0038,-58.7567
0.485169,-70.6531
-0.0334573,-83.0002
-0.552084,-95.6994
-1.07071,-108.544
-1.58934,-121.224
-2.10796,-133.78
-2.62659,-146.197
-3.14522,-158.411
-3.66384,-170.312
-4.18247,-181.846
-4.7011,-193.083
-5.21972,-204.082
-5.73835,-214.884
-6.25698,-225.619
-6.7756,-236.257
-7.29423,-246.595
-7.81286,-256.554
-8.33148,-266.111
-8.85011,-275.253
-9.36874,-284.002
-9.88736,-292.391
-10.406,-300.467
-10.9246,-308.242
-11.4432,-315.753
-11.9619,-323.037
-12.4805,-330.116
-12.9991,-337.01
-13.5178,-343.718
-14.0364,-350.259
-14.555,-356.662
-15.0736,-362.956
-15.5923,-369.144
-16.1109,-375.211
-16.6295,-381.166
-17.1481,-387.041
-17.6668,-392.836
-18.1854,-398.547
-18.704,-404.194
-19.2226,-409.786
-19.7413,-415.309
-20.2599,-420.786
-20.7785,-426.227
-21.2972,-431.608
-21.8158,-436.949
-22.3344,-442.237
-22.853,-447.512
-23.3717,-452.726
-23.8903,-457.925
-24.4089,-463.077
-24.9275,-468.203
-25.4462,-473.256
-25.9648,-478.254
-26.4834,-483.181
-27.002,-488.035
-27.5207,-492.842
-28.0393,-497.569
-28.5579,-502.252
-29.0766,-506.869
-29.5952,-511.426
-30.1138,-515.944
-30.6324,-520.385
-31.1511,-524.783
-31.6697,-529.148
-32.1883,-533.434
-32.7069,-537.687
-33.2256,-541.895
-33.7442,-546.042
-34.2628,-550.147
-34.7814,-554.217
-35.3001,-558.232
-35.8187,-562.186
-36.3373,-566.113
-36.856,-570.011
-37.3746,-573.838
-37.8932,-577.637
-38.4118,-581.407
-38.9305,-585.128
-39.4491,-588.796
-39.9677,-592.439
-40.4863,-596.048
-41.005,-599.62
-41.5236,-603.153
-42.0422,-606.667
-42.5608,-610.143
-43.0795,-613.598
-43.5981,-617.013
-44.1167,-620.398
-44.6354,-623.75
-45.154,-627.078
-45.6726,-630.377
-46.1912,-633.631
-46.7099,-636.857
-47.2285,-640.055
-47.7471,-643.232
-48.2657,-646.382
-48.7844,-649.478
-49.303,-652.543
-49.8216,-655.584
-50.3402,-658.607
-50.8589,-661.594
-51.3775,-664.536
-51.8961,-667.447
-52.4148,-670.327
-52.9334,-673.182
-53.452,-676.013
-53.9706,-678.807
-54.4893,-681.542
-55.0079,-684.235
-55.5265,-686.884
-56.0451,-689.503
-56.5638,-692.099
-57.0824,-694.666
-57.601,-697.178
-58.1196,-699.646
-58.6383,-702.088
-59.1569,-704.506
-59.6755,-706.899
-60.1942,-709.267
-60.7128,-711.589
-61.2314,-713.886
-61.75,-716.154
-62.2687,-718.377
-62.7873,-720.565
-63.3059,-722.727
-63.8245,-724.852
-64.3432,-726.944
-64.8618,-729.013
-65.3804,-731.052
-65.899,-733.075
-66.4177,-735.076
-66.9363,-737.056
-67.4549,-738.997
-67.9736,-740.911
-68.4922,-742.803
-69.0108,-744.673
-69.5294,-746.472
-70.0481,-748.244
-70.5667,-749.994
-71.0853,-751.709
-71.6039,-753.389
-72.1226,-755.045
-72.6412,-756.679
-73.1598,-758.286
-73.6784,-759.863
-74.1971,-761.41
-74.7157,-762.924
-75.2343,-764.373
-75.753,-765.717
-76.2716,-766.93
-76.7902,-766.282
-77.3088,-766.519
-77.8275,-765.351
-77.1961,-756.034
-76.5648,-746.701
-75.9334,-737.354
-75.302,-727.997
-74.6707,-718.613
-74.0393,-709.227
-73.408,-699.84
-72.7766,-690.455
-72.1453,-681.074
-71.5139,-671.698
-70.8826,-662.328
-70.2512,-652.968
-69.6199,-643.617
-68.9885,-634.28
-68.3572,-624.958
-67.7258,-615.655
-67.0945,-606.377
-66.4631,-597.142
-65.8317,-587.939
-65.2004,-578.77
-64.569,-569.64
-63.9377,-560.552
-63.3063,-551.509
-62.675,-542.515
-62.0436,-533.574
-61.4123,-524.69
-60.7809,-515.868
-60.1496,-507.109
-59.5182,-498.424
-58.8869,-489.815
-58.2555,-481.301
-57.6242,-472.913
-56.9928,-464.614
-56.3614,-456.401
-55.7301,-448.284
-55.0987,-440.266
-54.4674,-432.347
-53.836,-424.532
-53.2047,-416.822
-52.5733,-409.22
-51.942,-401.735
-51.3106,-394.437
-50.6793,-387.244
-50.0479,-380.163
-49.4166,-373.198
-48.7852,-366.439
-48.1539,-359.961
-47.5225,-353.611
-46.8911,-347.367
-46.2598,-341.225
-45.6284,-335.284
-44.9971,-329.476
-44.3657,-323.853
-43.7344,-318.327
-43.103,-312.917
-42.4717,-307.704
-41.8403,-302.65
-41.209,-297.714
-40.5776,-292.856
-39.9463,-288.135
-39.3149,-283.575
-38.6836,-279.135
-38.0522,-274.753
-37.4208,-270.457
-36.7895,-266.245
-36.1581,-262.123
-35.5268,-258.068
-34.8954,-254.13
-34.2641,-250.259
-33.6327,-246.466
-33.0014,-242.742
-32.37,-239.023
-31.7387,-235.371
-31.1073,-231.757
-30.476,-228.184
-29.8446,-224.664
-29.2133,-221.151
-28.5819,-217.688
-27.9505,-214.205
-27.3192,-210.765
-26.6878,-207.3
-26.0565,-203.864
-25.4251,-200.409
-24.7938,-196.955
-24.1624,-193.501
-23.5311,-190.065
-22.8997,-186.67
-22.2684,-183.275
-21.637,-179.882
-21.0057,-176.491
-20.3743,-173.115
-19.743,-169.717
-19.1116,-166.301
-18.4802,-162.858
-17.8489,-159.353
-17.2175,-155.767
-16.5862,-152.134
-15.9548,-148.424
-15.3235,-144.597
-14.6921,-140.647
-14.0608,-136.552
-13.4294,-132.319
-12.7981,-127.896
-12.1667,-123.245
-11.5354,-118.309
-10.904,-112.995
-10.2727,-107.223
-9.6413,-100.832
-9.00994,-93.6376
-8.37859,-85.3355
-7.74724,-75.6159
-7.11588,-64.339
-6.48453,-51.8241
-5.85318,-38.7474
-5.22182,-25.4347
-4.59047,-12.0779
-3.95912,1.07103
-3.32776,13.9417
-2.69641,26.8471
-2.06506,39.8861
-1.4337,53.1823
-0.802351,66.9834
-0.170997,81.2581
0.460356,95.877
1.09171,110.398
1.72306,124.834
2.35442,139.456
2.98577,153.894
3.61712,167.956
4.24848,181.56
4.87983,194.731
5.51118,207.65
6.14254,220.324
6.77389,232.913
7.40524,245.344
8.0366,257.284
8.66795,268.673
9.2993,279.517
9.93066,289.841
10.562,299.683
11.1934,309.096
11.8247,318.124
12.4561,326.837
13.0874,335.279
13.7188,343.44
14.3501,351.366
14.9815,359.1
15.6128,366.683
16.2442,374.126
16.8755,381.42
17.5069,388.576
18.1382,395.612
18.7696,402.547
19.401,409.378
20.0323,416.129
20.6637,422.802
21.295,429.397
21.9264,435.934
22.5577,442.395
23.1891,448.801
23.8204,455.168
24.4518,461.46
25.0831,467.727
25.7145,473.915
26.3458,480.015
26.9772,486.013
27.6085,491.912
28.2399,497.718
28.8713,503.437
29.5026,509.054
30.134,514.601
30.7653,520.048
31.3967,525.428
32.028,530.72
32.6594,535.939
33.2907,541.094
33.9221,546.15
34.5534,551.159
35.1848,556.078
35.8161,560.938
36.4475,565.739
37.0788,570.465
37.7102,575.133
38.3416,579.749
38.9729,584.295
39.6043,588.77
40.2356,593.199
40.867,597.574
