Top_Displacement_mm,Base_Shear_kN
41.038,667.416
40.6983,662.444
40.3586,657.465
40.0189,652.501
39.6792,647.551
39.3395,642.608
38.9998,637.671
38.6601,632.739
38.3204,627.803
37.9807,622.869
37.641,617.945
37.3013,613.03
36.9616,608.125
36.6219,603.224
36.2822,598.325
35.9425,593.43
35.6028,588.544
35.2631,583.671
34.9234,578.802
34.5837,573.945
34.244,569.086
33.9043,564.238
33.5646,559.4
33.2249,554.571
32.8852,549.758
32.5455,544.951
32.2058,540.152
31.8661,535.362
31.5264,530.601
31.1867,525.877
30.847,521.143
30.5073,516.424
30.1676,511.725
29.8279,507.034
29.4882,502.338
29.1485,497.657
28.8088,492.988
28.4691,488.33
28.1294,483.668
27.7897,479.014
27.45,474.375
27.1103,469.744
26.7706,465.101
26.4309,460.476
26.0912,455.861
25.7515,451.23
25.4118,446.611
25.0721,441.996
24.7324,437.374
24.3927,432.748
24.053,428.139
23.7133,423.504
23.3736,418.885
23.0339,414.265
22.6942,409.664
22.3545,405.072
22.0148,400.467
21.6751,395.85
21.3354,391.23
20.9957,386.579
20.656,382.003
20.3163,377.397
19.9766,372.77
19.6369,368.119
19.2972,363.437
18.9575,358.731
18.6178,353.983
18.2781,349.206
17.9384,344.379
17.5987,339.516
17.259,334.609
16.9193,329.651
16.5796,324.638
16.2399,319.559
15.9002,314.43
15.5605,309.217
15.2208,303.957
14.8811,298.605
14.5414,293.153
14.2017,287.605
13.862,281.939
13.5223,276.155
13.1826,270.243
12.8429,264.18
12.5032,257.977
12.1635,251.608
11.8238,245.041
11.4841,238.283
11.1444,231.329
10.8047,224.154
10.465,216.734
10.1253,209.073
9.78564,201.171
9.44594,193.027
9.10624,184.635
8.76654,176.007
8.42684,167.176
8.08714,158.162
7.74744,149.037
7.40774,139.852
7.06804,130.589
6.72834,121.253
6.38864,111.9
6.04894,102.541
5.70924,93.2234
5.36954,83.9358
5.02984,74.7105
4.69014,65.5395
4.35044,56.4247
4.01074,47.3695
3.67104,38.3271
3.33134,29.3147
2.99164,20.3076
2.65194,11.2844
2.31224,2.24142
1.97254,-6.84243
1.63284,-15.958
1.29314,-25.0307
0.953443,-33.9646
0.613743,-42.9002
0.274043,-51.8324
-0.0656573,-60.7619
-0.405357,-69.6962
-0.745057,-78.6289
-1.08476,-87.5702
-1.42446,-96.5179
-1.76416,-105.487
-2.10386,-114.467
-2.44356,-123.442
-2.78326,-132.471
-3.12296,-141.645
-3.46266,-150.902
-3.80236,-160.14
-4.14206,-169.375
-4.48176,-178.596
-4.82146,-187.809
-5.16116,-197.018
-5.50086,-206.22
-5.84056,-215.455
-6.18026,-224.696
-6.51996,-233.945
-6.85966,-243.21
-7.19936,-252.505
-7.53906,-261.824
-7.87876,-271.141
-8.21846,-280.456
-8.55816,-289.729
-8.89786,-298.962
-9.23756,-308.129
-9.57726,-317.22
-9.91696,-326.158
-10.2567,-334.901
-10.5964,-343.443
-10.9361,-351.775
-11.2758,-359.896
-11.6155,-367.819
-11.9552,-375.545
-12.2949,-383.068
-12.6346,-390.405
-12.9743,-397.571
-13.314,-404.585
-13.6537,-411.436
-13.9934,-418.152
-14.3331,-424.734
-14.6728,-431.172
-15.0125,-437.482
-15.3522,-443.671
-15.6919,-449.732
-16.0316,-455.697
-16.3713,-461.544
-16.711,-467.304
-17.0507,-472.971
-17.3904,-478.539
-17.7301,-484.039
-18.0698,-489.44
-18.4095,-494.778
-18.7492,-500.03
-19.0889,-505.232
-19.4286,-510.367
-19.7683,-515.446
-20.108,-520.45
-20.4477,-525.416
-20.7874,-530.317
-21.1271,-535.179
-21.4668,-539.971
-21.8065,-544.716
-22.1462,-549.403
-22.4859,-554.048
-22.8256,-558.646
-23.1653,-563.184
-23.505,-567.694
-23.8447,-572.14
-24.1844,-576.548
-24.5241,-580.919
-24.8638,-585.239
-25.2035,-589.53
-25.5432,-593.775
-25.8829,-597.976
-26.2226,-602.155
-26.5623,-606.271
-26.902,-610.362
-27.2417,-614.41
-27.5814,-618.41
-27.9211,-622.374
-28.2608,-626.316
-28.6005,-630.209
-28.9402,-634.069
-29.2799,-637.908
-29.6196,-641.702
-29.9593,-645.466
-30.299,-649.197
-30.6387,-652.906
-30.9784,-656.569
-31.3181,-660.202
-31.6578,-663.819
-31.9975,-667.397
-32.3372,-670.938
-32.6769,-674.462
-33.0166,-677.957
-33.3563,-681.415
-33.696,-684.849
-34.0357,-688.241
-34.3754,-691.611
-34.7151,-694.948
-35.0548,-698.248
-35.3945,-701.524
-35.7342,-704.783
-36.0739,-708.012
-36.4136,-711.198
-36.7533,-714.368
-37.093,-717.522
-37.4327,-720.646
-37.7724,-723.728
-38.1121,-726.795
-38.4518,-729.841
-38.7915,-732.859
-39.1312,-735.851
-39.4709,-738.812
-39.8106,-741.754
-40.1503,-744.668
-40.49,-747.564
-40.8297,-750.433
-41.1694,-753.274
-41.5091,-756.084
-41.8488,-758.853
-42.1885,-761.593
-42.5282,-764.301
-42.8679,-766.969
-43.2076,-769.611
-43.5473,-772.235
-43.887,-774.84
-44.2267,-777.421
-44.5664,-779.951
-44.9061,-782.461
-45.2458,-784.95
-45.5855,-787.419
-45.9252,-789.864
-46.2649,-792.27
-46.6046,-794.642
-46.9443,-796.992
-47.284,-799.319
-47.6237,-801.622
-47.9634,-803.893
-48.3031,-806.136
-48.6428,-808.338
-48.9825,-810.515
-49.3222,-812.669
-49.6619,-814.789
-50.0016,-816.879
-50.3413,-818.941
-50.681,-820.95
-51.0207,-822.884
-50.5893,-816.642
-50.158,-810.395
-49.7267,-804.145
-49.2954,-797.89
-48.864,-791.628
-48.4327,-785.366
-48.0014,-779.095
-47.57,-772.819
-47.1387,-766.538
-46.7074,-760.252
-46.2761,-753.959
-45.8447,-747.654
-45.4134,-741.344
-44.9821,-735.032
-44.5508,-728.71
-44.1194,-722.384
-43.6881,-716.056
-43.2568,-709.725
-42.8255,-703.379
-42.3941,-697.032
-41.9628,-690.677
-41.5315,-684.319
-41.1001,-677.96
-40.6688,-671.602
-40.2375,-665.24
-39.8062,-658.891
-39.3748,-652.542
-38.9435,-646.2
-38.5122,-639.862
-38.0809,-633.529
-37.6495,-627.191
-37.2182,-620.857
-36.7869,-614.534
-36.3556,-608.222
-35.9242,-601.914
-35.4929,-595.602
-35.0616,-589.305
-34.6302,-583.025
-34.1989,-576.755
-33.7676,-570.477
-33.3363,-564.218
-32.9049,-557.98
-32.4736,-551.754
-32.0423,-545.533
-31.611,-539.346
-31.1796,-533.203
-30.7483,-527.068
-30.317,-520.95
-29.8857,-514.844
-29.4543,-508.757
-29.023,-502.673
-28.5917,-496.609
-28.1603,-490.563
-27.729,-484.511
-27.2977,-478.486
-26.8664,-472.463
-26.435,-466.45
-26.0037,-460.449
-25.5724,-454.45
-25.1411,-448.452
-24.7097,-442.467
-24.2784,-436.468
-23.8471,-430.486
-23.4158,-424.51
-22.9844,-418.581
-22.5531,-412.635
-22.1218,-406.697
-21.6904,-400.741
-21.2591,-394.822
-20.8278,-388.887
-20.3965,-382.97
-19.9651,-377.007
-19.5338,-371.018
-19.1025,-364.989
-18.6712,-358.909
-18.2398,-352.787
-17.8085,-346.601
-17.3772,-340.4
-16.9459,-334.135
-16.5145,-327.792
-16.0832,-321.428
-15.6519,-314.969
-15.2205,-308.393
-14.7892,-301.692
-14.3579,-294.837
-13.9266,-287.82
-13.4952,-280.627
-13.0639,-273.238
-12.6326,-265.623
-12.2013,-257.766
-11.7699,-249.634
-11.3386,-241.226
-10.9073,-232.507
-10.476,-223.415
-10.0446,-213.915
-9.6133,-203.993
-9.18197,-193.65
-8.75064,-182.888
-8.31932,-171.743
-7.88799,-160.256
-7.45666,-148.464
-7.02534,-136.532
-6.59401,-124.466
-6.16268,-112.335
-5.73136,-100.219
-5.30003,-88.1385
-4.8687,-76.1356
-4.43738,-64.2117
-4.00605,-52.3718
-3.57472,-40.5786
-3.1434,-28.8327
-2.71207,-17.1021
-2.28074,-5.38102
-1.84942,6.35917
-1.41809,18.101
-0.986764,29.7599
-0.555437,41.1953
-0.124111,52.5653
0.307216,63.9109
0.738543,75.2174
1.16987,86.4823
1.6012,97.7504
2.03252,108.988
2.46385,120.167
2.89518,131.3
3.3265,142.434
3.75783,153.704
4.18916,164.972
4.62048,176.23
5.05181,187.496
5.48314,198.784
5.91446,210.104
6.34579,221.464
6.77712,232.874
7.20844,244.341
7.63977,255.855
8.0711,267.403
8.50242,278.937
8.93375,290.416
9.36508,301.821
9.7964,313.12
10.2277,324.274
10.6591,335.15
11.0904,345.711
11.5217,355.949
11.953,365.869
12.3844,375.477
12.8157,384.787
13.247,393.825
13.6783,402.614
14.1097,411.161
14.541,419.486
14.9723,427.609
15.4036,435.54
15.835,443.293
16.2663,450.872
16.6976,458.276
17.129,465.534
17.5603,472.655
17.9916,479.637
18.4229,486.503
18.8543,493.268
19.2856,499.903
19.7169,506.433
20.1482,512.871
20.5796,519.189
21.0109,525.427
21.4422,531.565
21.8735,537.619
22.3049,543.589
22.7362,549.476
23.1675,555.291
23.5989,561.027
24.0302,566.701
24.4615,572.302
24.8928,577.84
25.3242,583.304
25.7555,588.699
26.1868,594.042
26.6181,599.304
27.0495,604.52
27.4808,609.666
27.9121,614.755
28.3434,619.791
28.7748,624.765
29.2061,629.694
29.6374,634.561
30.0688,639.372
30.5001,644.151
30.9314,648.851
31.3627,653.523
31.7941,658.139
32.2254,662.703
32.6567,667.223
33.088,671.706
33.5194,676.125
33.9507,680.509
34.382,684.857
34.8133,689.117
35.2447,693.347
35.676,697.536
36.1073,701.669
36.5387,705.765
36.97,709.815
37.4013,713.833
37.8326,717.796
38.264,721.715
38.6953,725.609
39.1266,729.457
39.5579,733.249
39.9893,737.013
40.4206,740.746
40.8519,744.423
41.2832,748.057
41.7146,751.663
42.1459,755.224
42.5772,758.714
43.0086,762.157
43.4399,765.564
43.8712,768.925
44.3025,772.249
44.7339,775.518
45.1652,778.74
45.5965,781.921
46.0278,785.066
46.4592,788.156
46.8905,791.182
47.3218,794.165
47.7531,797.105
48.1845,800
48.6158,802.819
49.0471,805.58
49.4785,808.288
49.9098,810.941
50.3411,813.53
50.7724,816.03
51.2038,818.454
51.6351,820.805
52.0664,821.022
52.4977,821.816
52.9291,820.8
53.3604,819.705
53.7917,818.549
54.223,817.336
54.6544,816.064
55.0857,814.738
55.517,815.157
55.9484,813.726
56.3797,812.235
56.811,810.681
57.2423,809.09
57.6737,807.453
58.105,807.586
58.5363,805.841
58.9676,804.049
59.399,802.187
59.8303,800.233
60.2616,798.255
60.6929,798.368
61.1243,796.243
61.5556,794.052
61.9869,670.501
62.4183,636.518
62.8496,619.724
63.2809,611.121
63.7122,594.895
64.1436,586.565
64.5749,578.346
65.0062,570.287
64.5764,564.645
64.1465,559.001
63.7166,553.354
63.2868,547.706
62.8569,542.06
62.4271,536.41
61.9972,530.732
61.5673,525.059
61.1375,519.391
60.7076,513.72
60.2778,508.056
59.8479,502.398
59.418,496.742
58.9882,491.127
58.5583,485.521
58.1285,479.9
57.6986,474.28
57.2687,468.668
56.8389,463.068
56.409,457.478
55.9792,451.899
55.5493,446.33
55.1194,440.77
54.6896,435.221
54.2597,429.66
53.8299,424.138
53.4,418.629
52.9701,413.134
52.5403,407.658
52.1104,402.215
51.6806,396.78
51.2507,391.352
50.8208,385.908
50.391,380.487
49.9611,375.088
49.5313,369.693
49.1014,364.301
48.6715,358.909
48.2417,353.515
47.8118,348.103
47.382,342.672
46.9521,337.243
46.5222,331.802
46.0924,326.345
45.6625,320.909
45.2327,315.457
44.8028,309.982
44.3729,304.451
43.9431,298.9
43.5132,293.312
43.0834,287.685
42.6535,282.011
42.2236,276.287
41.7938,270.507
41.3639,264.669
40.9341,258.755
40.5042,252.768
40.0743,246.713
39.6445,240.592
39.2146,234.407
38.7848,228.154
38.3549,221.841
37.925,215.477
37.4952,209.066
37.0653,202.61
36.6355,196.105
36.2056,189.569
35.7757,183.001
35.3459,176.421
34.916,169.825
34.4862,163.249
34.0563,156.706
33.6264,150.14
33.1966,143.563
32.7667,136.984
32.3369,130.405
31.907,123.815
31.4771,117.219
31.0473,110.624
30.6174,104.034
30.1876,97.4458
29.7577,90.8649
29.3278,84.2895
28.898,77.727
28.4681,71.1695
28.0383,64.6176
27.6084,58.0671
27.1785,51.5262
26.7487,44.9944
26.3188,38.4726
25.889,31.9778
25.4591,25.5025
25.0292,19.0418
24.5994,12.6373
24.1695,6.51296
23.7397,0.692465
23.3098,-4.83236
22.8799,-10.064
22.4501,-15.0169
22.0202,-19.7019
21.5904,-24.1175
21.1605,-28.2882
20.7306,-32.2201
20.3008,-35.9271
19.8709,-39.419
19.4411,-42.6851
19.0112,-45.7631
18.5813,-48.6403
18.1515,-51.3265
17.7216,-53.8253
17.2918,-56.1469
16.8619,-58.3779
16.432,-60.608
16.0022,-62.8184
15.5723,-65.0105
15.1425,-67.1863
14.7126,-69.368
14.2827,-71.532
13.8529,-73.6804
13.423,-75.8313
12.9932,-77.9753
12.5633,-80.106
12.1334,-82.244
11.7036,-84.3778
11.2737,-86.5023
10.8439,-88.6471
10.414,-90.7782
9.98414,-92.936
9.55428,-95.0854
9.12442,-97.2686
8.69456,-99.4514
8.2647,-101.669
7.83484,-103.907
7.40498,-106.162
6.97512,-108.405
6.54526,-110.653
6.1154,-112.901
5.68554,-115.147
5.25568,-117.427
4.82582,-119.753
4.39596,-122.116
3.9661,-124.563
3.53624,-127.126
3.10638,-129.831
2.67652,-132.743
2.24666,-135.872
1.8168,-139.27
1.38694,-142.981
0.957076,-147.017
0.527216,-151.41
0.097356,-156.177
-0.332504,-161.305
-0.762364,-166.786
-1.19222,-172.619
-1.62208,-178.756
-2.05194,-185.204
-2.4818,-191.975
-2.91166,-199.047
-3.34152,-206.449
-3.77138,-214.337
-4.20124,-222.667
-4.6311,-231.33
-5.06096,-240.306
-5.49082,-249.582
-5.92068,-259.13
-6.35054,-268.934
-6.7804,-278.967
-7.21026,-289.187
-7.64012,-299.576
-8.06998,-310.101
-8.49984,-320.729
-8.9297,-331.387
-9.35956,-342.058
-9.78942,-352.696
-10.2193,-363.279
-10.6491,-373.636
-11.079,-383.724
-11.5089,-393.54
-11.9387,-403.074
-12.3686,-412.309
-12.7984,-421.214
-13.2283,-429.845
-13.6582,-438.186
-14.088,-446.307
-14.5179,-454.181
-14.9477,-461.86
-15.3776,-469.325
-15.8075,-476.624
-16.2373,-483.751
-16.6672,-490.717
-17.097,-497.541
-17.5269,-504.22
-17.9568,-510.752
-18.3866,-517.171
-18.8165,-523.45
-19.2463,-529.622
-19.6762,-535.702
-20.1061,-541.655
-20.5359,-547.515
-20.9658,-553.286
-21.3956,-558.975
-21.8255,-564.583
-22.2554,-570.094
-22.6852,-575.541
-23.1151,-580.89
-23.5449,-586.181
-23.9748,-591.388
-24.4047,-596.539
-24.8345,-601.595
-25.2644,-606.597
-25.6942,-611.517
-26.1241,-616.389
-26.554,-621.18
-26.9838,-625.93
-27.4137,-630.605
-27.8435,-635.233
-28.2734,-639.798
-28.7033,-644.321
-29.1331,-648.788
-29.563,-653.205
-29.9928,-657.577
-30.4227,-661.895
-30.8526,-666.167
-31.2824,-670.405
-31.7123,-674.578
-32.1421,-678.728
-32.572,-682.823
-33.0019,-686.88
-33.4317,-690.896
-33.8616,-694.874
-34.2914,-698.802
-34.7213,-702.705
-35.1512,-706.544
-35.581,-710.332
-36.0109,-714.098
-36.4407,-717.817
-36.8706,-721.489
-37.3005,-725.141
-37.7303,-728.754
-38.1602,-732.32
-38.59,-735.859
-39.0199,-739.363
-39.4498,-742.835
-39.8796,-746.268
-40.3095,-749.663
-40.7393,-753.039
-41.1692,-756.376
-41.5991,-759.666
-42.0289,-762.934
-42.4588,-766.176
-42.8886,-769.339
-43.3185,-772.463
-43.7484,-775.565
-44.1782,-778.643
-44.6081,-781.671
-45.0379,-784.657
-45.4678,-787.617
-45.8977,-790.551
-46.3275,-793.443
-46.7574,-796.288
-47.1872,-799.098
-47.6171,-801.878
-48.047,-804.616
-48.4768,-807.324
-48.9067,-809.973
-49.3365,-812.589
-49.7664,-815.156
-50.1963,-817.684
-50.6261,-820.133
-51.056,-819.999
-51.4858,-819.2
-51.9157,-820.084
-52.3456,-819.029
-52.7754,-817.919
-53.2053,-816.759
-53.6351,-815.552
-54.065,-814.298
-54.4949,-813
-54.9247,-811.655
-55.3546,-810.237
-55.7844,-808.77
-56.2143,-809.159
-56.6442,-807.608
-57.074,-806.028
-57.5039,-804.395
-57.9337,-802.736
-58.3636,-801.024
-58.7935,-799.222
-59.2233,-797.378
-59.6532,-797.572
-60.083,-795.601
-60.5129,-793.547
-60.9428,-791.473
-61.3726,-791.648
-61.8025,-651.85
-62.2323,-634.952
-62.6622,-618.424
-63.0921,-602.298
-63.5219,-594.054
-63.9518,-585.933
-64.3816,-577.922
-64.8115,-570.052
-64.376,-562.087
-63.9406,-556.462
-63.5051,-550.84
-63.0696,-545.224
-62.6341,-539.618
-62.1987,-534.015
-61.7632,-528.406
-61.3277,-522.795
-60.8922,-517.192
-60.4568,-511.597
-60.0213,-506.017
-59.5858,-500.448
-59.1504,-494.893
-58.7149,-489.356
-58.2794,-483.828
-57.8439,-478.321
-57.4085,-472.793
-56.973,-467.32
-56.5375,-461.867
-56.102,-456.433
-55.6666,-451.017
-55.2311,-445.619
-54.7956,-440.236
-54.3601,-434.876
-53.9247,-429.512
-53.4892,-424.152
-53.0537,-418.81
-52.6183,-413.49
-52.1828,-408.193
-51.7473,-402.918
-51.3118,-397.656
-50.8764,-392.412
-50.4409,-387.164
-50.0054,-381.913
-49.5699,-376.696
-49.1345,-371.487
-48.699,-366.29
-48.2635,-361.101
-47.828,-355.937
-47.3926,-350.776
-46.9571,-345.579
-46.5216,-340.373
-46.0862,-335.153
-45.6507,-329.926
-45.2152,-324.682
-44.7797,-319.414
-44.3443,-314.127
-43.9088,-308.803
-43.4733,-303.415
-43.0378,-297.987
-42.6024,-292.512
-42.1669,-286.985
-41.7314,-281.408
-41.2959,-275.772
-40.8605,-270.079
-40.425,-264.311
-39.9895,-258.456
-39.5541,-252.51
-39.1186,-246.482
-38.6831,-240.372
-38.2476,-234.185
-37.8122,-227.943
-37.3767,-221.649
-36.9412,-215.311
-36.5057,-208.932
-36.0703,-202.515
-35.6348,-196.072
-35.1993,-189.603
-34.7638,-183.108
-34.3284,-176.598
-33.8929,-170.065
-33.4574,-163.514
-33.022,-156.949
-32.5865,-150.376
-32.151,-143.802
-31.7155,-137.224
-31.2801,-130.641
-30.8446,-124.055
-30.4091,-117.47
-29.9736,-110.886
-29.5382,-104.304
-29.1027,-97.7164
-28.6672,-91.1324
-28.2317,-84.5556
-27.7963,-77.9839
-27.3608,-71.4192
-26.9253,-64.8604
-26.4899,-58.3105
-26.0544,-51.769
-25.6189,-45.2397
-25.1834,-38.7217
-24.748,-32.2482
-24.3125,-26.0508
-23.877,-20.1676
-23.4415,-14.5825
-23.0061,-9.293
-22.5706,-4.29423
-22.1351,0.433512
-21.6996,4.89908
-21.2642,9.10694
-20.8287,13.0673
-20.3932,16.7976
-19.9578,20.3209
-19.5223,23.6107
-19.0868,26.7065
-18.6513,29.5925
-18.2159,32.3017
-17.7804,34.8117
-17.3449,37.1536
-16.9094,39.4138
-16.474,41.6631
-16.0385,43.8936
-15.603,46.1037
-15.1675,48.2937
-14.7321,50.465
-14.2966,52.6182
-13.8611,54.7626
-13.4257,56.8967
-12.9902,59.0154
-12.5547,61.1177
-12.1192,63.2042
-11.6838,65.2812
-11.2483,67.3581
-10.8128,69.4202
-10.3773,71.4684
-9.94186,73.5035
-9.50639,75.539
-9.07092,77.5684
-8.63544,79.586
-8.19997,81.5913
-7.7645,83.6032
-7.32902,85.6066
-6.89355,87.5285
-6.45808,89.4041
-6.0226,91.247
-5.58713,93.0206
-5.15166,94.7445
-4.71618,96.447
-4.28071,98.0849
-3.84524,99.6893
-3.40976,101.274
-2.97429,102.79
-2.53882,104.306
-2.10334,105.775
-1.66787,107.226
-1.2324,108.654
-0.796924,110.047
-0.361451,111.416
0.0740227,112.783
0.509496,114.102
0.944969,115.437
1.38044,116.745
1.81592,118.05
2.25139,119.363
2.68686,120.648
3.12234,121.972
3.55781,123.28
3.99328,124.606
4.42876,125.948
4.86423,127.31
5.2997,128.668
5.73518,130.068
6.17065,131.459
6.60612,132.895
7.0416,134.352
7.47707,135.813
7.91254,137.334
8.34802,138.872
8.78349,140.43
9.21896,142.054
9.65444,143.707
10.0899,145.386
10.5254,147.121
10.9609,148.852
11.3963,150.557
11.8318,152.256
12.2673,153.951
12.7027,155.643
13.1382,157.312
13.5737,158.976
14.0092,160.637
14.4446,162.293
14.8801,163.943
15.3156,165.576
15.7511,167.206
16.1865,168.832
16.622,170.456
17.0575,172.076
17.493,173.685
17.9284,175.285
18.3639,176.882
18.7994,178.477
19.2348,180.069
19.6703,181.659
20.1058,183.247
20.5413,184.964
20.9767,186.84
21.4122,188.886
21.8477,191.122
22.2832,193.548
22.7186,196.177
23.1541,199.024
23.5896,202.089
24.0251,205.379
24.4605,208.91
24.896,212.7
25.3315,216.752
25.7669,221.084
26.2024,225.702
26.6379,230.618
27.0734,235.855
27.5088,241.396
27.9443,247.02
28.3798,252.623
28.8153,258.209
29.2507,263.781
29.6862,269.336
30.1217,274.876
30.5572,280.4
30.9926,285.91
31.4281,291.403
31.8636,296.882
32.299,302.338
32.7345,307.776
33.17,313.184
33.6055,318.571
34.0409,323.934
34.4764,329.271
34.9119,334.58
35.3474,339.861
35.7828,345.11
36.2183,350.321
36.6538,355.505
37.0893,360.661
37.5247,365.774
37.9602,370.835
38.3957,375.86
38.8311,380.844
39.2666,385.78
39.7021,390.675
40.1376,395.513
40.573,400.298
41.0085,405.025
41.444,409.699
41.8795,414.319
42.3149,418.882
42.7504,423.392
43.1859,427.849
43.6214,432.252
44.0568,436.608
44.4923,440.896
44.9278,445.14
45.3632,449.332
45.7987,453.488
46.2342,457.591
46.6697,461.657
47.1051,465.682
47.5406,469.664
47.9761,473.618
48.4116,477.512
48.847,481.365
49.2825,485.16
49.718,488.922
50.1535,492.641
50.5889,496.331
51.0244,499.985
51.4599,503.604
51.8953,507.19
52.3308,508.085
52.7663,511.696
53.2018,515.244
53.6372,518.773
54.0727,522.283
54.5082,523.353
54.9437,526.904
55.3791,530.374
55.8146,533.797
56.2501,537.191
56.6856,540.566
57.121,543.923
57.5565,544.891
57.992,547.74
58.4274,549.89
58.8629,550.433
59.2984,543.32
59.7339,542.436
60.1693,535.477
60.6048,534.591
61.0403,527.838
61.4758,526.972
61.9112,526.116
62.3467,519.622
62.7822,518.788
63.2177,512.524
63.6531,511.705
64.0886,510.874
64.5241,510.045
64.9595,504.003
65.395,503.176
64.9696,495.113
64.5442,488.971
64.1188,482.812
63.6934,476.626
63.268,470.41
62.8426,464.166
62.4172,457.893
61.9918,451.59
61.5664,445.255
61.141,438.89
60.7156,432.494
60.2902,426.071
59.8648,419.616
59.4394,413.135
59.014,406.623
58.5886,400.081
58.1632,393.512
57.7378,386.912
57.3124,380.278
56.887,373.616
56.4616,366.928
56.0362,360.219
55.6108,353.497
55.1854,346.763
54.76,340.023
54.3346,333.279
53.9092,326.532
53.4838,319.785
53.0584,313.042
52.633,306.301
52.2076,299.561
51.7822,292.822
51.3568,286.089
50.9314,279.367
50.506,272.657
50.0806,265.965
49.6552,259.291
49.2298,252.641
48.8044,246.006
48.379,239.398
47.9536,232.813
47.5282,226.253
47.1028,219.72
46.6774,213.214
46.252,206.735
45.8266,200.287
45.4012,193.87
44.9758,187.48
44.5504,181.12
44.125,174.79
43.6996,168.49
43.2742,162.222
42.8488,155.987
42.4234,149.779
41.998,143.602
41.5726,137.456
41.1472,131.337
40.7218,125.25
40.2964,119.191
39.871,113.16
39.4456,107.159
39.0202,101.185
38.5948,95.2398
38.1694,89.324
37.744,83.4355
37.3186,77.5752
36.8932,71.739
36.4678,65.925
36.0424,60.1394
35.617,54.3783
35.1916,48.645
34.7662,42.9349
34.3408,37.252
33.9154,31.5911
33.49,25.9555
33.0646,20.343
32.6392,14.7537
32.2138,9.18631
31.7884,3.64055
31.363,-1.88276
30.9376,-7.38549
30.5122,-12.8674
30.0868,-18.1886
29.6614,-23.1237
29.236,-27.6984
28.8106,-31.928
28.3852,-35.8222
27.9598,-39.4157
27.5344,-42.7028
27.109,-45.7142
26.6836,-48.466
26.2582,-50.9705
25.8328,-53.2423
25.4074,-55.2972
24.982,-57.145
24.5566,-58.7916
24.1312,-60.3384
23.7058,-61.8644
23.2804,-63.3744
22.855,-64.8632
22.4296,-66.3313
22.0042,-67.7793
21.5788,-69.2075
21.1534,-70.6166
20.728,-72.0071
20.3026,-73.3795
19.8772,-74.7343
19.4518,-76.072
19.0264,-77.3947
18.601,-78.7007
18.1756,-79.9908
17.7502,-81.2657
17.3248,-82.5256
16.8994,-83.7711
16.474,-85.0024
16.0486,-86.22
15.6232,-87.4321
15.1978,-88.636
14.7724,-89.8272
14.347,-91.0061
13.9216,-92.173
13.4962,-93.328
13.0708,-94.4733
12.6454,-95.6216
12.22,-96.759
11.7946,-97.8859
11.3692,-99.0025
10.9438,-100.109
10.5184,-101.22
10.093,-102.324
9.66762,-103.421
9.24222,-104.505
8.81682,-105.546
8.39142,-106.59
7.96602,-107.589
7.54062,-108.578
7.11522,-109.529
6.68982,-110.489
6.26442,-111.409
5.83902,-112.318
5.41362,-113.219
4.98822,-114.105
4.56282,-114.975
4.13742,-115.838
3.71202,-116.699
3.28662,-117.535
2.86122,-118.385
2.43582,-119.227
2.01042,-120.058
1.58502,-120.896
1.15962,-121.736
0.734223,-122.573
0.308823,-123.416
-0.116577,-124.279
-0.541977,-125.13
-0.967377,-126.004
-1.39278,-126.897
-1.81818,-127.788
-2.24358,-128.708
-2.66898,-129.641
-3.09438,-130.61
-3.51978,-131.584
-3.94518,-132.582
-4.37058,-133.626
-4.79598,-134.68
-5.22138,-135.76
-5.64678,-136.865
-6.07218,-137.999
-6.49758,-139.177
-6.92298,-140.358
-7.34838,-141.59
-7.77378,-142.854
-8.19918,-144.146
-8.62458,-145.5
-9.04998,-146.871
-9.47538,-148.276
-9.90078,-149.748
-10.3262,-151.26
-10.7516,-152.799
-11.177,-154.328
-11.6024,-155.846
-12.0278,-157.362
-12.4532,-158.875
-12.8786,-160.385
-13.304,-161.892
-13.7294,-163.394
-14.1548,-164.882
-14.5802,-166.368
-15.0056,-167.85
-15.431,-169.329
-15.8564,-170.804
-16.2818,-172.276
-16.7072,-173.747
-17.1326,-175.209
-17.558,-176.664
-17.9834,-178.116
-18.4088,-179.566
-18.8342,-181.014
-19.2596,-182.46
-19.685,-183.904
-20.1104,-185.345
-20.5358,-186.875
-20.9612,-188.581
-21.3866,-190.432
-21.812,-192.456
-22.2374,-194.666
-22.6628,-197.064
-23.0882,-199.654
-23.5136,-202.467
-23.939,-205.491
-24.3644,-208.742
-24.7898,-212.232
-25.2152,-215.971
-25.6406,-219.97
-26.066,-224.229
-26.4914,-228.764
-26.9168,-233.589
-27.3422,-238.714
-27.7676,-244.081
-28.193,-249.457
-28.6184,-254.817
-29.0438,-260.165
-29.4692,-265.498
-29.8946,-270.816
-30.32,-276.114
-30.7454,-281.395
-31.1708,-286.651
-31.5962,-291.888
-32.0216,-297.108
-32.447,-302.308
-32.8724,-307.485
-33.2978,-312.637
-33.7232,-317.762
-34.1486,-322.851
-34.574,-327.906
-34.9994,-332.927
-35.4248,-337.918
-35.8502,-342.878
-36.2756,-347.807
-36.701,-352.698
-37.1264,-357.549
-37.5518,-362.367
-37.9772,-367.143
-38.4026,-371.869
-38.828,-376.548
-39.2534,-381.179
-39.6788,-385.76
-40.1042,-390.295
-40.5296,-394.783
-40.955,-399.222
