Top_Displacement_mm,Base_Shear_kN
48.4529,384.116
48.7985,387.871
49.144,391.625
49.4896,395.376
49.8351,399.122
50.1807,402.863
50.5262,406.602
50.8718,410.339
51.2173,414.03
51.5629,413.377
51.9084,412.438
51.5687,404.624
51.229,398.336
50.8893,392.042
50.5496,385.746
50.2099,379.445
49.8702,373.144
49.5305,366.842
49.1908,360.543
48.8511,354.249
48.5114,347.96
48.1717,341.678
47.832,335.401
47.4923,329.134
47.1526,322.878
46.8129,316.635
46.4732,310.406
46.1335,304.191
45.7938,297.994
45.4541,291.812
45.1144,285.648
44.7747,279.503
44.435,273.38
44.0953,267.279
43.7556,261.202
43.4159,255.149
43.0762,249.121
42.7365,243.12
42.3968,237.148
42.0571,231.206
41.7174,225.295
41.3777,219.414
41.038,213.566
40.6983,207.749
40.3586,201.966
40.0189,196.213
39.6792,190.495
39.3395,184.808
38.9998,179.157
38.6601,173.54
38.3204,167.957
37.9807,162.41
37.641,156.899
37.3013,151.423
36.9616,145.983
36.6219,140.578
36.2822,135.209
35.9425,129.874
35.6028,124.574
35.2631,119.308
34.9234,114.076
34.5837,108.877
34.244,103.707
33.9043,98.5695
33.5646,93.4641
33.2249,88.3904
32.8852,83.348
32.5455,78.3364
32.2058,73.3552
31.8661,68.4037
31.5264,63.4815
31.1867,58.5882
30.847,53.723
30.5073,48.8857
30.1676,44.0755
29.8279,39.2924
29.4882,34.5355
29.1485,29.8041
28.8088,25.0979
28.4691,20.4162
28.1294,15.7586
27.7897,11.1245
27.45,6.51339
27.1103,1.92475
26.7706,-2.6419
26.4309,-7.1924
26.0912,-11.723
25.7515,-16.2124
25.4118,-20.4067
25.0721,-24.2474
24.7324,-27.7576
24.3927,-30.9554
24.053,-33.8614
23.7133,-36.4805
23.3736,-38.8457
23.0339,-40.9586
22.6942,-42.8385
22.3545,-44.5002
22.0148,-45.9559
21.6751,-47.2188
21.3354,-48.3351
20.9957,-49.4311
20.656,-50.5074
20.3163,-51.5718
19.9766,-52.6176
19.6369,-53.6453
19.2972,-54.6554
18.9575,-55.6484
18.6178,-56.6249
18.2781,-57.5852
17.9384,-58.53
17.5987,-59.4595
17.259,-60.3743
16.9193,-61.2747
16.5796,-62.1613
16.2399,-63.0344
15.9002,-63.8944
15.5605,-64.7508
15.2208,-65.595
14.8811,-66.4271
14.5414,-67.2477
14.2017,-68.0569
13.862,-68.8552
13.5223,-69.6427
13.1826,-70.42
12.8429,-71.1871
12.5032,-71.9445
12.1635,-72.6923
11.8238,-73.4414
11.4841,-74.1823
11.1444,-74.9144
10.8047,-75.638
10.465,-76.3533
10.1253,-77.0606
9.78564,-77.7601
9.44594,-78.4519
9.10624,-79.1364
8.76654,-79.8235
8.42684,-80.5071
8.08714,-81.1839
7.74744,-81.854
7.40774,-82.5177
7.06804,-83.175
6.72834,-83.8263
6.38864,-84.4728
6.04894,-85.1278
5.70924,-85.7772
5.36954,-86.4212
5.02984,-87.06
4.69014,-87.6936
4.35044,-88.3224
4.01074,-88.9531
3.67104,-89.5599
3.33134,-90.1621
2.99164,-90.7599
2.65194,-91.3341
2.31224,-91.8954
1.97254,-92.4662
1.63284,-93.0364
1.29314,-93.5787
0.953443,-94.1172
0.613743,-94.652
0.274043,-95.1905
-0.0656573,-95.7149
-0.405357,-96.2358
-0.745057,-96.7533
-1.08476,-97.2676
-1.42446,-97.7788
-1.76416,-98.2871
-2.10386,-98.7924
-2.44356,-99.2948
-2.78326,-99.8062
-3.12296,-100.307
-3.46266,-100.805
-3.80236,-101.3
-4.14206,-101.815
-4.48176,-102.33
-4.82146,-102.826
-5.16116,-103.326
-5.50086,-103.846
-5.84056,-104.362
-6.18026,-104.877
-6.51996,-105.413
-6.85966,-105.937
-7.19936,-106.458
-7.53906,-106.978
-7.87876,-107.495
-8.21846,-108.011
-8.55816,-108.524
-8.89786,-109.026
-9.23756,-109.521
-9.57726,-110.014
-9.91696,-110.505
-10.2567,-110.995
-10.5964,-111.484
-10.9361,-111.97
-11.2758,-112.455
-11.6155,-112.926
-11.9552,-113.395
-12.2949,-113.862
-12.6346,-114.328
-12.9743,-114.793
-13.314,-115.256
-13.6537,-115.718
-13.9934,-116.179
-14.3331,-116.639
-14.6728,-117.087
-15.0125,-117.533
-15.3522,-117.977
-15.6919,-118.421
-16.0316,-118.864
-16.3713,-119.305
-16.711,-119.746
-17.0507,-120.185
-17.3904,-120.623
-17.7301,-121.061
-18.0698,-121.498
-18.4095,-121.925
-18.7492,-122.351
-19.0889,-122.775
-19.4286,-123.199
-19.7683,-123.621
-20.108,-124.044
-20.4477,-124.465
-20.7874,-124.885
-21.1271,-125.305
-21.4668,-125.724
-21.8065,-126.143
-22.1462,-126.561
-22.4859,-126.978
-22.8256,-127.394
-23.1653,-127.803
-23.505,-128.211
-23.8447,-128.701
-24.1844,-129.379
-24.5241,-130.257
-24.8638,-131.35
-25.2035,-132.668
-25.5432,-134.232
-25.8829,-136.06
-26.2226,-138.168
-26.5623,-140.575
-26.902,-143.303
-27.2417,-146.372
-27.5814,-149.81
-27.9211,-153.537
-28.2608,-157.283
-28.6005,-161.028
-28.9402,-164.768
-29.2799,-168.506
-29.6196,-172.243
-29.9593,-175.98
-30.299,-179.716
-30.6387,-183.451
-30.9784,-187.186
-31.3181,-190.921
-31.6578,-194.656
-31.9975,-198.388
-32.3372,-202.12
-32.6769,-205.852
-33.0166,-209.581
-33.3563,-213.31
-33.696,-217.035
-34.0357,-220.759
-34.3754,-224.483
-34.7151,-228.206
-35.0548,-231.928
-35.3945,-235.649
-35.7342,-239.37
-36.0739,-243.09
-36.4136,-246.805
-36.7533,-250.516
-37.093,-254.226
-37.4327,-257.935
-37.7724,-261.641
-38.1121,-265.345
-38.4518,-269.049
-38.7915,-272.75
-39.1312,-276.45
-39.4709,-280.148
-39.8106,-283.844
-40.1503,-287.539
-40.49,-291.231
-40.8297,-294.922
-41.1694,-298.612
-41.5091,-302.299
-41.8488,-305.985
-42.1885,-309.669
-42.5282,-313.351
-42.8679,-317.032
-43.2076,-320.71
-43.5473,-324.388
-43.887,-328.062
-44.2267,-331.736
-44.5664,-335.407
-44.9061,-339.076
-45.2458,-342.744
-45.5855,-346.408
-45.9252,-350.07
-46.2649,-353.726
-46.6046,-357.377
-46.9443,-361.027
-47.284,-364.674
-47.6237,-368.319
-47.9634,-371.963
-48.3031,-375.602
-48.6428,-379.241
-48.9825,-382.876
-49.3222,-386.509
-49.6619,-390.14
-50.0016,-393.767
-50.3413,-397.393
-50.681,-401.015
-51.0207,-404.634
-50.5893,-396.69
-50.158,-388.729
-49.7267,-380.763
-49.2954,-372.794
-48.864,-364.821
-48.4327,-356.849
-48.0014,-348.884
-47.57,-340.925
-47.1387,-332.972
-46.7074,-325.033
-46.2761,-317.111
-45.8447,-309.206
-45.4134,-301.321
-44.9821,-293.457
-44.5508,-285.62
-44.1194,-277.81
-43.6881,-270.033
-43.2568,-262.289
-42.8255,-254.579
-42.3941,-246.907
-41.9628,-239.275
-41.5315,-231.682
-41.1001,-224.132
-40.6688,-216.627
-40.2375,-209.165
-39.8062,-201.752
-39.3748,-194.392
-38.9435,-187.085
-38.5122,-179.832
-38.0809,-172.632
-37.6495,-165.484
-37.2182,-158.386
-36.7869,-151.34
-36.3556,-144.347
-35.9242,-137.41
-35.4929,-130.527
-35.0616,-123.698
-34.6302,-116.924
-34.1989,-110.198
-33.7676,-103.523
-33.3363,-96.8998
-32.9049,-90.3276
-32.4736,-83.8055
-32.0423,-77.3327
-31.611,-70.9082
-31.1796,-64.5313
-30.7483,-58.2009
-30.317,-51.916
-29.8857,-45.6757
-29.4543,-39.4795
-29.023,-33.3258
-28.5917,-27.2137
-28.1603,-21.1422
-27.729,-15.1103
-27.2977,-9.11697
-26.8664,-3.16121
-26.435,2.76226
-26.0037,8.65389
-25.5724,14.4735
-25.1411,19.8118
-24.7097,24.5981
-24.2784,28.8729
-23.8471,32.6613
-23.4158,36.0087
-22.9844,38.943
-22.5531,41.4956
-22.1218,43.6891
-21.6904,45.5542
-21.2591,47.1245
-20.8278,48.6138
-20.3965,50.0732
-19.9651,51.5043
-19.5338,52.9034
-19.1025,54.2715
-18.6712,55.6097
-18.2398,56.9191
-17.8085,58.2006
-17.3772,59.4551
-16.9459,60.6837
-16.5145,61.8871
-16.0832,63.0663
-15.6519,64.2269
-15.2205,65.3719
-14.7892,66.4951
-14.3579,67.5972
-13.9266,68.679
-13.4952,69.7412
-13.0639,70.7844
-12.6326,71.8093
-12.2013,72.8166
-11.7699,73.8157
-11.3386,74.8036
-10.9073,75.7756
-10.476,76.7323
-10.0446,77.6741
-9.6133,78.6016
-9.18197,79.5153
-8.75064,80.4226
-8.31932,81.3266
-7.88799,82.2181
-7.45666,83.0976
-7.02534,83.9654
-6.59401,84.822
-6.16268,85.675
-5.73136,86.5286
-5.30003,87.3733
-4.8687,88.2075
-4.43738,89.0322
-4.00605,89.8505
-3.57472,90.6527
-3.1434,91.4347
-2.71207,92.2065
-2.28074,92.9357
-1.84942,93.6704
-1.41809,94.4012
-0.986764,95.098
-0.555437,95.7877
-0.124111,96.4787
0.307216,97.1501
0.738543,97.8149
1.16987,98.4734
1.6012,99.1263
2.03252,99.7729
2.46385,100.414
2.89518,101.061
3.3265,101.695
3.75783,102.325
4.18916,102.964
4.62048,103.615
5.05181,104.239
5.48314,104.881
5.91446,105.532
6.34579,106.179
6.77712,106.848
7.20844,107.503
7.63977,108.154
8.0711,108.801
8.50242,109.444
8.93375,110.078
9.36508,110.695
9.7964,111.309
10.2277,111.919
10.6591,112.526
11.0904,113.13
11.5217,113.726
11.953,114.307
12.3844,114.886
12.8157,115.461
13.247,116.034
13.6783,116.604
14.1097,117.172
14.541,117.736
14.9723,118.284
15.4036,118.83
15.835,119.374
16.2663,119.916
16.6976,120.455
17.129,120.993
17.5603,121.528
17.9916,122.062
18.4229,122.589
18.8543,123.107
19.2856,123.623
19.7169,124.137
20.1482,124.65
20.5796,125.161
21.0109,125.67
21.4422,126.178
21.8735,126.685
22.3049,127.19
22.7362,127.694
23.1675,128.192
23.5989,128.683
24.0302,129.264
24.4615,130.137
24.8928,131.342
25.3242,132.9
25.7555,134.848
26.1868,137.218
26.6181,140.056
27.0495,143.396
27.4808,147.285
27.9121,151.762
28.3434,156.459
28.7748,161.154
29.2061,165.843
29.6374,170.529
30.0688,175.213
30.5001,179.897
30.9314,184.58
31.3627,189.262
31.7941,193.944
32.2254,198.625
32.6567,203.306
33.088,207.986
33.5194,212.665
33.9507,217.343
34.382,222.02
34.8133,226.697
35.2447,231.37
35.676,236.042
36.1073,240.711
36.5387,245.375
36.97,250.034
37.4013,254.691
37.8326,259.348
38.264,264.003
38.6953,268.657
39.1266,273.31
39.5579,277.961
39.9893,282.611
40.4206,287.257
40.8519,291.903
41.2832,296.544
41.7146,301.185
42.1459,305.821
42.5772,310.453
43.0086,315.081
43.4399,319.707
43.8712,324.33
44.3025,328.951
44.7339,333.568
45.1652,338.183
45.5965,342.794
46.0278,347.403
46.4592,352.005
46.8905,356.599
47.3218,361.188
47.7531,365.776
48.1845,370.359
48.6158,374.94
49.0471,379.516
49.4785,384.09
49.9098,388.659
50.3411,393.225
50.7724,397.786
51.2038,402.344
51.6351,406.897
52.0664,408.654
52.4977,403.569
52.9291,402.416
53.3604,401.279
53.7917,400.157
54.223,399.029
54.6544,394.249
55.0857,393.177
55.517,392.117
55.9484,391.076
56.3797,390.049
56.811,389.038
57.2423,388.034
57.6737,383.584
58.105,382.603
58.5363,381.635
58.9676,380.68
59.399,379.738
59.8303,378.808
60.2616,377.89
60.6929,373.746
61.1243,372.86
61.5556,371.983
61.9869,371.118
62.4183,370.266
62.8496,369.426
63.2809,368.599
63.7122,367.785
64.1436,363.961
64.5749,363.177
65.0062,362.405
64.5764,353.386
64.1465,346.272
63.7166,339.161
63.2868,332.053
62.8569,324.955
62.4271,317.869
61.9972,310.797
61.5673,303.744
61.1375,296.71
60.7076,289.702
60.2778,282.719
59.8479,275.766
59.418,268.844
58.9882,261.96
58.5583,255.115
58.1285,248.312
57.6986,241.554
57.2687,234.841
56.8389,228.178
56.409,221.562
55.9792,214.997
55.5493,208.484
55.1194,202.024
54.6896,195.622
54.2597,189.278
53.8299,182.993
53.4,176.768
52.9701,170.602
52.5403,164.496
52.1104,158.451
51.6806,152.467
51.2507,146.543
50.8208,140.681
50.391,134.879
49.9611,129.137
49.5313,123.454
49.1014,117.828
48.6715,112.258
48.2417,106.745
47.8118,101.289
47.382,95.8875
46.9521,90.5407
46.5222,85.2473
46.0924,80.0062
45.6625,74.8165
45.2327,69.6769
44.8028,64.5863
44.3729,59.5437
43.9431,54.5479
43.5132,49.5977
43.0834,44.6925
42.6535,39.8307
42.2236,35.011
41.7938,30.2324
41.3639,25.4937
40.9341,20.7938
40.5042,16.1316
40.0743,11.506
39.6445,6.91591
39.2146,2.3603
38.7848,-2.16187
38.3549,-6.65162
37.925,-11.1099
37.4952,-15.5378
37.0653,-19.9362
36.6355,-24.3105
36.2056,-28.6584
35.7757,-32.9796
35.3459,-37.2746
34.916,-41.2638
34.4862,-44.7949
34.0563,-47.9015
33.6264,-50.6217
33.1966,-52.9844
32.7667,-55.0213
32.3369,-56.7579
31.907,-58.2213
31.4771,-59.422
31.0473,-60.4186
30.6174,-61.3688
30.1876,-62.2965
29.7577,-63.2026
29.3278,-64.0877
28.898,-64.9526
28.4681,-65.798
28.0383,-66.6253
27.6084,-67.4408
27.1785,-68.2389
26.7487,-69.0201
26.3188,-69.7852
25.889,-70.5345
25.4591,-71.2688
25.0292,-71.9884
24.5994,-72.694
24.1695,-73.386
23.7397,-74.0649
23.3098,-74.7311
22.8799,-75.3851
22.4501,-76.0273
22.0202,-76.6582
21.5904,-77.278
21.1605,-77.8944
20.7306,-78.5024
20.3008,-79.1006
19.8709,-79.6891
19.4411,-80.269
19.0112,-80.8393
18.5813,-81.4009
18.1515,-81.9542
17.7216,-82.4993
17.2918,-83.0366
16.8619,-83.5663
16.432,-84.0912
16.0022,-84.618
15.5723,-85.1378
15.1425,-85.6511
14.7126,-86.1578
14.2827,-86.6584
13.8529,-87.1528
13.423,-87.6414
12.9932,-88.1244
12.5633,-88.6031
12.1334,-89.0891
11.7036,-89.57
11.2737,-90.046
10.8439,-90.5171
10.414,-90.9836
9.98414,-91.4455
9.55428,-91.9031
9.12442,-92.3669
8.69456,-92.8324
8.2647,-93.294
7.83484,-93.7516
7.40498,-94.2055
6.97512,-94.6558
6.54526,-95.1098
6.1154,-95.5719
5.68554,-96.0306
5.25568,-96.4862
4.82582,-96.9385
4.39596,-97.3885
3.9661,-97.8412
3.53624,-98.2844
3.10638,-98.7248
2.67652,-99.1626
2.24666,-99.6059
1.8168,-100.044
1.38694,-100.477
0.957076,-100.909
0.527216,-101.343
0.097356,-101.796
-0.332504,-102.235
-0.762364,-102.666
-1.19222,-103.108
-1.62208,-103.563
-2.05194,-104.016
-2.4818,-104.471
-2.91166,-104.939
-3.34152,-105.401
-3.77138,-105.862
-4.20124,-106.354
-4.6311,-106.845
-5.06096,-107.34
-5.49082,-107.863
-5.92068,-108.37
-6.35054,-108.895
-6.7804,-109.438
-7.21026,-109.98
-7.64012,-110.52
-8.06998,-111.058
-8.49984,-111.596
-8.9297,-112.129
-9.35956,-112.651
-9.78942,-113.173
-10.2193,-113.693
-10.6491,-114.212
-11.079,-114.73
-11.5089,-115.247
-11.9387,-115.763
-12.3686,-116.278
-12.7984,-116.792
-13.2283,-117.296
-13.6582,-117.798
-14.088,-118.298
-14.5179,-118.799
-14.9477,-119.298
-15.3776,-119.796
-15.8075,-120.294
-16.2373,-120.791
-16.6672,-121.287
-17.097,-121.783
-17.5269,-122.278
-17.9568,-122.769
-18.3866,-123.255
-18.8165,-123.739
-19.2463,-124.223
-19.6762,-124.707
-20.1061,-125.19
-20.5359,-125.672
-20.9658,-126.154
-21.3956,-126.636
-21.8255,-127.117
-22.2554,-127.598
-22.6852,-128.079
-23.1151,-128.559
-23.5449,-129.039
-23.9748,-129.686
-24.4047,-130.645
-24.8345,-131.931
-25.2644,-133.581
-25.6942,-135.632
-26.1241,-138.115
-26.554,-141.071
-26.9838,-144.54
-27.4137,-148.567
-27.8435,-153.155
-28.2734,-157.862
-28.7033,-162.569
-29.1331,-167.276
-29.563,-171.982
-29.9928,-176.688
-30.4227,-181.393
-30.8526,-186.099
-31.2824,-190.804
-31.7123,-195.509
-32.1421,-200.21
-32.572,-204.904
-33.0019,-209.597
-33.4317,-214.287
-33.8616,-218.977
-34.2914,-223.666
-34.7213,-228.354
-35.1512,-233.041
-35.581,-237.727
-36.0109,-242.412
-36.4407,-247.096
-36.8706,-251.778
-37.3005,-256.458
-37.7303,-261.136
-38.1602,-265.81
-38.59,-270.484
-39.0199,-275.153
-39.4498,-279.821
-39.8796,-284.486
-40.3095,-289.15
-40.7393,-293.81
-41.1692,-298.469
-41.5991,-303.125
-42.0289,-307.777
-42.4588,-312.424
-42.8886,-317.064
-43.3185,-321.7
-43.7484,-326.335
-44.1782,-330.965
-44.6081,-335.595
-45.0379,-340.219
-45.4678,-344.842
-45.8977,-349.46
-46.3275,-354.073
-46.7574,-358.681
-47.1872,-363.288
-47.6171,-367.889
-48.047,-372.49
-48.4768,-377.084
-48.9067,-381.677
-49.3365,-386.264
-49.7664,-390.848
-50.1963,-395.428
-50.6261,-400.004
-51.056,-404.574
-51.4858,-409.129
-51.9157,-409.941
-52.3456,-408.738
-52.7754,-403.639
-53.2053,-402.477
-53.6351,-401.331
-54.065,-400.201
-54.4949,-399.085
-54.9247,-394.292
-55.3546,-393.214
-55.7844,-392.151
-56.2143,-391.103
-56.6442,-390.069
-57.074,-389.042
-57.5039,-384.557
-57.9337,-383.564
-58.3636,-382.587
-58.7935,-381.631
-59.2233,-380.695
-59.6532,-379.78
-60.083,-378.884
-60.5129,-374.755
-60.9428,-373.89
-61.3726,-373.035
-61.8025,-372.193
-62.2323,-371.358
-62.6622,-370.528
-63.0921,-369.711
-63.5219,-368.906
-63.9518,-368.113
-64.3816,-364.311
-64.8115,-363.548
-64.376,-353.646
-63.9406,-346.586
-63.5051,-339.527
-63.0696,-332.472
-62.6341,-325.424
-62.1987,-318.387
-61.7632,-311.366
-61.3277,-304.36
-60.8922,-297.375
-60.4568,-290.413
-60.0213,-283.476
-59.5858,-276.569
-59.1504,-269.692
-58.7149,-262.851
-58.2794,-256.044
-57.8439,-249.278
-57.4085,-242.552
-56.973,-235.869
-56.5375,-229.232
-56.102,-222.643
-55.6666,-216.105
-55.2311,-209.619
-54.7956,-203.186
-54.3601,-196.808
-53.9247,-190.486
-53.4892,-184.22
-53.0537,-178.009
-52.6183,-171.854
-52.1828,-165.754
-51.7473,-159.712
-51.3118,-153.73
-50.8764,-147.806
-50.4409,-141.941
-50.0054,-136.134
-49.5699,-130.384
-49.1345,-124.691
-48.699,-119.055
-48.2635,-113.475
-47.828,-107.95
-47.3926,-102.478
-46.9571,-97.0603
-46.5216,-91.6945
-46.0862,-86.3801
-45.6507,-81.116
-45.2152,-75.9011
-44.7797,-70.7328
-44.3443,-65.6097
-43.9088,-60.5325
-43.4733,-55.5003
-43.0378,-50.512
-42.6024,-45.5665
-42.1669,-40.6627
-41.7314,-35.7995
-41.2959,-30.9758
-40.8605,-26.1906
-40.425,-21.4427
-39.9895,-16.7312
-39.5541,-12.0549
-39.1186,-7.41299
-38.6831,-2.8043
-38.2476,1.77209
-37.8122,6.31715
-37.3767,10.8318
-36.9412,15.3171
-36.5057,19.7737
-36.0703,24.2027
-35.6348,28.6049
-35.1993,32.9655
-34.7638,36.9556
-34.3284,40.4783
-33.8929,43.5736
-33.4574,46.2791
-33.022,48.6215
-32.5865,50.6347
-32.151,52.3499
-31.7155,53.7813
-31.2801,54.9644
-30.8446,55.9635
-30.4091,56.9389
-29.9736,57.8915
-29.5382,58.8222
-29.1027,59.7316
-28.6672,60.6205
-28.2317,61.4896
-27.7963,62.3396
-27.3608,63.1712
-26.9253,63.985
-26.4899,64.7816
-26.0544,65.5616
-25.6189,66.3257
-25.1834,67.0742
-24.748,67.8079
-24.3125,68.5271
-23.877,69.2324
-23.4415,69.9242
-23.0061,70.6031
-22.5706,71.2756
-22.1351,71.9361
-21.6996,72.5848
-21.2642,73.2223
-20.8287,73.8487
-20.3932,74.4645
-19.9578,75.0701
-19.5223,75.6658
-19.0868,76.2518
-18.6513,76.8286
-18.2159,77.3963
-17.7804,77.9553
-17.3449,78.5066
-16.9094,79.049
-16.474,79.5835
-16.0385,80.114
-15.603,80.6418
-15.1675,81.1624
-14.7321,81.676
-14.2966,82.1829
-13.8611,82.6833
-13.4257,83.1774
-12.9902,83.6654
-12.5547,84.1474
-12.1192,84.6238
-11.6838,85.0946
-11.2483,85.5599
-10.8128,86.0253
-10.3773,86.4907
-9.94186,86.9511
-9.50639,87.4068
-9.07092,87.8578
-8.63544,88.3043
-8.19997,88.7464
-7.7645,89.1843
-7.32902,89.6181
-6.89355,90.0478
-6.45808,90.4852
-6.0226,90.9196
-5.58713,91.3503
-5.15166,91.7774
-4.71618,92.2011
-4.28071,92.6214
-3.84524,93.0256
-3.40976,93.418
-2.97429,93.8211
-2.53882,94.2214
-2.10334,94.6188
-1.66787,94.9965
-1.2324,95.3685
-0.796924,95.7379
-0.361451,96.1078
0.0740227,96.4881
0.509496,96.8553
0.944969,97.2128
1.38044,97.568
1.81592,97.9209
2.25139,98.2762
2.68686,98.6426
3.12234,98.9965
3.55781,99.3428
3.99328,99.6871
4.42876,100.03
4.86423,100.389
5.2997,100.748
5.73518,101.105
6.17065,101.448
6.60612,101.792
7.0416,102.151
7.47707,102.509
7.91254,102.865
8.34802,103.219
8.78349,103.572
9.21896,103.924
9.65444,104.263
10.0899,104.6
10.5254,104.935
10.9609,105.269
11.3963,105.602
11.8318,105.933
12.2673,106.264
12.7027,106.593
13.1382,106.921
13.5737,107.244
14.0092,107.56
14.4446,107.874
14.8801,108.188
15.3156,108.5
15.7511,108.812
16.1865,109.123
16.622,109.432
17.0575,109.741
17.493,110.049
17.9284,110.356
18.3639,110.662
18.7994,110.965
19.2348,111.261
19.6703,111.557
20.1058,111.852
20.5413,112.146
20.9767,112.44
21.4122,112.733
21.8477,113.025
22.2832,113.316
22.7186,113.608
23.1541,113.898
23.5896,114.188
24.0251,114.477
24.4605,114.766
24.896,115.055
25.3315,115.342
25.7669,115.625
26.2024,115.905
26.6379,116.185
27.0734,116.465
27.5088,116.744
27.9443,117.023
28.3798,117.301
28.8153,117.579
29.2507,117.857
29.6862,118.135
30.1217,118.412
30.5572,118.689
30.9926,118.966
31.4281,119.242
31.8636,119.519
32.299,119.795
32.7345,120.07
33.17,120.346
33.6055,120.645
34.0409,121.139
34.4764,121.889
34.9119,122.912
35.3474,124.234
35.7828,125.893
36.2183,127.916
36.6538,130.347
37.0893,133.224
37.5247,136.583
37.9602,140.11
38.3957,143.637
38.8311,147.165
39.2666,150.692
39.7021,154.22
40.1376,157.747
40.573,161.275
41.0085,164.803
41.444,168.331
41.8795,171.859
42.3149,175.386
42.7504,178.914
43.1859,182.441
43.6214,185.969
44.0568,189.497
44.4923,193.025
44.9278,196.553
45.3632,200.081
45.7987,203.609
46.2342,207.137
46.6697,210.665
47.1051,214.192
47.5406,217.716
47.9761,221.24
48.4116,224.764
48.847,228.288
49.2825,231.812
49.718,235.336
50.1535,238.861
50.5889,242.385
51.0244,245.908
51.4599,249.432
51.8953,252.955
52.3308,256.477
52.7663,259.998
53.2018,263.52
53.6372,267.042
54.0727,270.564
54.5082,274.086
54.9437,277.61
55.3791,281.132
55.8146,284.651
56.2501,288.17
56.6856,291.689
57.121,295.208
57.5565,298.727
57.992,302.244
58.4274,305.762
58.8629,309.279
59.2984,312.796
59.7339,316.312
60.1693,319.823
60.6048,323.335
61.0403,326.846
61.4758,330.357
61.9112,333.867
62.3467,337.377
62.7822,340.887
63.2177,344.396
63.6531,347.904
64.0886,351.411
64.5241,354.919
64.9595,358.22
65.395,357.435
64.9696,349.625
64.5442,342.76
64.1188,335.897
63.6934,329.04
63.268,322.191
62.8426,315.354
62.4172,308.531
61.9918,301.724
61.5664,294.939
61.141,288.174
60.7156,281.437
60.2902,274.724
59.8648,268.045
59.4394,261.4
59.014,254.793
58.5886,248.224
58.1632,241.696
57.7378,235.211
57.3124,228.771
56.887,222.375
56.4616,216.026
56.0362,209.724
55.6108,203.472
55.1854,197.273
54.76,191.128
54.3346,185.037
53.9092,179.002
53.4838,173.021
53.0584,167.095
52.633,161.224
52.2076,155.409
51.7822,149.651
51.3568,143.948
50.9314,138.301
50.506,132.709
50.0806,127.171
49.6552,121.688
49.2298,116.259
48.8044,110.882
48.379,105.557
47.9536,100.284
47.5282,95.061
47.1028,89.8879
46.6774,84.7635
46.252,79.6869
45.8266,74.6572
45.4012,69.6733
44.9758,64.7325
44.5504,59.8337
44.125,54.9777
43.6996,50.1635
43.2742,45.3902
42.8488,40.6566
42.4234,35.9617
41.998,31.3047
41.5726,26.6843
41.1472,22.0998
40.7218,17.55
40.2964,13.034
39.871,8.55092
39.4456,4.09974
39.0202,-0.320429
38.5948,-4.7105
38.1694,-9.07135
37.744,-13.4038
37.3186,-17.7088
36.8932,-21.9871
36.4678,-26.2396
36.0424,-30.4668
35.617,-34.651
35.1916,-38.4705
34.7662,-41.851
34.3408,-44.8286
33.9154,-47.4352
33.49,-49.7038
33.0646,-51.6569
32.6392,-53.32
32.2138,-54.7238
31.7884,-55.8832
31.363,-56.8539
30.9376,-57.7882
30.5122,-58.7011
30.0868,-59.5933
29.6614,-60.4655
29.236,-61.3184
28.8106,-62.1526
28.3852,-62.9688
27.9598,-63.7676
27.5344,-64.5496
27.109,-65.3153
26.6836,-66.0653
26.2582,-66.8001
25.8328,-67.5202
25.4074,-68.2262
24.982,-68.9185
24.5566,-69.5976
24.1312,-70.2638
23.7058,-70.9177
23.2804,-71.5596
22.855,-72.1936
22.4296,-72.819
22.0042,-73.4336
21.5788,-74.0377
21.1534,-74.6317
20.728,-75.2159
20.3026,-75.7906
19.8772,-76.3561
19.4518,-76.9127
19.0264,-77.4607
18.601,-78.001
18.1756,-78.5326
17.7502,-79.0564
17.3248,-79.5725
16.8994,-80.0814
16.474,-80.5831
16.0486,-81.083
15.6232,-81.5792
15.1978,-82.069
14.7724,-82.5525
14.347,-83.0299
13.9216,-83.5014
13.4962,-83.9671
13.0708,-84.4273
12.6454,-84.882
12.22,-85.3315
11.7946,-85.7759
11.3692,-86.2154
10.9438,-86.6538
10.5184,-87.0938
10.093,-87.5293
9.66762,-87.9603
9.24222,-88.3871
8.81682,-88.8097
8.39142,-89.2283
7.96602,-89.6429
7.54062,-90.0536
7.11522,-90.4607
6.68982,-90.871
6.26442,-91.283
5.83902,-91.6916
5.41362,-92.0969
4.98822,-92.499
4.56282,-92.898
4.13742,-93.2797
3.71202,-93.6517
3.28662,-94.027
2.86122,-94.4073
2.43582,-94.7848
2.01042,-95.1447
1.58502,-95.4979
1.15962,-95.8486
0.734223,-96.1969
0.308823,-96.5503
-0.116577,-96.9034
-0.541977,-97.2432
-0.967377,-97.5807
-1.39278,-97.916
-1.81818,-98.2493
-2.24358,-98.5879
-2.66898,-98.931
-3.09438,-99.2604
-3.51978,-99.5879
-3.94518,-99.9136
-4.37058,-100.238
-4.79598,-100.58
-5.22138,-100.92
-5.64678,-101.255
-6.07218,-101.578
-6.49758,-101.903
-6.92298,-102.245
-7.34838,-102.584
-7.77378,-102.922
-8.19918,-103.259
-8.62458,-103.594
-9.04998,-103.928
-9.47538,-104.249
-9.90078,-104.568
-10.3262,-104.887
-10.7516,-105.204
-11.177,-105.52
-11.6024,-105.834
-12.0278,-106.148
-12.4532,-106.46
